,time,latitude,longitude,speed
49,2018-05-12 16:07:52.157,50.0383646528,20.0401500322,64.0258827209
50,2018-05-12 16:07:52.183,50.0383646528,20.0401500322,64.0258827209
51,2018-05-12 16:07:52.212,50.0383646528,20.0401500322,64.0258827209
52,2018-05-12 16:07:52.241,50.0383646528,20.0401500322,64.0258827209
53,2018-05-12 16:07:52.266,50.0383646528,20.0401500322,64.0258827209
54,2018-05-12 16:07:52.292,50.0383646528,20.0401500322,64.0258827209
55,2018-05-12 16:07:52.319,50.0383646528,20.0401500322,64.0258827209
56,2018-05-12 16:07:52.345,50.0383646528,20.0401500322,64.0258827209
57,2018-05-12 16:07:52.371,50.0383646528,20.0401500322,64.0258827209
58,2018-05-12 16:07:52.396,50.0383646528,20.0401500322,64.0258827209
59,2018-05-12 16:07:52.426,50.0383646528,20.0401500322,64.0258827209
60,2018-05-12 16:07:52.454,50.0383646528,20.0401500322,64.0258827209
61,2018-05-12 16:07:52.482,50.0383646528,20.0401500322,64.0258827209
62,2018-05-12 16:07:52.511,50.0383646528,20.0401500322,64.0258827209
63,2018-05-12 16:07:52.540,50.0383646528,20.0401500322,64.0258827209
64,2018-05-12 16:07:52.568,50.0383646528,20.0401500322,64.0258827209
65,2018-05-12 16:07:52.595,50.0383646528,20.0401500322,64.0258827209
66,2018-05-12 16:07:52.625,50.0383646528,20.0401500322,64.0258827209
67,2018-05-12 16:07:52.654,50.0383646528,20.0401500322,64.0258827209
68,2018-05-12 16:07:52.682,50.0383646528,20.0401500322,64.0258827209
69,2018-05-12 16:07:52.710,50.0383646528,20.0401500322,64.0258827209
70,2018-05-12 16:07:52.738,50.0383646528,20.0401500322,64.0258827209
71,2018-05-12 16:07:52.766,50.0383646528,20.0401500322,64.0258827209
72,2018-05-12 16:07:52.797,50.0383646528,20.0401500322,64.0258827209
73,2018-05-12 16:07:52.830,50.0383646528,20.0401500322,64.0258827209
74,2018-05-12 16:07:52.861,50.0383646528,20.0401500322,64.0258827209
75,2018-05-12 16:07:52.891,50.0383646528,20.0401500322,64.0258827209
76,2018-05-12 16:07:52.922,50.0383646528,20.0401500322,64.0258827209
77,2018-05-12 16:07:52.954,50.0383646528,20.0401500322,64.0258827209
78,2018-05-12 16:07:52.986,50.0383538043,20.0403915545,60.8117156982
79,2018-05-12 16:07:53.015,50.0383538043,20.0403915545,60.8117156982
80,2018-05-12 16:07:53.041,50.0383538043,20.0403915545,60.8117156982
81,2018-05-12 16:07:53.069,50.0383538043,20.0403915545,60.8117156982
82,2018-05-12 16:07:53.099,50.0383538043,20.0403915545,60.8117156982
83,2018-05-12 16:07:53.128,50.0383538043,20.0403915545,60.8117156982
84,2018-05-12 16:07:53.156,50.0383538043,20.0403915545,60.8117156982
85,2018-05-12 16:07:53.185,50.0383538043,20.0403915545,60.8117156982
86,2018-05-12 16:07:53.215,50.0383538043,20.0403915545,60.8117156982
87,2018-05-12 16:07:53.248,50.0383538043,20.0403915545,60.8117156982
88,2018-05-12 16:07:53.280,50.0383538043,20.0403915545,60.8117156982
89,2018-05-12 16:07:53.312,50.0383538043,20.0403915545,60.8117156982
90,2018-05-12 16:07:53.345,50.0383538043,20.0403915545,60.8117156982
91,2018-05-12 16:07:53.376,50.0383538043,20.0403915545,60.8117156982
92,2018-05-12 16:07:53.407,50.0383538043,20.0403915545,60.8117156982
93,2018-05-12 16:07:53.437,50.0383538043,20.0403915545,60.8117156982
94,2018-05-12 16:07:53.468,50.0383538043,20.0403915545,60.8117156982
95,2018-05-12 16:07:53.499,50.0383538043,20.0403915545,60.8117156982
96,2018-05-12 16:07:53.531,50.0383538043,20.0403915545,60.8117156982
97,2018-05-12 16:07:53.562,50.0383538043,20.0403915545,60.8117156982
98,2018-05-12 16:07:53.591,50.0383538043,20.0403915545,60.8117156982
99,2018-05-12 16:07:53.619,50.0383538043,20.0403915545,60.8117156982
100,2018-05-12 16:07:53.648,50.0383538043,20.0403915545,60.8117156982
101,2018-05-12 16:07:53.678,50.0383538043,20.0403915545,60.8117156982
102,2018-05-12 16:07:53.710,50.0383538043,20.0403915545,60.8117156982
103,2018-05-12 16:07:53.741,50.0383538043,20.0403915545,60.8117156982
104,2018-05-12 16:07:53.772,50.0383538043,20.0403915545,60.8117156982
105,2018-05-12 16:07:53.804,50.0383538043,20.0403915545,60.8117156982
106,2018-05-12 16:07:53.836,50.0383538043,20.0403915545,60.8117156982
107,2018-05-12 16:07:53.866,50.0383538043,20.0403915545,60.8117156982
108,2018-05-12 16:07:53.897,50.0383538043,20.0403915545,60.8117156982
109,2018-05-12 16:07:53.927,50.0383538043,20.0403915545,60.8117156982
110,2018-05-12 16:07:53.959,50.0383538043,20.0403915545,54.2004867554
111,2018-05-12 16:07:54.002,50.0383437054,20.0406142503,54.2004867554
112,2018-05-12 16:07:54.032,50.0383437054,20.0406142503,54.2004867554
113,2018-05-12 16:07:54.059,50.0383437054,20.0406142503,54.2004867554
114,2018-05-12 16:07:54.089,50.0383437054,20.0406142503,54.2004867554
115,2018-05-12 16:07:54.118,50.0383437054,20.0406142503,54.2004867554
116,2018-05-12 16:07:54.148,50.0383437054,20.0406142503,54.2004867554
117,2018-05-12 16:07:54.178,50.0383437054,20.0406142503,54.2004867554
118,2018-05-12 16:07:54.208,50.0383437054,20.0406142503,54.2004867554
119,2018-05-12 16:07:54.236,50.0383437054,20.0406142503,54.2004867554
120,2018-05-12 16:07:54.266,50.0383437054,20.0406142503,54.2004867554
121,2018-05-12 16:07:54.298,50.0383437054,20.0406142503,54.2004867554
122,2018-05-12 16:07:54.329,50.0383437054,20.0406142503,54.2004867554
123,2018-05-12 16:07:54.362,50.0383437054,20.0406142503,54.2004867554
124,2018-05-12 16:07:54.393,50.0383437054,20.0406142503,54.2004867554
125,2018-05-12 16:07:54.425,50.0383437054,20.0406142503,54.2004867554
126,2018-05-12 16:07:54.457,50.0383437054,20.0406142503,54.2004867554
127,2018-05-12 16:07:54.488,50.0383437054,20.0406142503,54.2004867554
128,2018-05-12 16:07:54.521,50.0383437054,20.0406142503,54.2004867554
