time,x,y,z
2018-05-15 21:06:33.265,-0.117641642898,9.69829546869,0.0690151414173
2018-05-15 21:06:33.285,-0.296090565903,10.3820026999,-0.0314434022347
2018-05-15 21:06:33.305,0.0475469373909,9.98573518539,0.248526653023
2018-05-15 21:06:33.327,-0.147088630968,9.60430397028,-0.127050363134
2018-05-15 21:06:33.345,-0.457228973849,9.18675415755,-0.219506975426
2018-05-15 21:06:33.365,-0.265580506641,9.08547276356,-0.00694389922685
2018-05-15 21:06:33.385,-0.229874430275,10.2089133785,-0.0516426930635
2018-05-15 21:06:33.405,-0.276694843156,10.4095912922,-0.0107093891442
2018-05-15 21:06:33.425,-0.032986983276,9.41408993983,-0.500261390053
2018-05-15 21:06:33.445,0.0250711335517,9.46438383404,-0.0690792958207
2018-05-15 21:06:33.465,-0.266380389905,10.5232845075,0.024857904826
2018-05-15 21:06:33.485,-0.487764162367,10.4750843557,-0.111338418124
2018-05-15 21:06:33.505,0.14003879222,9.40240871516,-0.0158134768033
2018-05-15 21:06:33.525,0.118649460671,9.06193489788,-0.445900827112
2018-05-15 21:06:33.545,-0.281433882818,9.65425405164,-0.60912539578
2018-05-15 21:06:33.565,-0.404820746026,9.90261372494,-0.394034260411
2018-05-15 21:06:33.585,-0.482899706451,9.69793543093,-0.0452262438402
2018-05-15 21:06:33.605,0.0840281347761,9.68257306708,-0.321930798514
2018-05-15 21:06:33.625,0.0474325892792,9.97736020031,-0.0849283550694
2018-05-15 21:06:33.645,-0.372760622122,10.4248240802,-0.24759831358
2018-05-15 21:06:33.665,0.239598269594,9.95802419998,0.208800139086
2018-05-15 21:06:33.685,-0.125733037825,9.95305645012,-0.143538474501
2018-05-15 21:06:33.705,-0.0584052984107,9.96904591356,-0.408887213067
2018-05-15 21:06:33.726,0.409793161477,9.5145906158,-0.294202758092
2018-05-15 21:06:33.745,0.111907342969,9.52545547705,-0.284075106855
2018-05-15 21:06:33.765,0.0721547111203,9.31099522032,-0.249776790093
2018-05-15 21:06:33.785,0.351489632263,9.41316072051,-0.367071051643
2018-05-15 21:06:33.805,-0.153488740416,10.1311827344,-0.208632935569
2018-05-15 21:06:33.825,-0.00659524172329,10.5668951729,0.0751653753584
2018-05-15 21:06:33.845,0.176061531823,10.5713023991,0.142059867093
2018-05-15 21:06:33.865,0.0204770177014,10.2911641216,-0.312860839481
2018-05-15 21:06:33.885,0.500951389053,10.262447327,0.10400483908
2018-05-15 21:06:33.905,-0.0325289686996,11.040490516,0.0758977732412
2018-05-15 21:06:33.925,0.107715534578,10.3966930521,0.159791095655
2018-05-15 21:06:33.945,0.544553862242,9.54231232122,-0.13075127728
2018-05-15 21:06:33.965,0.324433714839,9.70386805555,-0.377643910688
2018-05-15 21:06:33.985,0.495370921396,9.35795930088,-0.113618664091
2018-05-15 21:06:34.005,0.26483257536,9.39125606161,-0.473078954268
2018-05-15 21:06:34.025,0.024842434252,9.44763336378,-0.735989382651
2018-05-15 21:06:34.045,0.422185757054,9.97840399561,-0.607980050122
2018-05-15 21:06:34.065,0.393663846159,10.0222768504,-0.376973630771
2018-05-15 21:06:34.085,0.26955223894,10.159559615,-0.39704865874
2018-05-15 21:06:34.105,0.247562936081,9.70049123415,-0.159079822586
2018-05-15 21:06:34.126,0.519894726196,10.2388825307,-0.610885386493
2018-05-15 21:06:34.145,0.337114254417,10.2037617269,-0.337228579007
2018-05-15 21:06:34.165,0.579407885506,10.5227909111,-0.0511122976243
2018-05-15 21:06:34.185,1.10394465805,9.84684331412,0.202091360783
2018-05-15 21:06:34.205,0.765148596717,9.47775718438,-0.515199621987
2018-05-15 21:06:34.225,0.736492232263,9.4874013576,0.113215730959
2018-05-15 21:06:34.245,0.594221816323,9.80777028423,-0.209457723167
2018-05-15 21:06:34.265,0.369893678897,9.27150618538,-0.109473974137
2018-05-15 21:06:34.285,0.516425976592,9.66653011406,-0.417965486944
2018-05-15 21:06:34.305,0.576744656173,10.0878739404,-0.0494593170782
2018-05-15 21:06:34.325,0.753193029628,10.6624282999,-0.451485181976
2018-05-15 21:06:34.345,0.495351539148,9.37092460926,-0.636004447224
2018-05-15 21:06:34.365,0.265634517182,9.52752198018,-0.645393131193
2018-05-15 21:06:34.385,0.728506581682,9.76701823889,-0.345126263313
2018-05-15 21:06:34.405,0.710548126207,9.97689184837,-0.455818978385
2018-05-15 21:06:34.426,0.75727710766,9.75604417407,-0.326774187201
2018-05-15 21:06:34.445,1.11101458157,9.45170067033,-0.440644846475
2018-05-15 21:06:34.465,0.883504223448,9.96177394375,-0.228420892867
2018-05-15 21:06:34.485,1.04037411472,10.4684006855,-0.311224450651
2018-05-15 21:06:34.505,1.3908753157,9.61933164846,0.102469857461
2018-05-15 21:06:34.525,1.11804840767,9.03513729849,-0.580542930945
2018-05-15 21:06:34.545,0.888884470266,9.28539440023,-0.698291883126
2018-05-15 21:06:34.565,0.480757497207,10.1094717452,-0.0766799102224
2018-05-15 21:06:34.585,0.887457791808,9.04174242683,-0.351878414347
2018-05-15 21:06:34.605,1.30694055533,8.47818440078,-0.186872279447
2018-05-15 21:06:34.625,0.957174994001,9.45154933083,-0.735570680216
2018-05-15 21:06:34.645,0.75622115688,9.58512418163,-0.37538965265
2018-05-15 21:06:34.665,0.570698862007,9.10872239544,-0.309748133783
2018-05-15 21:06:34.685,1.20588854479,9.25014168139,-0.472111020748
2018-05-15 21:06:34.705,1.26826936777,10.0260391439,-0.680975234609
2018-05-15 21:06:34.725,0.393436755676,9.99640727657,-0.740047674809
2018-05-15 21:06:34.745,0.650415039646,9.55824058001,0.0700157897442
2018-05-15 21:06:34.765,0.608305673323,8.97991645437,-0.574540441943
2018-05-15 21:06:34.785,1.01669892564,9.7389723174,-0.232655335951
2018-05-15 21:06:34.805,-0.309901932081,9.7156999312,-0.662407600498
2018-05-15 21:06:34.825,0.661416834412,9.79011733603,-0.0868737762843
2018-05-15 21:06:34.845,0.877202306707,10.4917562884,0.10873815613
2018-05-15 21:06:34.865,-0.476746556057,10.6928242686,0.273110367319
2018-05-15 21:06:34.885,0.0745493663803,9.69686458567,-0.0832368146397
2018-05-15 21:06:34.905,1.12015833034,9.36668714409,-0.160523298478
2018-05-15 21:06:34.925,0.230858975327,10.1074875175,-0.0197749504993
2018-05-15 21:06:34.945,-0.12491872415,10.0837163496,-0.0688742188477
2018-05-15 21:06:34.965,0.0722295607102,9.30648332322,0.292156499438
2018-05-15 21:06:34.985,0.502007284856,8.86958382524,-0.0296559141753
2018-05-15 21:06:35.005,0.027550172014,9.87778426469,-0.347924720914
2018-05-15 21:06:35.025,-0.457195007786,10.7519648687,0.0960323857029
2018-05-15 21:06:35.045,0.774594668011,9.43351260203,0.0433044118938
2018-05-15 21:06:35.065,0.345383045755,9.98758296691,-0.436202325506
2018-05-15 21:06:35.085,-0.0456461186284,10.4753056025,-0.158803418702
2018-05-15 21:06:35.105,0.881112975452,9.56737173701,-0.100600954945
2018-05-15 21:06:35.125,0.819836538586,8.9782099922,-0.0989810818176
2018-05-15 21:06:35.145,-0.147773860261,9.50611494635,-0.570694706202
2018-05-15 21:06:35.166,-0.253721082947,9.4717742236,-0.629912446527
2018-05-15 21:06:35.185,-0.00387282589135,9.45735696478,-0.421481409894
2018-05-15 21:06:35.205,0.382034054727,9.70125025075,-0.653657210315
2018-05-15 21:06:35.225,0.46099696572,10.0400236179,-0.670751256481
2018-05-15 21:06:35.246,0.0935857045353,9.68434993792,-0.664269024631
2018-05-15 21:06:35.265,0.194500180193,8.90610606939,-0.90260615589
2018-05-15 21:06:35.285,0.107161121777,8.76777517348,-0.844586075758
2018-05-15 21:06:35.305,-0.0415692090137,9.56657891364,0.00381268444906
2018-05-15 21:06:35.325,0.245467186824,9.36392214578,-0.341597308833
2018-05-15 21:06:35.345,0.155225066442,8.75100044961,-0.265351607159
2018-05-15 21:06:35.365,-0.317687796157,9.99299012519,0.0110935290212
2018-05-15 21:06:35.385,0.0231450796008,10.6987247703,0.596994634678
2018-05-15 21:06:35.406,0.53191442783,10.6099704189,0.106467511019
2018-05-15 21:06:35.425,0.759565835056,10.1073532612,0.398866687903
2018-05-15 21:06:35.445,-0.063486645254,10.6947257317,0.0450063059794
2018-05-15 21:06:35.465,-0.396890691311,11.168622554,0.540348874451
2018-05-15 21:06:35.485,-0.580215184636,9.4886897245,0.379395753103
2018-05-15 21:06:35.505,-0.105345804698,10.1401817847,-0.0463551881668
2018-05-15 21:06:35.525,-0.297620820141,10.1334903482,-0.0753426960469
2018-05-15 21:06:35.545,-0.0868879003192,10.0161012734,-0.0730465736475
2018-05-15 21:06:35.565,0.0550015855041,9.64860089768,-0.238423761578
2018-05-15 21:06:35.585,0.191670220606,9.99020260828,-0.150694673481
2018-05-15 21:06:35.605,0.263671327682,10.778674927,-0.720254610977
2018-05-15 21:06:35.625,0.636585627334,10.4401602598,0.0294032254182
2018-05-15 21:06:35.645,0.713638972753,10.47417022,-0.215804744892
2018-05-15 21:06:35.665,0.0778035931785,10.2474477888,-0.705564574258
2018-05-15 21:06:35.685,-0.440267170261,10.3890753783,-0.287870867125
2018-05-15 21:06:35.705,-0.896547868326,11.2006395793,0.228320975729
2018-05-15 21:06:35.725,-0.620155466591,10.815326896,0.337730556402
2018-05-15 21:06:35.745,-0.854430893215,11.8007155268,0.208347087499
2018-05-15 21:06:35.765,0.00560580395508,10.9971445706,-0.164586792297
2018-05-15 21:06:35.785,0.129385941393,9.22652783681,0.173075010181
2018-05-15 21:06:35.805,-0.258374439545,10.2792241909,-0.560976617506
2018-05-15 21:06:35.825,0.417656221036,9.26248741162,-1.37518419382
2018-05-15 21:06:35.845,1.60770969543,7.38138627098,-0.606575165523
2018-05-15 21:06:35.865,0.525153182491,7.97829505135,-1.24527008962
2018-05-15 21:06:35.885,-0.0581493615105,8.45020663915,-0.693022599814
2018-05-15 21:06:35.905,-0.128118342974,9.58952567425,-0.984084707792
2018-05-15 21:06:35.925,-0.612718503597,8.92795919131,-0.863358310228
2018-05-15 21:06:35.945,-0.118201195072,9.64111016227,-1.03796921234
2018-05-15 21:06:35.965,-0.279583361446,9.94939151059,-0.381606521302
2018-05-15 21:06:35.985,-0.752220845614,9.65957710559,0.13308904232
2018-05-15 21:06:36.005,-0.783243212461,9.29272369039,0.443343802449
2018-05-15 21:06:36.025,0.206649841777,9.26172672101,1.00285248119
2018-05-15 21:06:36.046,0.506210794389,9.51770824276,1.20898240762
2018-05-15 21:06:36.065,0.0869336832296,10.1001076403,1.52076577902
2018-05-15 21:06:36.085,-0.696435899696,9.33471868258,0.693280990174
2018-05-15 21:06:36.105,-0.347622016241,9.79789815148,0.512703182169
2018-05-15 21:06:36.126,-0.960222744769,10.2147325599,0.395665903673
2018-05-15 21:06:36.145,-0.958942914909,10.4297613586,0.19968306317
2018-05-15 21:06:36.167,-0.471135627963,10.0434858397,0.147360753806
2018-05-15 21:06:36.185,-0.289536233578,9.89579605338,-0.451508824958
2018-05-15 21:06:36.205,-0.479103514333,10.3192550183,-0.0924317516424
2018-05-15 21:06:36.225,-0.198879050589,10.5669792768,-0.219753208228
2018-05-15 21:06:36.245,0.171315304456,9.81362108793,-0.418451124361
2018-05-15 21:06:36.265,-0.448399363546,9.09569334299,-1.40468356644
2018-05-15 21:06:36.285,-0.150410158784,9.07998448595,-0.711186003058
2018-05-15 21:06:36.305,-0.422947787495,10.0671290723,0.0727313919907
2018-05-15 21:06:36.325,-0.442019312334,10.1067463778,-0.409960560927
2018-05-15 21:06:36.345,0.0125894955969,9.01009958086,-0.534737514328
2018-05-15 21:06:36.365,0.218692588529,9.71748082889,-0.900009671763
2018-05-15 21:06:36.385,-0.499039947495,10.1924026857,0.242173070215
2018-05-15 21:06:36.405,-0.490196710433,10.0672084965,0.234435988644
2018-05-15 21:06:36.425,0.448408856413,9.52206596466,0.36262877086
2018-05-15 21:06:36.445,-0.0382006341019,10.1255371024,-0.285060076972
2018-05-15 21:06:36.465,-0.8631602165,10.3510904441,0.993887807525
2018-05-15 21:06:36.485,0.424089216349,10.2425915981,0.901812487367
2018-05-15 21:06:36.505,-0.344124723961,10.3699184661,0.481475261145
2018-05-15 21:06:36.526,-0.489312743657,10.2013045761,0.566149998419
