time,x,y,z
2018-05-12 20:20:52.624,-0.0193640367312,9.93864667825,2.22661697378
2018-05-12 20:20:52.645,0.372732790929,9.91843834648,1.0693997026
2018-05-12 20:20:52.664,0.0849237211425,9.55751366131,1.15399441202
2018-05-12 20:20:52.685,-0.233272258436,9.86956164741,1.7508720112
2018-05-12 20:20:52.705,0.0867247874282,9.95785420977,2.11424541615
2018-05-12 20:20:52.724,0.124626300243,9.57009367769,1.83347147883
2018-05-12 20:20:52.744,-0.176273966613,9.46222381302,1.73540316792
2018-05-12 20:20:52.764,0.164832974881,9.66108717299,1.43274519686
2018-05-12 20:20:52.784,0.00199780393266,9.65680567978,1.95731293933
2018-05-12 20:20:52.804,0.0703953856974,10.0900341385,1.79431124024
2018-05-12 20:20:52.825,0.0279901442607,8.76193316983,2.32820726879
2018-05-12 20:20:52.844,-0.199131773635,9.69335737579,1.84640145502
2018-05-12 20:20:52.864,-0.511906546045,9.88646803535,1.57087182865
2018-05-12 20:20:52.884,0.274491139546,9.80804897114,1.57299300565
2018-05-12 20:20:52.904,0.163125276118,9.19097110569,1.83058877275
2018-05-12 20:20:52.924,-0.288784597342,9.56003804105,2.02281498074
2018-05-12 20:20:52.945,-0.145607892527,9.13683493622,2.04394336195
2018-05-12 20:20:52.965,-0.282352782061,10.2105861564,1.74960648489
2018-05-12 20:20:52.985,0.0294890249192,9.5989360527,2.03702264524
2018-05-12 20:20:53.004,0.0457967337109,9.43610936237,2.90753772724
2018-05-12 20:20:53.024,-0.39267910023,10.8065354402,1.47031358457
2018-05-12 20:20:53.044,-0.263283321176,9.79581432206,2.25853478904
2018-05-12 20:20:53.064,-0.247921468817,9.64504256543,2.21354635694
2018-05-12 20:20:53.084,0.160300180904,9.83094268222,2.01462512529
2018-05-12 20:20:53.104,-0.501505160315,10.6481751391,2.15013940672
2018-05-12 20:20:53.125,-0.0860193178754,10.0072037019,1.43175509956
2018-05-12 20:20:53.144,-0.150009477272,9.36527920385,1.63896945471
2018-05-12 20:20:53.164,-0.737883875033,10.447801187,1.72696911871
2018-05-12 20:20:53.185,-0.162514836557,10.3638971077,2.18661046944
2018-05-12 20:20:53.204,-0.149424842278,9.80451354956,0.989470795977
2018-05-12 20:20:53.224,-0.489816209627,10.0166538069,1.26032410252
2018-05-12 20:20:53.244,-0.628267470051,10.5818166489,2.07591444423
2018-05-12 20:20:53.264,-0.298680697969,9.95949323308,1.47403688625
2018-05-12 20:20:53.284,-0.31053073142,9.869374348,1.50244284523
2018-05-12 20:20:53.304,-0.316118902893,10.0233437894,1.60509235693
2018-05-12 20:20:53.324,-0.545472538027,10.0791368229,1.59173092873
2018-05-12 20:20:53.346,-0.376346688004,10.3394283308,0.942148027294
2018-05-12 20:20:53.364,-0.0838523147215,10.1012940077,1.27961534545
2018-05-12 20:20:53.384,-0.533750640104,9.77574127062,1.70207922528
