time,x,y,z
2018-05-16 19:02:02.798,0.209339130481,9.77746017137,-0.259837288512
2018-05-16 19:02:02.819,0.0471341410396,9.9737980106,0.28996645011
2018-05-16 19:02:02.839,-0.238619440347,10.3972622925,-0.300579489035
2018-05-16 19:02:02.858,0.343955224996,9.78704813133,-0.0889815570091
2018-05-16 19:02:02.880,-0.363092159573,10.4754737462,-0.234466108975
2018-05-16 19:02:02.898,0.178155355617,9.39212948696,-0.201147682588
2018-05-16 19:02:02.931,0.0664706142769,9.99190834961,0.0525235452336
2018-05-16 19:02:02.942,-0.0676749351169,10.0595570749,-0.0996884933013
2018-05-16 19:02:02.962,-0.0295269054841,10.0103387274,-0.270369440016
2018-05-16 19:02:02.979,-0.153652224187,10.1446740766,-0.593780130863
2018-05-16 19:02:03.007,0.245190448113,9.3507659661,-0.732653905586
2018-05-16 19:02:03.018,-0.31880145745,9.85715600919,-0.412097822616
2018-05-16 19:02:03.038,0.225496881241,9.27334937886,-0.817757817082
2018-05-16 19:02:03.058,0.000474345502144,10.2005396634,-0.831393622631
2018-05-16 19:02:03.078,0.0553203013673,9.73765724268,-0.743875129734
2018-05-16 19:02:03.098,0.38935286027,9.34869896387,-0.9984917743
2018-05-16 19:02:03.121,0.316346004256,9.98631115175,-0.858923738266
2018-05-16 19:02:03.139,0.458982730937,9.73439045912,-0.924260919912
2018-05-16 19:02:03.158,0.362754349084,9.71564538903,-0.933670282511
2018-05-16 19:02:03.178,0.305266230946,9.74556613809,-0.791386262107
2018-05-16 19:02:03.200,0.639473460718,9.38498884801,-1.1695578342
2018-05-16 19:02:03.219,0.373953503263,9.97627299151,-0.868374115153
2018-05-16 19:02:03.238,0.668544441591,9.42423827062,-0.979844245566
2018-05-16 19:02:03.259,0.230314702428,10.0633536309,-1.00168401324
2018-05-16 19:02:03.278,0.278076890308,10.0150952152,-0.944502128369
2018-05-16 19:02:03.298,0.79437372689,9.56932485977,-0.714649401573
2018-05-16 19:02:03.318,0.672071857833,10.0030066713,-0.953947922774
2018-05-16 19:02:03.339,0.643006570812,9.96562502809,-0.725913206646
2018-05-16 19:02:03.359,0.966904051226,9.49158538713,-0.609865104018
2018-05-16 19:02:03.378,0.711167515751,10.1104270439,-0.603133293769
2018-05-16 19:02:03.398,1.34114760226,9.39273309433,-0.6379117798
2018-05-16 19:02:03.418,0.835818112149,10.0616575311,-0.555444642982
2018-05-16 19:02:03.440,1.00711212458,9.78075672856,-0.592169284238
2018-05-16 19:02:03.458,1.10198450482,9.57637300438,-0.876090997584
2018-05-16 19:02:03.478,0.730505658313,10.129089078,-0.717150598535
2018-05-16 19:02:03.499,1.04267789967,9.30860086638,-0.447642270343
2018-05-16 19:02:03.518,1.25382690313,9.25887973081,-0.494895226534
2018-05-16 19:02:03.539,0.941656939643,10.0801318281,-0.593506556992
2018-05-16 19:02:03.558,1.18766921118,9.4434607541,-0.28684108929
2018-05-16 19:02:03.578,0.909769974846,9.57979387033,-0.372896894536
2018-05-16 19:02:03.599,0.873620174935,9.95678160334,-0.232164475478
2018-05-16 19:02:03.618,1.34026596763,9.24811412813,-0.627770820662
2018-05-16 19:02:03.638,0.823152750538,9.56103366322,-0.372811859115
2018-05-16 19:02:03.658,0.909358750216,9.51237116511,-0.353606606303
2018-05-16 19:02:03.678,0.870203988328,9.3952216888,-0.723366679271
2018-05-16 19:02:03.705,0.564773906276,9.74687020343,-0.145771782831
2018-05-16 19:02:03.719,0.828944537402,8.93466404638,-0.246584088149
2018-05-16 19:02:03.740,0.455876495124,9.22631199234,-0.238388159955
2018-05-16 19:02:03.758,0.412995957615,10.0758739735,-0.109262443707
2018-05-16 19:02:03.779,0.614009461347,9.9409431544,0.185666450766
2018-05-16 19:02:03.798,0.880469434332,9.50379388439,-0.154184034806
2018-05-16 19:02:03.818,0.60857076071,10.6253034388,0.0876628487571
2018-05-16 19:02:03.838,1.16401640246,10.2947718397,0.260033123987
2018-05-16 19:02:03.858,1.06784790059,10.2860105019,0.326534894396
2018-05-16 19:02:03.878,1.06217629959,10.9325597749,0.39960074741
2018-05-16 19:02:03.900,1.21148695006,10.1990147384,0.4788332861
2018-05-16 19:02:03.920,0.455797738211,10.7917598195,0.438216208876
2018-05-16 19:02:03.939,0.820135192777,10.6444064725,0.334430750777
2018-05-16 19:02:03.959,1.1703323403,9.75358762692,0.0250903641463
2018-05-16 19:02:03.978,1.49540456626,9.47213044241,0.0738163458914
2018-05-16 19:02:03.999,1.17362500729,10.2939069338,0.0796419756739
2018-05-16 19:02:04.018,1.83314291314,9.69151132967,-0.0126190576952
2018-05-16 19:02:04.039,1.69723358139,9.4697543838,-0.182526416091
2018-05-16 19:02:04.058,1.59603932,10.2133711762,-0.100398684584
2018-05-16 19:02:04.078,1.97472102947,9.2658278034,-0.11515739457
2018-05-16 19:02:04.099,1.59971333482,9.23930714705,-0.086550338744
2018-05-16 19:02:04.118,1.39350253912,10.0992121898,-0.0239299111072
2018-05-16 19:02:04.139,1.71322440449,8.93980989483,-0.0472352997362
2018-05-16 19:02:04.158,1.21491678331,9.18340514577,-0.171745433866
2018-05-16 19:02:04.178,1.30711879662,10.1185186309,-0.137948644186
2018-05-16 19:02:04.199,1.43879744109,9.64641452179,0.148993851497
2018-05-16 19:02:04.218,1.87514296611,8.69771333193,-0.0461553680268
2018-05-16 19:02:04.238,1.58325186146,9.69197351961,-0.24997943011
2018-05-16 19:02:04.258,1.77582875585,9.74959987045,-0.0413613341447
2018-05-16 19:02:04.278,1.99024559053,8.66004658226,0.314801205807
2018-05-16 19:02:04.300,1.78450056851,9.59566104353,0.0542713108462
2018-05-16 19:02:04.318,2.16829450681,9.48646936908,-0.116146268167
2018-05-16 19:02:04.341,2.08800022119,8.92885703031,0.171181310951
2018-05-16 19:02:04.358,1.69062955053,9.96462918493,0.479874429297
2018-05-16 19:02:04.378,2.3226613098,9.58265132658,0.0353331988528
2018-05-16 19:02:04.405,2.24318305518,9.15767862293,-0.209622316457
2018-05-16 19:02:04.418,2.46424237188,9.15790143749,0.141668975829
2018-05-16 19:02:04.440,2.63433212395,10.2563678013,0.146251160287
2018-05-16 19:02:04.458,3.40788807742,9.44059096555,-0.0589912771837
2018-05-16 19:02:04.478,3.19738417454,9.59592977578,-0.116649559516
2018-05-16 19:02:04.499,3.6438443472,10.3071898118,-0.0533735947621
2018-05-16 19:02:04.518,3.92711893219,9.47536685068,-0.201570812159
2018-05-16 19:02:04.538,3.09183876792,9.62554829752,-0.107286044105
2018-05-16 19:02:04.558,2.88486747735,10.3612272256,0.212240309214
2018-05-16 19:02:04.578,3.32250872985,9.62554277692,0.206028291745
2018-05-16 19:02:04.602,3.16029373362,9.81852800631,0.00578404905511
2018-05-16 19:02:04.619,3.0766218037,10.2840051459,0.45943906058
2018-05-16 19:02:04.638,2.98197910271,10.5251409436,0.334934401099
2018-05-16 19:02:04.658,3.32256945497,9.63582357597,0.34839933582
2018-05-16 19:02:04.678,2.62049237246,9.56328677724,0.424688898732
2018-05-16 19:02:04.699,2.50945424271,10.2691501328,0.677885915215
2018-05-16 19:02:04.719,2.91861146904,9.59027609274,0.396080755826
2018-05-16 19:02:04.738,2.48581637399,9.54371609226,0.177922039634
2018-05-16 19:02:04.758,2.12266369132,9.88687819613,0.935950578542
2018-05-16 19:02:04.778,2.5028663036,9.18765973634,0.378897144915
2018-05-16 19:02:04.804,2.23609905573,9.57221875854,-0.258947497947
2018-05-16 19:02:04.818,2.13297433599,10.0006376135,0.508190824806
2018-05-16 19:02:04.838,2.53128648389,9.11950958975,0.274762235734
2018-05-16 19:02:04.859,2.37809341796,9.21557159097,-0.0199935750211
2018-05-16 19:02:04.878,2.40598347498,9.06024245692,-0.209189008306
2018-05-16 19:02:04.903,2.29659199842,10.036435723,0.109260941682
2018-05-16 19:02:04.918,2.78293252118,9.40556828826,-0.115793024676
2018-05-16 19:02:04.938,2.73205337653,8.94222486931,-0.275127212777
2018-05-16 19:02:04.959,2.43079472787,9.97783658769,0.128509975852
2018-05-16 19:02:04.978,2.89018355758,9.65592239316,-0.0599467258189
2018-05-16 19:02:04.999,3.09879867244,9.18951292459,-0.55157710724
2018-05-16 19:02:05.018,2.8426564877,9.74284259849,-0.0983124703494
2018-05-16 19:02:05.039,3.28553343069,9.86666557833,0.157478664478
2018-05-16 19:02:05.059,3.51260657654,9.27476599571,-0.333591055214
2018-05-16 19:02:05.078,3.06271305572,9.57792829229,-0.0121281073951
2018-05-16 19:02:05.100,3.0059816639,9.73075957411,-0.421072601593
2018-05-16 19:02:05.118,2.87707793371,10.6599951954,0.153938157314
2018-05-16 19:02:05.138,3.19844732558,9.77117693519,0.252851343917
2018-05-16 19:02:05.158,3.10982553824,9.42248199167,-0.201323290717
2018-05-16 19:02:05.178,2.85732419808,10.57251,-0.026065426411
2018-05-16 19:02:05.200,3.13340442116,10.1382718056,0.298683713828
2018-05-16 19:02:05.218,2.93547356762,9.20155350958,-0.23831127138
2018-05-16 19:02:05.238,2.55473248318,9.81091938368,-0.36445794018
2018-05-16 19:02:05.259,2.5768434511,10.2861602301,0.260052370409
2018-05-16 19:02:05.278,2.50421213396,9.40743692908,-0.0778197084471
2018-05-16 19:02:05.298,2.45415208812,9.07783754431,-0.522585748664
2018-05-16 19:02:05.318,2.74395290423,9.3169685461,-0.571130934294
2018-05-16 19:02:05.338,2.49818833367,9.9962895799,0.0334819031548
2018-05-16 19:02:05.358,2.72968359946,10.1320646176,0.517089667523
2018-05-16 19:02:05.379,2.77420179409,9.54982044916,-0.220876846002
2018-05-16 19:02:05.403,2.58262580257,9.65669364037,-0.306802145484
2018-05-16 19:02:05.418,2.23220193496,10.5116536247,0.610344447231
2018-05-16 19:02:05.438,2.51823498594,10.1316983454,0.146809996684
2018-05-16 19:02:05.461,2.53192159662,9.22181709321,-0.570702732338
