,time,latitude,longitude,speed
44,2018-05-15 08:33:55.357,50.0460561618,19.9228932015,47.2964069366
45,2018-05-15 08:33:55.378,50.0460561618,19.9228932015,47.2964069366
46,2018-05-15 08:33:55.398,50.0460561618,19.9228932015,47.2964069366
47,2018-05-15 08:33:55.419,50.0460561618,19.9228932015,47.2964069366
48,2018-05-15 08:33:55.440,50.0460561618,19.9228932015,47.2964069366
49,2018-05-15 08:33:55.461,50.0460561618,19.9228932015,47.2964069366
50,2018-05-15 08:33:55.483,50.0460561618,19.9228932015,47.2964069366
51,2018-05-15 08:33:55.505,50.0460561618,19.9228932015,47.2964069366
52,2018-05-15 08:33:55.527,50.0460561618,19.9228932015,47.2964069366
53,2018-05-15 08:33:55.549,50.0460561618,19.9228932015,47.2964069366
54,2018-05-15 08:33:55.571,50.0460561618,19.9228932015,47.2964069366
55,2018-05-15 08:33:55.593,50.0460561618,19.9228932015,47.2964069366
56,2018-05-15 08:33:55.614,50.0460561618,19.9228932015,47.2964069366
57,2018-05-15 08:33:55.635,50.0460561618,19.9228932015,47.2964069366
58,2018-05-15 08:33:55.657,50.0460561618,19.9228932015,47.2964069366
59,2018-05-15 08:33:55.678,50.0460561618,19.9228932015,47.2964069366
60,2018-05-15 08:33:55.699,50.0460561618,19.9228932015,47.2964069366
61,2018-05-15 08:33:55.721,50.0460561618,19.9228932015,47.2964069366
62,2018-05-15 08:33:55.744,50.0460561618,19.9228932015,47.2964069366
63,2018-05-15 08:33:55.765,50.0460561618,19.9228932015,47.2964069366
64,2018-05-15 08:33:55.787,50.0460007604,19.9227338338,46.0958175659
65,2018-05-15 08:33:55.809,50.0460007604,19.9227338338,46.0958175659
66,2018-05-15 08:33:55.831,50.0460007604,19.9227338338,46.0958175659
67,2018-05-15 08:33:55.852,50.0460007604,19.9227338338,46.0958175659
68,2018-05-15 08:33:55.873,50.0460007604,19.9227338338,46.0958175659
69,2018-05-15 08:33:55.894,50.0460007604,19.9227338338,46.0958175659
70,2018-05-15 08:33:55.915,50.0460007604,19.9227338338,46.0958175659
71,2018-05-15 08:33:55.936,50.0460007604,19.9227338338,46.0958175659
72,2018-05-15 08:33:55.958,50.0460007604,19.9227338338,46.0958175659
73,2018-05-15 08:33:55.979,50.0460007604,19.9227338338,46.0958175659
74,2018-05-15 08:33:56.000,50.0460007604,19.9227338338,46.0958175659
75,2018-05-15 08:33:56.021,50.0460007604,19.9227338338,46.0958175659
76,2018-05-15 08:33:56.043,50.0460007604,19.9227338338,46.0958175659
77,2018-05-15 08:33:56.064,50.0460007604,19.9227338338,46.0958175659
78,2018-05-15 08:33:56.086,50.0460007604,19.9227338338,46.0958175659
79,2018-05-15 08:33:56.107,50.0460007604,19.9227338338,46.0958175659
80,2018-05-15 08:33:56.128,50.0460007604,19.9227338338,46.0958175659
81,2018-05-15 08:33:56.150,50.0460007604,19.9227338338,46.0958175659
82,2018-05-15 08:33:56.170,50.0460007604,19.9227338338,46.0958175659
83,2018-05-15 08:33:56.192,50.0460007604,19.9227338338,46.0958175659
84,2018-05-15 08:33:56.213,50.0460007604,19.9227338338,46.0958175659
85,2018-05-15 08:33:56.235,50.0460007604,19.9227338338,46.0958175659
86,2018-05-15 08:33:56.257,50.0460007604,19.9227338338,46.0958175659
87,2018-05-15 08:33:56.279,50.0460007604,19.9227338338,46.0958175659
88,2018-05-15 08:33:56.300,50.0460007604,19.9227338338,46.0958175659
89,2018-05-15 08:33:56.321,50.0460007604,19.9227338338,46.0958175659
90,2018-05-15 08:33:56.342,50.0460007604,19.9227338338,46.0958175659
91,2018-05-15 08:33:56.363,50.0460007604,19.9227338338,46.0958175659
92,2018-05-15 08:33:56.384,50.0460007604,19.9227338338,46.0958175659
93,2018-05-15 08:33:56.406,50.0460007604,19.9227338338,46.0958175659
94,2018-05-15 08:33:56.427,50.0460007604,19.9227338338,46.0958175659
95,2018-05-15 08:33:56.449,50.0460007604,19.9227338338,46.0958175659
96,2018-05-15 08:33:56.471,50.0460007604,19.9227338338,46.0958175659
97,2018-05-15 08:33:56.493,50.0460007604,19.9227338338,46.0958175659
98,2018-05-15 08:33:56.515,50.0460007604,19.9227338338,46.0958175659
99,2018-05-15 08:33:56.537,50.0460007604,19.9227338338,46.0958175659
100,2018-05-15 08:33:56.559,50.0460007604,19.9227338338,46.0958175659
101,2018-05-15 08:33:56.580,50.0460007604,19.9227338338,46.0958175659
102,2018-05-15 08:33:56.604,50.0460007604,19.9227338338,46.0958175659
103,2018-05-15 08:33:56.626,50.0460007604,19.9227338338,46.0958175659
104,2018-05-15 08:33:56.648,50.0460007604,19.9227338338,46.0958175659
105,2018-05-15 08:33:56.670,50.0460007604,19.9227338338,46.0958175659
106,2018-05-15 08:33:56.692,50.0460007604,19.9227338338,46.0958175659
107,2018-05-15 08:33:56.715,50.0460007604,19.9227338338,46.0958175659
108,2018-05-15 08:33:56.737,50.0460007604,19.9227338338,46.0958175659
109,2018-05-15 08:33:56.759,50.0459444403,19.9225798604,44.6067958832
110,2018-05-15 08:33:56.781,50.0459444403,19.9225798604,44.6067958832
111,2018-05-15 08:33:56.802,50.0459444403,19.9225798604,44.6067958832
112,2018-05-15 08:33:56.823,50.0459444403,19.9225798604,44.6067958832
113,2018-05-15 08:33:56.845,50.0459444403,19.9225798604,44.6067958832
114,2018-05-15 08:33:56.866,50.0459444403,19.9225798604,44.6067958832
115,2018-05-15 08:33:56.888,50.0459444403,19.9225798604,44.6067958832
116,2018-05-15 08:33:56.909,50.0459444403,19.9225798604,44.6067958832
117,2018-05-15 08:33:56.931,50.0459444403,19.9225798604,44.6067958832
118,2018-05-15 08:33:56.952,50.0459444403,19.9225798604,44.6067958832
119,2018-05-15 08:33:56.974,50.0459444403,19.9225798604,44.6067958832
120,2018-05-15 08:33:56.996,50.0459444403,19.9225798604,44.6067958832
121,2018-05-15 08:33:57.017,50.0459444403,19.9225798604,44.6067958832
122,2018-05-15 08:33:57.039,50.0459444403,19.9225798604,44.6067958832
123,2018-05-15 08:33:57.060,50.0459444403,19.9225798604,44.6067958832
124,2018-05-15 08:33:57.081,50.0459444403,19.9225798604,44.6067958832
125,2018-05-15 08:33:57.103,50.0459444403,19.9225798604,44.6067958832
126,2018-05-15 08:33:57.125,50.0459444403,19.9225798604,44.6067958832
127,2018-05-15 08:33:57.147,50.0459444403,19.9225798604,44.6067958832
128,2018-05-15 08:33:57.168,50.0459444403,19.9225798604,44.6067958832
129,2018-05-15 08:33:57.190,50.0459444403,19.9225798604,44.6067958832
130,2018-05-15 08:33:57.212,50.0459444403,19.9225798604,44.6067958832
131,2018-05-15 08:33:57.234,50.0459444403,19.9225798604,44.6067958832
132,2018-05-15 08:33:57.256,50.0459444403,19.9225798604,44.6067958832
133,2018-05-15 08:33:57.278,50.0459444403,19.9225798604,44.6067958832
134,2018-05-15 08:33:57.298,50.0459444403,19.9225798604,44.6067958832
135,2018-05-15 08:33:57.320,50.0459444403,19.9225798604,44.6067958832
136,2018-05-15 08:33:57.341,50.0459444403,19.9225798604,44.6067958832
137,2018-05-15 08:33:57.363,50.0459444403,19.9225798604,44.6067958832
138,2018-05-15 08:33:57.384,50.0459444403,19.9225798604,44.6067958832
139,2018-05-15 08:33:57.405,50.0459444403,19.9225798604,44.6067958832
140,2018-05-15 08:33:57.427,50.0459444403,19.9225798604,44.6067958832
141,2018-05-15 08:33:57.449,50.0459444403,19.9225798604,44.6067958832
142,2018-05-15 08:33:57.471,50.0459444403,19.9225798604,44.6067958832
143,2018-05-15 08:33:57.493,50.0459444403,19.9225798604,44.6067958832
144,2018-05-15 08:33:57.515,50.0459444403,19.9225798604,44.6067958832
145,2018-05-15 08:33:57.537,50.0459444403,19.9225798604,44.6067958832
146,2018-05-15 08:33:57.559,50.0459444403,19.9225798604,44.6067958832
147,2018-05-15 08:33:57.581,50.0459444403,19.9225798604,44.6067958832
148,2018-05-15 08:33:57.603,50.0459444403,19.9225798604,44.6067958832
149,2018-05-15 08:33:57.624,50.0459444403,19.9225798604,44.6067958832
150,2018-05-15 08:33:57.646,50.0459444403,19.9225798604,44.6067958832
151,2018-05-15 08:33:57.667,50.0459444403,19.9225798604,44.6067958832
152,2018-05-15 08:33:57.688,50.0459444403,19.9225798604,44.6067958832
153,2018-05-15 08:33:57.710,50.0459444403,19.9225798604,44.6067958832
154,2018-05-15 08:33:57.732,50.0459444403,19.9225798604,44.6067958832
155,2018-05-15 08:33:57.754,50.0459444403,19.9225798604,44.6067958832
156,2018-05-15 08:33:57.775,50.0459444403,19.9225798604,44.6067958832
157,2018-05-15 08:33:57.797,50.0458859393,19.9224341391,43.615341568
158,2018-05-15 08:33:57.819,50.0458859393,19.9224341391,43.615341568
159,2018-05-15 08:33:57.840,50.0458859393,19.9224341391,43.615341568
160,2018-05-15 08:33:57.862,50.0458859393,19.9224341391,43.615341568
161,2018-05-15 08:33:57.883,50.0458859393,19.9224341391,43.615341568
162,2018-05-15 08:33:57.904,50.0458859393,19.9224341391,43.615341568
163,2018-05-15 08:33:57.925,50.0458859393,19.9224341391,43.615341568
164,2018-05-15 08:33:57.946,50.0458859393,19.9224341391,43.615341568
165,2018-05-15 08:33:57.968,50.0458859393,19.9224341391,43.615341568
166,2018-05-15 08:33:57.989,50.0458859393,19.9224341391,43.615341568
167,2018-05-15 08:33:58.010,50.0458859393,19.9224341391,43.615341568
168,2018-05-15 08:33:58.031,50.0458859393,19.9224341391,43.615341568
169,2018-05-15 08:33:58.052,50.0458859393,19.9224341391,43.615341568
170,2018-05-15 08:33:58.073,50.0458859393,19.9224341391,43.615341568
171,2018-05-15 08:33:58.095,50.0458859393,19.9224341391,43.615341568
172,2018-05-15 08:33:58.116,50.0458859393,19.9224341391,43.615341568
173,2018-05-15 08:33:58.138,50.0458859393,19.9224341391,43.615341568
174,2018-05-15 08:33:58.159,50.0458859393,19.9224341391,43.615341568
175,2018-05-15 08:33:58.180,50.0458859393,19.9224341391,43.615341568
176,2018-05-15 08:33:58.202,50.0458859393,19.9224341391,43.615341568
177,2018-05-15 08:33:58.224,50.0458859393,19.9224341391,43.615341568
178,2018-05-15 08:33:58.245,50.0458859393,19.9224341391,43.615341568
179,2018-05-15 08:33:58.267,50.0458859393,19.9224341391,43.615341568
180,2018-05-15 08:33:58.288,50.0458859393,19.9224341391,43.615341568
181,2018-05-15 08:33:58.310,50.0458859393,19.9224341391,43.615341568
182,2018-05-15 08:33:58.332,50.0458859393,19.9224341391,43.615341568
183,2018-05-15 08:33:58.354,50.0458859393,19.9224341391,43.615341568
184,2018-05-15 08:33:58.375,50.0458859393,19.9224341391,43.615341568
185,2018-05-15 08:33:58.397,50.0458859393,19.9224341391,43.615341568
186,2018-05-15 08:33:58.419,50.0458859393,19.9224341391,43.615341568
187,2018-05-15 08:33:58.441,50.0458859393,19.9224341391,43.615341568
188,2018-05-15 08:33:58.462,50.0458859393,19.9224341391,43.615341568
189,2018-05-15 08:33:58.484,50.0458859393,19.9224341391,43.615341568
190,2018-05-15 08:33:58.506,50.0458859393,19.9224341391,43.615341568
191,2018-05-15 08:33:58.528,50.0458859393,19.9224341391,43.615341568
192,2018-05-15 08:33:58.550,50.0458859393,19.9224341391,43.615341568
193,2018-05-15 08:33:58.572,50.0458859393,19.9224341391,43.615341568
194,2018-05-15 08:33:58.594,50.0458859393,19.9224341391,43.615341568
195,2018-05-15 08:33:58.616,50.0458859393,19.9224341391,43.615341568
196,2018-05-15 08:33:58.638,50.0458859393,19.9224341391,43.615341568
197,2018-05-15 08:33:58.659,50.0458859393,19.9224341391,43.615341568
198,2018-05-15 08:33:58.682,50.0458859393,19.9224341391,43.615341568
199,2018-05-15 08:33:58.704,50.0458859393,19.9224341391,43.615341568
200,2018-05-15 08:33:58.726,50.0458859393,19.9224341391,43.615341568
201,2018-05-15 08:33:58.748,50.0458859393,19.9224341391,43.615341568
202,2018-05-15 08:33:58.772,50.0458279249,19.9222901942,43.6859012604
203,2018-05-15 08:33:58.794,50.0458279249,19.9222901942,43.6859012604
204,2018-05-15 08:33:58.815,50.0458279249,19.9222901942,43.6859012604
205,2018-05-15 08:33:58.837,50.0458279249,19.9222901942,43.6859012604
206,2018-05-15 08:33:58.858,50.0458279249,19.9222901942,43.6859012604
207,2018-05-15 08:33:58.879,50.0458279249,19.9222901942,43.6859012604
208,2018-05-15 08:33:58.900,50.0458279249,19.9222901942,43.6859012604
209,2018-05-15 08:33:58.921,50.0458279249,19.9222901942,43.6859012604
210,2018-05-15 08:33:58.942,50.0458279249,19.9222901942,43.6859012604
211,2018-05-15 08:33:58.963,50.0458279249,19.9222901942,43.6859012604
212,2018-05-15 08:33:58.984,50.0458279249,19.9222901942,43.6859012604
213,2018-05-15 08:33:59.006,50.0458279249,19.9222901942,43.6859012604
214,2018-05-15 08:33:59.027,50.0458279249,19.9222901942,43.6859012604
215,2018-05-15 08:33:59.048,50.0458279249,19.9222901942,43.6859012604
216,2018-05-15 08:33:59.070,50.0458279249,19.9222901942,43.6859012604
217,2018-05-15 08:33:59.092,50.0458279249,19.9222901942,43.6859012604
218,2018-05-15 08:33:59.113,50.0458279249,19.9222901942,43.6859012604
219,2018-05-15 08:33:59.135,50.0458279249,19.9222901942,43.6859012604
220,2018-05-15 08:33:59.156,50.0458279249,19.9222901942,43.6859012604
221,2018-05-15 08:33:59.178,50.0458279249,19.9222901942,43.6859012604
222,2018-05-15 08:33:59.199,50.0458279249,19.9222901942,43.6859012604
223,2018-05-15 08:33:59.221,50.0458279249,19.9222901942,43.6859012604
224,2018-05-15 08:33:59.242,50.0458279249,19.9222901942,43.6859012604
225,2018-05-15 08:33:59.264,50.0458279249,19.9222901942,43.6859012604
226,2018-05-15 08:33:59.286,50.0458279249,19.9222901942,43.6859012604
227,2018-05-15 08:33:59.309,50.0458279249,19.9222901942,43.6859012604
228,2018-05-15 08:33:59.330,50.0458279249,19.9222901942,43.6859012604
229,2018-05-15 08:33:59.351,50.0458279249,19.9222901942,43.6859012604
230,2018-05-15 08:33:59.374,50.0458279249,19.9222901942,43.6859012604
231,2018-05-15 08:33:59.396,50.0458279249,19.9222901942,43.6859012604
232,2018-05-15 08:33:59.419,50.0458279249,19.9222901942,43.6859012604
233,2018-05-15 08:33:59.441,50.0458279249,19.9222901942,43.6859012604
234,2018-05-15 08:33:59.463,50.0458279249,19.9222901942,43.6859012604
235,2018-05-15 08:33:59.485,50.0458279249,19.9222901942,43.6859012604
236,2018-05-15 08:33:59.507,50.0458279249,19.9222901942,43.6859012604
237,2018-05-15 08:33:59.529,50.0458279249,19.9222901942,43.6859012604
238,2018-05-15 08:33:59.551,50.0458279249,19.9222901942,43.6859012604
239,2018-05-15 08:33:59.573,50.0458279249,19.9222901942,43.6859012604
240,2018-05-15 08:33:59.595,50.0458279249,19.9222901942,43.6859012604
241,2018-05-15 08:33:59.617,50.0458279249,19.9222901942,43.6859012604
242,2018-05-15 08:33:59.639,50.0458279249,19.9222901942,43.6859012604
243,2018-05-15 08:33:59.661,50.0458279249,19.9222901942,43.6859012604
244,2018-05-15 08:33:59.682,50.0458279249,19.9222901942,43.6859012604
245,2018-05-15 08:33:59.704,50.0458279249,19.9222901942,43.6859012604
246,2018-05-15 08:33:59.726,50.0458279249,19.9222901942,43.6859012604
247,2018-05-15 08:33:59.747,50.0458279249,19.9222901942,43.6859012604
248,2018-05-15 08:33:59.768,50.0457746256,19.9221442594,43.6194030762
249,2018-05-15 08:33:59.790,50.0457746256,19.9221442594,43.6194030762
250,2018-05-15 08:33:59.811,50.0457746256,19.9221442594,43.6194030762
251,2018-05-15 08:33:59.832,50.0457746256,19.9221442594,43.6194030762
252,2018-05-15 08:33:59.853,50.0457746256,19.9221442594,43.6194030762
253,2018-05-15 08:33:59.875,50.0457746256,19.9221442594,43.6194030762
254,2018-05-15 08:33:59.896,50.0457746256,19.9221442594,43.6194030762
255,2018-05-15 08:33:59.918,50.0457746256,19.9221442594,43.6194030762
256,2018-05-15 08:33:59.938,50.0457746256,19.9221442594,43.6194030762
257,2018-05-15 08:33:59.959,50.0457746256,19.9221442594,43.6194030762
258,2018-05-15 08:33:59.980,50.0457746256,19.9221442594,43.6194030762
259,2018-05-15 08:34:00.001,50.0457746256,19.9221442594,43.6194030762
260,2018-05-15 08:34:00.023,50.0457746256,19.9221442594,43.6194030762
261,2018-05-15 08:34:00.044,50.0457746256,19.9221442594,43.6194030762
262,2018-05-15 08:34:00.065,50.0457746256,19.9221442594,43.6194030762
263,2018-05-15 08:34:00.087,50.0457746256,19.9221442594,43.6194030762
264,2018-05-15 08:34:00.108,50.0457746256,19.9221442594,43.6194030762
265,2018-05-15 08:34:00.129,50.0457746256,19.9221442594,43.6194030762
266,2018-05-15 08:34:00.150,50.0457746256,19.9221442594,43.6194030762
267,2018-05-15 08:34:00.170,50.0457746256,19.9221442594,43.6194030762
268,2018-05-15 08:34:00.191,50.0457746256,19.9221442594,43.6194030762
269,2018-05-15 08:34:00.213,50.0457746256,19.9221442594,43.6194030762
270,2018-05-15 08:34:00.234,50.0457746256,19.9221442594,43.6194030762
271,2018-05-15 08:34:00.255,50.0457746256,19.9221442594,43.6194030762
272,2018-05-15 08:34:00.277,50.0457746256,19.9221442594,43.6194030762
273,2018-05-15 08:34:00.298,50.0457746256,19.9221442594,43.6194030762
274,2018-05-15 08:34:00.319,50.0457746256,19.9221442594,43.6194030762
275,2018-05-15 08:34:00.340,50.0457746256,19.9221442594,43.6194030762
276,2018-05-15 08:34:00.361,50.0457746256,19.9221442594,43.6194030762
277,2018-05-15 08:34:00.382,50.0457746256,19.9221442594,43.6194030762
278,2018-05-15 08:34:00.403,50.0457746256,19.9221442594,43.6194030762
279,2018-05-15 08:34:00.424,50.0457746256,19.9221442594,43.6194030762
280,2018-05-15 08:34:00.445,50.0457746256,19.9221442594,43.6194030762
281,2018-05-15 08:34:00.466,50.0457746256,19.9221442594,43.6194030762
282,2018-05-15 08:34:00.487,50.0457746256,19.9221442594,43.6194030762
283,2018-05-15 08:34:00.508,50.0457746256,19.9221442594,43.6194030762
284,2018-05-15 08:34:00.529,50.0457746256,19.9221442594,43.6194030762
285,2018-05-15 08:34:00.550,50.0457746256,19.9221442594,43.6194030762
286,2018-05-15 08:34:00.571,50.0457746256,19.9221442594,43.6194030762
287,2018-05-15 08:34:00.592,50.0457746256,19.9221442594,43.6194030762
288,2018-05-15 08:34:00.614,50.0457746256,19.9221442594,43.6194030762
289,2018-05-15 08:34:00.636,50.0457746256,19.9221442594,43.6194030762
290,2018-05-15 08:34:00.657,50.0457746256,19.9221442594,43.6194030762
291,2018-05-15 08:34:00.678,50.0457746256,19.9221442594,43.6194030762
292,2018-05-15 08:34:00.699,50.0457746256,19.9221442594,43.6194030762
