time,x,y,z
2018-05-13 12:06:20.971,-0.000205247991702,9.59782892189,0.102447524326
2018-05-13 12:06:20.991,-0.0267038460111,10.0080712583,0.160239655767
2018-05-13 12:06:21.011,-0.0880381074226,9.61999520205,0.0588339408218
2018-05-13 12:06:21.031,-0.0182270224681,10.0240996384,0.182515412878
2018-05-13 12:06:21.051,-0.0440364946152,9.5338078071,0.0617222496403
2018-05-13 12:06:21.071,0.0418413596259,9.68847558071,0.157838061732
2018-05-13 12:06:21.091,-0.123124332357,9.8727535636,0.00985617737961
2018-05-13 12:06:21.111,0.0499293756055,9.70696270571,0.21921797092
2018-05-13 12:06:21.131,-0.0757799486617,9.88527050594,0.0119188239332
2018-05-13 12:06:21.151,-0.00661782206965,9.69137648107,0.17799444108
2018-05-13 12:06:21.171,-0.0969165017266,9.91592512827,-0.00152391792855
2018-05-13 12:06:21.191,0.0827747117048,9.6495847095,0.169616576787
2018-05-13 12:06:21.211,-0.0693689571067,9.93667831694,0.00220295519416
2018-05-13 12:06:21.231,-0.0468300357367,9.727103185,0.078676823881
2018-05-13 12:06:21.251,-0.220436341339,9.89080804884,-0.0151513261243
2018-05-13 12:06:21.271,0.105255794704,9.58671578657,0.302590329146
2018-05-13 12:06:21.291,0.0247158725389,9.95158070552,0.216954287393
2018-05-13 12:06:21.311,-0.248769431792,9.74960435518,-0.215349766279
2018-05-13 12:06:21.331,-0.0876059896472,9.92528858438,-0.0481243582686
2018-05-13 12:06:21.351,0.121356375618,9.66462009674,-0.00167792442247
2018-05-13 12:06:21.371,0.0587371036788,9.86723955586,0.258889547846
2018-05-13 12:06:21.391,-0.133393847141,9.75798568205,-0.272433533364
2018-05-13 12:06:21.411,-0.0307166507167,9.92057760379,0.153512014392
2018-05-13 12:06:21.431,-0.0117648219143,9.65848079623,-0.224210507415
2018-05-13 12:06:21.451,0.055996570696,9.92362360169,0.114920302529
2018-05-13 12:06:21.471,-0.0358667057566,9.75252050113,-0.418948395205
2018-05-13 12:06:21.491,-0.0404254995772,9.93326175462,0.0303680626026
2018-05-13 12:06:21.511,-0.0842551342185,9.72428528984,-0.0761883573574
2018-05-13 12:06:21.531,0.118993343366,9.88309106849,-0.327768345238
2018-05-13 12:06:21.551,-0.0711006560308,9.82639450815,-0.144055229967
2018-05-13 12:06:21.571,-0.0638093897549,9.88897585039,-0.42216429153
2018-05-13 12:06:21.591,-0.0349622734148,9.71471944661,-0.165220836777
2018-05-13 12:06:21.611,0.0344535384758,9.85096077973,-0.342946048351
2018-05-13 12:06:21.631,-0.19445663751,9.80582018845,-0.234112501296
2018-05-13 12:06:21.651,-0.0131719300833,9.84719574759,-0.391665954914
2018-05-13 12:06:21.671,-0.13579219822,9.79407250694,-0.255989838185
2018-05-13 12:06:21.691,0.0139306054139,9.87215709072,-0.358166665098
2018-05-13 12:06:21.711,-0.146447235664,9.8169223416,-0.328920496919
2018-05-13 12:06:21.731,0.000649159610037,9.80293434795,-0.62223480554
2018-05-13 12:06:21.751,-0.10801489824,9.79802826573,-0.110513212
2018-05-13 12:06:21.771,-0.0221645408727,9.86651060361,-0.706772945149
2018-05-13 12:06:21.791,-0.167578971907,9.83778305961,-0.2379390195
2018-05-13 12:06:21.811,-0.00147283328824,9.84006317269,-0.663558069098
2018-05-13 12:06:21.831,-0.111807534258,9.71332800493,-0.184339175346
2018-05-13 12:06:21.851,0.0352164695064,9.8754309204,-0.734425798063
2018-05-13 12:06:21.871,-0.111812365078,9.72312290015,-0.28876320867
2018-05-13 12:06:21.891,-0.0112380000807,9.8544986543,-0.79603309258
2018-05-13 12:06:21.911,-0.0809814673881,9.70916886684,-0.465448907366
2018-05-13 12:06:21.931,0.0330382516231,9.91431012668,-0.785080513671
2018-05-13 12:06:21.951,-0.0727311823587,9.87715562733,-0.414667631711
2018-05-13 12:06:21.971,-0.0224585159986,9.7596914079,-1.13253383579
2018-05-13 12:06:21.991,-0.140147144768,9.72687607588,-0.423130419818
2018-05-13 12:06:22.011,0.0319618634049,9.82220236296,-1.23705751419
2018-05-13 12:06:22.031,-0.203442693337,9.67038431051,-0.510626695837
2018-05-13 12:06:22.051,-0.0340147717461,9.95550420261,-1.28893640045
2018-05-13 12:06:22.071,-0.0794217243404,9.68954385739,-0.517440164301
2018-05-13 12:06:22.091,-0.125023367087,10.0186723327,-1.23789844835
2018-05-13 12:06:22.111,-0.0117841795787,9.69766094407,-0.641906937636
2018-05-13 12:06:22.133,-0.141308696245,10.120360784,-1.20906571356
2018-05-13 12:06:22.151,-0.0123447842355,9.57020887897,-0.801052501357
2018-05-13 12:06:22.171,-0.0722606536272,10.0749233667,-0.995821762349
2018-05-13 12:06:22.191,-0.0952555743954,9.63227238645,-0.47978704218
2018-05-13 12:06:22.211,-0.0845591004542,10.0329641702,-1.71846807251
2018-05-13 12:06:22.231,-0.0780306236233,9.67516948039,-0.597425772774
2018-05-13 12:06:22.251,-0.0613070399329,10.1199314799,-1.7022949598
2018-05-13 12:06:22.271,-0.161291695422,9.63216464609,-0.711252466315
2018-05-13 12:06:22.291,0.00249136731938,10.0255088459,-1.70107078921
2018-05-13 12:06:22.311,-0.170044749583,9.61509230901,-0.675761733445
2018-05-13 12:06:22.331,0.053517510974,9.98127096374,-1.70967632193
2018-05-13 12:06:22.351,-0.223867699521,9.71746456047,-0.820456606075
2018-05-13 12:06:22.371,0.0152073458392,9.97707447166,-1.70057253831
2018-05-13 12:06:22.391,-0.137328043976,9.73555659435,-0.991466707767
2018-05-13 12:06:22.411,-0.191766194746,9.99234408839,-1.06855276817
2018-05-13 12:06:22.431,-0.0270593369323,9.88363345156,-1.68886503666
2018-05-13 12:06:22.451,-0.135718462405,9.86893200301,-1.07271959965
2018-05-13 12:06:22.471,-0.0184139005179,9.89441117898,-1.63859483075
2018-05-13 12:06:22.491,-0.227183362602,9.67578131633,-1.43684400246
2018-05-13 12:06:22.511,-0.179284779567,9.97050108558,-1.31422868442
2018-05-13 12:06:22.531,-0.0904046530998,9.67414081333,-1.7470999652
2018-05-13 12:06:22.551,-0.222881484872,9.87988909389,-1.10877969906
2018-05-13 12:06:22.571,-0.0866795841029,9.92513815267,-1.82562248636
2018-05-13 12:06:22.591,-0.17292678329,9.73374753176,-1.46493818946
2018-05-13 12:06:22.611,-0.024704330362,9.96486767253,-1.33553693864
2018-05-13 12:06:22.631,-0.035655023788,10.0258560999,-1.76839668318
2018-05-13 12:06:22.651,-0.141756921129,9.56433534523,-1.65146631671
2018-05-13 12:06:22.671,-0.11187208232,9.98561962847,-1.47602087591
2018-05-13 12:06:22.691,-0.142103933266,9.59442744313,-1.91630319309
2018-05-13 12:06:22.711,-0.118509588963,10.0861692259,-1.43779977196
2018-05-13 12:06:22.731,-0.0422346902982,9.97969943353,-1.78667517059
2018-05-13 12:06:22.751,-0.224574668704,9.66207865697,-1.72923390119
2018-05-13 12:06:22.771,0.00266004227454,10.0202577013,-1.67307643307
2018-05-13 12:06:22.791,-0.15113656128,9.44115211909,-1.99330057821
2018-05-13 12:06:22.811,-0.14974378961,10.1319667812,-1.53528250835
2018-05-13 12:06:22.831,-0.0661662726185,9.92353163467,-2.01924993603
2018-05-13 12:06:22.851,-0.144235653053,9.65114708258,-2.16647453252
2018-05-13 12:06:22.871,-0.0832081251402,9.8459991104,-1.56034416953
2018-05-13 12:06:22.891,-0.0835745275658,9.91527186827,-2.24287748074
2018-05-13 12:06:22.911,-0.177294559918,9.97605260477,-1.70926445826
2018-05-13 12:06:22.931,-0.0437430403547,10.0073689932,-1.82977668981
2018-05-13 12:06:22.951,-0.206692761802,9.57819547464,-2.2184228757
2018-05-13 12:06:22.971,-0.0226610737017,9.83350789813,-1.89149672674
2018-05-13 12:06:22.991,-0.106434678965,9.53593604279,-2.42981655845
2018-05-13 12:06:23.011,-0.227477379461,9.99403477904,-1.56068724254
2018-05-13 12:06:23.031,-0.129429847944,9.91426505933,-2.61953532577
2018-05-13 12:06:23.051,-0.0909572418981,9.67205485646,-1.63156651648
2018-05-13 12:06:23.071,-0.0957121480416,9.77186184092,-1.90262005715
2018-05-13 12:06:23.091,-0.279077142202,9.79525047403,-2.09033071887
2018-05-13 12:06:23.111,-0.103110968806,9.70298536053,-1.53874995458
2018-05-13 12:06:23.134,-0.222806133909,9.80979270765,-1.99134050393
2018-05-13 12:06:23.151,-0.0189968257092,9.27507149007,-1.3780209624
2018-05-13 12:06:23.171,-0.151623219907,9.84279762569,-1.35766995091
2018-05-13 12:06:23.191,-0.124841737885,9.70391870015,-1.13271859034
2018-05-13 12:06:23.211,-0.019265059823,9.82446622789,-0.74365741955
2018-05-13 12:06:23.231,-0.0484976598975,9.71126864445,-1.09315909196
2018-05-13 12:06:23.251,-0.0374810492136,9.62894002871,-0.442119731105
2018-05-13 12:06:23.271,-0.165318915309,9.99912837982,-0.72933475127
2018-05-13 12:06:23.291,0.0388966549668,9.96363196253,-0.679262836253
2018-05-13 12:06:23.311,-0.188280242738,9.88382034218,-0.49000225392
2018-05-13 12:06:23.331,0.00666334714897,10.1565065577,-0.565608556934
2018-05-13 12:06:23.351,-0.131917826539,9.65392563668,-1.02613188503
2018-05-13 12:06:23.371,-0.186073185437,10.1820770317,-0.820474360949
2018-05-13 12:06:23.391,-0.142187293505,9.96423043758,-1.00650404212
2018-05-13 12:06:23.411,-0.246597954463,9.83631102073,-1.5128763472
2018-05-13 12:06:23.431,-0.155798102233,10.0308760537,-1.05188168772
2018-05-13 12:06:23.451,-0.225964198585,9.95657032412,-1.41316169
2018-05-13 12:06:23.471,-0.248665357287,9.5915731615,-1.78095457577
2018-05-13 12:06:23.491,-0.185575207063,10.040957506,-1.01117040256
2018-05-13 12:06:23.511,-0.194108256178,10.0266795258,-1.04277770916
2018-05-13 12:06:23.531,-0.0185695894178,9.59015978271,-1.58940339255
2018-05-13 12:06:23.551,-0.165073266576,9.77882504043,-1.6497326331
2018-05-13 12:06:23.571,-0.0465411262822,9.81455195139,-0.909575107817
2018-05-13 12:06:23.591,-0.0531931136966,9.51941357414,-1.48654375458
2018-05-13 12:06:23.611,-0.126470708571,9.60972391491,-1.46916193841
2018-05-13 12:06:23.631,-0.0284181354335,9.97439735733,-0.812079938381
2018-05-13 12:06:23.651,0.012004473389,9.53598214287,-1.2906260778
2018-05-13 12:06:23.671,-0.0537521472879,9.67207835825,-1.4096031009
2018-05-13 12:06:23.691,-0.113844526828,10.0858433316,-0.597457623832
2018-05-13 12:06:23.711,0.0754654589511,9.87713445453,-1.04347296912
2018-05-13 12:06:23.731,-0.166330966801,10.0306353022,-0.897301180471
2018-05-13 12:06:23.751,-0.00105530159535,9.74966960206,-1.38570612835
2018-05-13 12:06:23.771,-0.144540680716,9.73803890181,-1.42566375488
2018-05-13 12:06:23.791,-0.101348615668,10.0346155335,-0.529860855487
2018-05-13 12:06:23.811,0.119688707962,10.0738582694,-0.87159648202
2018-05-13 12:06:23.831,-0.0659203701775,9.73239365765,-1.6300592236
2018-05-13 12:06:23.851,-0.137458269675,9.63328215335,-1.49365718754
2018-05-13 12:06:23.871,-0.113111985701,9.91813245286,-0.541979595722
2018-05-13 12:06:23.891,-0.225952838777,10.2170963076,-0.968227104063
2018-05-13 12:06:23.911,-0.126989629352,9.93497989529,-1.63033080068
2018-05-13 12:06:23.931,-0.243068698097,9.18539361997,-1.6060155695
2018-05-13 12:06:23.951,-0.146222600622,9.78075548902,-1.60118347791
2018-05-13 12:06:23.971,-0.267830817586,9.27105316081,-1.59945848977
2018-05-13 12:06:23.991,-0.28744602714,9.38960793981,-1.1906968474
2018-05-13 12:06:24.011,0.0677180097282,9.9833059909,-0.878608894409
2018-05-13 12:06:24.031,-0.00380712187791,10.3956719444,-1.3707745513
2018-05-13 12:06:24.051,-0.076075895606,9.89424277878,-1.65759923726
2018-05-13 12:06:24.071,0.011946511935,9.25761669306,-1.53604375705
2018-05-13 12:06:24.091,-0.140624359727,9.22962103652,-1.49207523177
2018-05-13 12:06:24.111,0.0670979320195,9.72244339143,-1.21734137684
2018-05-13 12:06:24.131,-0.142211462813,10.4382776837,-1.22670714263
2018-05-13 12:06:24.151,0.0650560975294,10.5298262554,-1.43296611048
2018-05-13 12:06:24.171,-0.157586003265,9.49726993024,-1.50938878073
2018-05-13 12:06:24.191,-0.0450569338465,9.83585697745,-1.38859433985
2018-05-13 12:06:24.211,-0.0115675142484,10.3862733267,-1.58501372662
2018-05-13 12:06:24.231,0.0869829888568,10.1847545793,-1.42054541929
2018-05-13 12:06:24.251,0.21295892099,10.0270805656,-1.47986102357
2018-05-13 12:06:24.271,-0.0382572402687,9.88480750619,-1.4374139848
2018-05-13 12:06:24.291,-0.138963402298,9.79611264531,-1.36650333771
2018-05-13 12:06:24.311,-0.157643778736,9.64397518809,-1.45288927759
2018-05-13 12:06:24.331,-0.0460560281556,9.55786132048,-1.47937478
2018-05-13 12:06:24.351,-0.120682963752,9.69018085834,-1.68594800754
2018-05-13 12:06:24.371,-0.407036836241,9.79262213679,-1.59738605846
2018-05-13 12:06:24.391,-0.246210772879,9.9788086167,-1.48614916804
2018-05-13 12:06:24.411,-0.281613437086,9.63286112306,-1.54116810742
2018-05-13 12:06:24.431,-0.280223919479,9.76344213452,-1.55532276532
2018-05-13 12:06:24.451,-0.240016641355,9.73751132925,-1.56042909346
2018-05-13 12:06:24.471,-0.184188979308,9.61130591132,-1.4974978947
2018-05-13 12:06:24.491,-0.168967104062,9.5330798132,-1.59920418516
2018-05-13 12:06:24.511,-0.0661950897845,9.58639480349,-1.6381235916
2018-05-13 12:06:24.531,-0.145040249599,9.59904155868,-1.47105383335
2018-05-13 12:06:24.551,-0.232383173731,9.77979547009,-1.67812531185
2018-05-13 12:06:24.571,-0.0880528641926,9.62021454298,-1.5640268509
2018-05-13 12:06:24.591,-0.137355481931,9.64937119901,-1.68384244753
2018-05-13 12:06:24.611,-0.115322537608,9.88062218328,-1.38943409363
2018-05-13 12:06:24.631,-0.0285049834123,9.75480134006,-1.68404210931
2018-05-13 12:06:24.651,-0.0342396511579,9.53743310559,-1.6281800542
2018-05-13 12:06:24.671,-0.187258832307,9.37848562112,-1.72469410085
2018-05-13 12:06:24.691,-0.122911085408,9.57606067077,-1.70734109741
2018-05-13 12:06:24.711,-0.0882167089152,9.61567081063,-1.48759727117
2018-05-13 12:06:24.731,0.0276984244189,9.93564162358,-1.7374000956
2018-05-13 12:06:24.751,0.0624554752589,9.81874963111,-1.46973211084
2018-05-13 12:06:24.771,-0.0218418598521,10.2813003404,-1.97172747069
