,time,latitude,longitude,speed
0,2018-05-13 15:26:40.508,49.4832155328,20.0316904497,2.06791040897
1,2018-05-13 15:26:40.530,49.4832155328,20.0316904497,2.06791040897
2,2018-05-13 15:26:40.551,49.4832155328,20.0316904497,2.06791040897
3,2018-05-13 15:26:40.574,49.4832155328,20.0316904497,2.06791040897
4,2018-05-13 15:26:40.595,49.4832155328,20.0316904497,2.06791040897
5,2018-05-13 15:26:40.617,49.4832155328,20.0316904497,2.06791040897
6,2018-05-13 15:26:40.639,49.4832155328,20.0316904497,2.06791040897
7,2018-05-13 15:26:40.661,49.4832155328,20.0316904497,2.06791040897
8,2018-05-13 15:26:40.682,49.4832155328,20.0316904497,2.06791040897
9,2018-05-13 15:26:40.704,49.4832155328,20.0316904497,2.06791040897
10,2018-05-13 15:26:40.726,49.4832155328,20.0316904497,2.06791040897
11,2018-05-13 15:26:40.748,49.4832155328,20.0316904497,2.06791040897
12,2018-05-13 15:26:40.770,49.4832155328,20.0316904497,2.06791040897
13,2018-05-13 15:26:40.792,49.4832155328,20.0316904497,2.06791040897
14,2018-05-13 15:26:40.814,49.4832155328,20.0316904497,2.06791040897
15,2018-05-13 15:26:40.837,49.4832155328,20.0316904497,2.06791040897
16,2018-05-13 15:26:40.858,49.4832155328,20.0316904497,2.06791040897
17,2018-05-13 15:26:40.880,49.4832155328,20.0316904497,2.06791040897
18,2018-05-13 15:26:40.902,49.4832155328,20.0316904497,2.06791040897
19,2018-05-13 15:26:40.924,49.4832155328,20.0316904497,2.06791040897
20,2018-05-13 15:26:40.946,49.4832155328,20.0316904497,2.06791040897
21,2018-05-13 15:26:40.968,49.4832155328,20.0316904497,2.06791040897
22,2018-05-13 15:26:40.990,49.4832274905,20.0316878748,3.71618084908
23,2018-05-13 15:26:41.012,49.4832274905,20.0316878748,3.71618084908
24,2018-05-13 15:26:41.033,49.4832274905,20.0316878748,3.71618084908
25,2018-05-13 15:26:41.054,49.4832274905,20.0316878748,3.71618084908
