,time,latitude,longitude,speed
0,2018-05-27 20:37:43.411,50.0175689363,20.0774567901,88.739188385
1,2018-05-27 20:37:43.434,50.0175689363,20.0774567901,88.739188385
2,2018-05-27 20:37:43.461,50.0175689363,20.0774567901,88.739188385
3,2018-05-27 20:37:43.487,50.0175689363,20.0774567901,88.739188385
4,2018-05-27 20:37:43.511,50.0175689363,20.0774567901,88.739188385
5,2018-05-27 20:37:43.533,50.0175689363,20.0774567901,88.739188385
6,2018-05-27 20:37:43.554,50.0175689363,20.0774567901,88.739188385
7,2018-05-27 20:37:43.577,50.0175689363,20.0774567901,88.739188385
8,2018-05-27 20:37:43.604,50.0175689363,20.0774567901,88.739188385
9,2018-05-27 20:37:43.626,50.0175689363,20.0774567901,88.739188385
10,2018-05-27 20:37:43.655,50.0175689363,20.0774567901,88.739188385
11,2018-05-27 20:37:43.677,50.0175689363,20.0774567901,88.739188385
12,2018-05-27 20:37:43.703,50.0175689363,20.0774567901,88.739188385
13,2018-05-27 20:37:43.726,50.0175689363,20.0774567901,88.739188385
14,2018-05-27 20:37:43.748,50.0175689363,20.0774567901,88.739188385
15,2018-05-27 20:37:43.771,50.0175689363,20.0774567901,88.739188385
16,2018-05-27 20:37:43.792,50.0175689363,20.0774567901,88.739188385
17,2018-05-27 20:37:43.814,50.0175689363,20.0774567901,88.739188385
18,2018-05-27 20:37:43.837,50.0175689363,20.0774567901,88.739188385
19,2018-05-27 20:37:43.860,50.0175689363,20.0774567901,88.739188385
20,2018-05-27 20:37:43.884,50.0175689363,20.0774567901,88.739188385
21,2018-05-27 20:37:43.910,50.0175689363,20.0774567901,88.739188385
22,2018-05-27 20:37:43.945,50.0175689363,20.0774567901,88.739188385
23,2018-05-27 20:37:43.966,50.0175689363,20.0774567901,88.739188385
24,2018-05-27 20:37:44.002,50.0175689363,20.0774567901,88.739188385
25,2018-05-27 20:37:44.023,50.0175689363,20.0774567901,88.739188385
26,2018-05-27 20:37:44.048,50.0175689363,20.0774567901,88.739188385
27,2018-05-27 20:37:44.069,50.0175689363,20.0774567901,88.739188385
28,2018-05-27 20:37:44.107,50.0175550037,20.0771162319,88.0715011597
29,2018-05-27 20:37:44.135,50.0175550037,20.0771162319,88.0715011597
30,2018-05-27 20:37:44.156,50.0175550037,20.0771162319,88.0715011597
31,2018-05-27 20:37:44.180,50.0175550037,20.0771162319,88.0715011597
32,2018-05-27 20:37:44.202,50.0175550037,20.0771162319,88.0715011597
33,2018-05-27 20:37:44.234,50.0175550037,20.0771162319,88.0715011597
34,2018-05-27 20:37:44.259,50.0175550037,20.0771162319,88.0715011597
35,2018-05-27 20:37:44.280,50.0175550037,20.0771162319,88.0715011597
36,2018-05-27 20:37:44.303,50.0175550037,20.0771162319,88.0715011597
37,2018-05-27 20:37:44.325,50.0175550037,20.0771162319,88.0715011597
38,2018-05-27 20:37:44.347,50.0175550037,20.0771162319,88.0715011597
39,2018-05-27 20:37:44.374,50.0175550037,20.0771162319,88.0715011597
40,2018-05-27 20:37:44.396,50.0175550037,20.0771162319,88.0715011597
41,2018-05-27 20:37:44.418,50.0175550037,20.0771162319,88.0715011597
42,2018-05-27 20:37:44.439,50.0175550037,20.0771162319,88.0715011597
43,2018-05-27 20:37:44.461,50.0175550037,20.0771162319,88.0715011597
44,2018-05-27 20:37:44.482,50.0175550037,20.0771162319,88.0715011597
45,2018-05-27 20:37:44.505,50.0175550037,20.0771162319,88.0715011597
46,2018-05-27 20:37:44.527,50.0175550037,20.0771162319,88.0715011597
47,2018-05-27 20:37:44.548,50.0175550037,20.0771162319,88.0715011597
48,2018-05-27 20:37:44.569,50.0175550037,20.0771162319,88.0715011597
49,2018-05-27 20:37:44.592,50.0175550037,20.0771162319,88.0715011597
50,2018-05-27 20:37:44.618,50.0175550037,20.0771162319,88.0715011597
51,2018-05-27 20:37:44.642,50.0175550037,20.0771162319,88.0715011597
52,2018-05-27 20:37:44.665,50.0175550037,20.0771162319,88.0715011597
53,2018-05-27 20:37:44.686,50.0175550037,20.0771162319,88.0715011597
54,2018-05-27 20:37:44.711,50.0175550037,20.0771162319,88.0715011597
55,2018-05-27 20:37:44.733,50.0175550037,20.0771162319,88.0715011597
56,2018-05-27 20:37:44.761,50.0175550037,20.0771162319,88.0715011597
57,2018-05-27 20:37:44.783,50.0175550037,20.0771162319,88.0715011597
58,2018-05-27 20:37:44.804,50.0175550037,20.0771162319,88.0715011597
59,2018-05-27 20:37:44.827,50.0175550037,20.0771162319,88.0715011597
60,2018-05-27 20:37:44.853,50.0175550037,20.0771162319,88.0715011597
61,2018-05-27 20:37:44.875,50.0175550037,20.0771162319,88.0715011597
62,2018-05-27 20:37:44.897,50.0175550037,20.0771162319,88.0715011597
63,2018-05-27 20:37:44.925,50.0175550037,20.0771162319,88.0715011597
