time,x,y,z
2018-05-14 12:48:52.910,-0.0904885388615,9.60490247711,-0.825185807891
2018-05-14 12:48:52.930,0.0382563771517,9.89606612839,-0.781507669312
2018-05-14 12:48:52.950,-0.150096012525,9.7022037754,-0.927721336693
2018-05-14 12:48:52.970,0.107855621844,9.78004973875,-0.698334129308
2018-05-14 12:48:52.990,-0.140871038915,9.72149119423,-0.917848133518
2018-05-14 12:48:53.010,0.0171636671644,9.50874981978,-0.732133464531
2018-05-14 12:48:53.030,-0.118797890501,10.0591134312,-0.892228820378
2018-05-14 12:48:53.050,0.0277552902763,9.45906174829,-0.647645580729
2018-05-14 12:48:53.070,-0.1281973071,10.0476023145,-0.806987229943
2018-05-14 12:48:53.090,-0.0393336529179,9.44975243207,-0.733281107369
2018-05-14 12:48:53.110,-0.0395781006451,9.94216983063,-0.752098197226
2018-05-14 12:48:53.130,0.0275491167168,9.4700075449,-0.713904039536
2018-05-14 12:48:53.150,-0.0499523590918,9.97979346126,-0.713372409139
2018-05-14 12:48:53.170,0.0154014884415,9.59793792661,-0.85383206468
2018-05-14 12:48:53.190,-0.0424970256108,10.0890147497,-0.863167948168
2018-05-14 12:48:53.210,0.0438619175233,9.61593225702,-0.758522163079
2018-05-14 12:48:53.230,0.0919533313741,9.61241987742,-0.530691762428
2018-05-14 12:48:53.250,-0.193561406678,9.95283320437,-0.960775025282
2018-05-14 12:48:53.270,0.151337809691,9.52774234238,-0.579847561623
2018-05-14 12:48:53.290,-0.127261669279,10.0023828252,-0.959814871629
2018-05-14 12:48:53.310,0.122508001352,9.52735146441,-0.589345766649
2018-05-14 12:48:53.330,-0.155896525285,9.99216479621,-0.960009930057
2018-05-14 12:48:53.350,0.170346550146,9.53944589925,-0.665087282043
2018-05-14 12:48:53.370,-0.127046161436,9.99050482521,-0.846093735252
2018-05-14 12:48:53.390,0.0819241829605,9.63486479066,-0.70118057317
2018-05-14 12:48:53.410,-0.13585693724,9.94914038118,-0.713957564644
2018-05-14 12:48:53.430,0.131697520817,9.55018025127,-0.759830857136
2018-05-14 12:48:53.450,0.154239815021,9.8698813765,-1.294839881
2018-05-14 12:48:53.470,-0.208516870191,9.73886520575,-0.889004898679
2018-05-14 12:48:53.490,-0.036685311703,9.79793508409,-0.773924102073
2018-05-14 12:48:53.510,-0.132255219457,9.77268278918,-1.05928745073
2018-05-14 12:48:53.530,0.215644947746,9.67984959584,-0.890247428604
2018-05-14 12:48:53.550,-0.258970308818,9.86253867148,-1.34238372252
2018-05-14 12:48:53.570,0.0883916367767,9.79452490651,-0.963939772127
2018-05-14 12:48:53.590,-0.14150634112,9.75600554152,-1.20205625022
2018-05-14 12:48:53.610,0.0868225434341,9.87407331005,-1.08582774141
2018-05-14 12:48:53.630,-0.157668954017,9.60472825539,-1.37595583241
2018-05-14 12:48:53.650,-0.0851554591888,9.81998312185,-0.963405622491
2018-05-14 12:48:53.670,-0.267989131077,9.83230646655,-1.28599864535
2018-05-14 12:48:53.690,0.212122457157,9.85803936881,-1.12415209339
2018-05-14 12:48:53.710,-0.169409859978,9.71132737832,-1.41184482407
2018-05-14 12:48:53.730,0.0299315549195,9.83510260158,-1.12456675837
2018-05-14 12:48:53.750,0.0244995117105,9.62990331904,-1.48945167294
2018-05-14 12:48:53.770,-0.180285027001,9.77004262262,-0.973863981174
2018-05-14 12:48:53.790,0.149186505344,9.64614744364,-1.69807369567
2018-05-14 12:48:53.810,-0.323427590604,9.71578398998,-0.813466001118
2018-05-14 12:48:53.830,0.253167939912,9.73335068856,-1.61091552805
2018-05-14 12:48:53.850,-0.314438638099,9.74899925057,-1.02173189431
2018-05-14 12:48:53.870,0.274544281626,9.62433383738,-1.44212924848
