time,x,y,z
2018-05-13 12:15:17.831,-0.039410210123,9.61184314138,0.0666720152979
2018-05-13 12:15:17.851,-0.915730555442,9.94483462938,-0.280971449451
2018-05-13 12:15:17.871,0.470758525537,9.13378450106,0.37964992866
2018-05-13 12:15:17.891,-0.0406165228544,9.02155259424,0.120175584999
2018-05-13 12:15:17.911,-0.723459666122,9.71170051424,0.659472430245
2018-05-13 12:15:17.931,-0.688844152293,10.0821533676,0.583850943498
2018-05-13 12:15:17.951,0.230778820829,9.73295560588,0.30028500998
2018-05-13 12:15:17.971,-0.0410163003432,8.79264923901,1.02393346714
2018-05-13 12:15:17.991,-1.70192225901,9.38250350877,0.294493433533
2018-05-13 12:15:18.011,-0.552577648463,9.85510978522,1.15868982694
2018-05-13 12:15:18.031,-0.711323632419,10.4251390868,0.68696370103
2018-05-13 12:15:18.051,0.519572832284,9.22615653386,0.899009739844
2018-05-13 12:15:18.071,-1.68845440381,8.70210599633,0.466248292548
2018-05-13 12:15:18.091,-2.07547770891,10.8494791388,0.417355384959
2018-05-13 12:15:18.111,-0.565902627131,11.5743328804,1.16247538628
2018-05-13 12:15:18.131,0.0834911317772,10.0812871139,0.279570906751
2018-05-13 12:15:18.151,0.558570536786,8.47477521989,0.777151895574
2018-05-13 12:15:18.171,-0.281331672617,10.532583805,1.72850124774
2018-05-13 12:15:18.191,0.621504514066,11.5370841804,1.09037301499
2018-05-13 12:15:18.211,-0.808377139622,9.91338863846,-0.181255509825
2018-05-13 12:15:18.231,-1.61124473453,9.99606685566,-0.479693533073
2018-05-13 12:15:18.251,-2.30009696853,9.92694035442,1.11507213785
2018-05-13 12:15:18.271,-0.804754773089,10.1482959092,-0.0695927616634
2018-05-13 12:15:18.291,-0.633031135223,9.56026194809,0.03159276266
2018-05-13 12:15:18.311,-0.42302774882,10.455365799,0.468713635938
2018-05-13 12:15:18.331,1.03461973078,10.1222034034,0.233214350101
2018-05-13 12:15:18.351,0.548098256841,10.955092507,0.237815940341
2018-05-13 12:15:18.371,-0.396344592169,10.261438573,-0.321314216517
2018-05-13 12:15:18.391,-0.442728062923,9.81346288873,0.947353129842
2018-05-13 12:15:18.411,0.396536522561,9.93945002549,0.985249033989
2018-05-13 12:15:18.431,0.695135814733,9.5908066334,1.47833945653
2018-05-13 12:15:18.451,1.4188993307,10.8423937383,0.771716756052
2018-05-13 12:15:18.471,0.27292006181,9.71432675424,-0.109188836542
2018-05-13 12:15:18.491,0.849821942336,10.1323305326,0.429430153123
2018-05-13 12:15:18.511,1.38448589939,9.94388731234,-0.00520473171355
2018-05-13 12:15:18.531,0.14104883699,9.78524966025,0.252674161383
2018-05-13 12:15:18.551,-1.23852131815,10.091091024,0.608159688391
2018-05-13 12:15:18.571,-2.2329591902,10.6170400797,0.239461896302
2018-05-13 12:15:18.591,-1.05558061718,9.85860968514,-0.132080542504
2018-05-13 12:15:18.611,-0.660130467896,9.6704615546,0.168348744369
2018-05-13 12:15:18.631,-0.898009180535,9.99156762461,-0.523475465779
2018-05-13 12:15:18.651,-1.36115450606,9.07225230856,-0.239102746385
2018-05-13 12:15:18.671,-0.164267963944,8.21813692216,0.375942422737
2018-05-13 12:15:18.691,0.612587631747,7.7189833475,-0.205375510588
2018-05-13 12:15:18.711,0.0989766533335,9.06755394704,0.446747593763
2018-05-13 12:15:18.731,-0.959060352959,9.05387551224,0.363615696656
2018-05-13 12:15:18.751,-0.808293574131,8.29753399353,-0.68721873577
2018-05-13 12:15:18.771,-0.410729195276,7.97605632894,0.689443201601
2018-05-13 12:15:18.791,-1.80621540673,10.9415766499,1.1188780105
2018-05-13 12:15:18.811,-0.851318168619,10.2951897489,1.32998062243
2018-05-13 12:15:18.831,0.128860050352,8.81281512665,1.39377762439
2018-05-13 12:15:18.851,-2.06937020008,9.14253418491,-0.125050786238
2018-05-13 12:15:18.871,-0.490726287836,8.78767069679,0.581343188442
2018-05-13 12:15:18.891,1.28563080123,8.16526625602,1.68072701457
2018-05-13 12:15:18.911,-0.515551232047,10.2758825729,0.136139711025
2018-05-13 12:15:18.931,0.683921563956,7.21588849587,-0.329155567674
2018-05-13 12:15:18.951,1.63963037661,9.04645246798,2.34621265485
2018-05-13 12:15:18.971,1.23477431646,12.6475974498,1.0438230357
2018-05-13 12:15:18.991,0.203986171332,12.9827195803,0.736150553241
2018-05-13 12:15:19.011,1.03410271623,9.48152255228,0.711967551259
2018-05-13 12:15:19.031,0.212604567725,11.6904260833,1.80746980671
2018-05-13 12:15:19.051,-0.210158107513,13.1356110799,3.96482871685
2018-05-13 12:15:19.071,-1.38902164148,12.1141170279,0.988543063925
2018-05-13 12:15:19.091,-0.163612758605,12.4287039749,0.470221706791
2018-05-13 12:15:19.111,0.142714856578,12.0422350584,1.69034027256
2018-05-13 12:15:19.131,1.37334616835,11.9237155148,1.69933410513
2018-05-13 12:15:19.151,1.09918683129,11.9353654454,-2.53762652921
2018-05-13 12:15:19.171,-0.275446391274,10.6097608187,-0.0924825088275
2018-05-13 12:15:19.191,-0.0865764401859,10.3954642365,-0.404301686725
2018-05-13 12:15:19.211,-0.692386400532,9.76735578485,-0.305948293115
2018-05-13 12:15:19.231,-1.4425170876,10.1002164572,-0.81859895749
2018-05-13 12:15:19.251,-0.482298161303,9.29755746758,-1.44829283678
2018-05-13 12:15:19.271,0.0526136423158,8.80218472672,-0.24997944906
2018-05-13 12:15:19.291,-0.811514463172,9.8468643679,-0.560799996219
2018-05-13 12:15:19.311,-0.651464300532,9.46793792688,-0.73910445196
2018-05-13 12:15:19.331,-0.799701076832,8.87029570019,-0.174106961654
2018-05-13 12:15:19.351,-0.876698911874,8.69981430217,0.026221502006
2018-05-13 12:15:19.371,-0.986603110216,9.02332839906,0.464313140075
2018-05-13 12:15:19.391,-0.783556944383,8.86004335041,0.461441302083
2018-05-13 12:15:19.411,-0.12578095334,8.76751999109,0.971429824148
2018-05-13 12:15:19.431,-0.598280567211,9.59812168597,0.260668138192
2018-05-13 12:15:19.451,-0.24017826772,9.22126879256,0.767428795103
2018-05-13 12:15:19.471,-0.0408106650309,9.24989951764,0.945480407872
2018-05-13 12:15:19.491,0.0175644808956,9.12153769907,0.602266407654
2018-05-13 12:15:19.511,0.454964728786,9.24910420428,0.179193631923
2018-05-13 12:15:19.531,0.0134248565467,9.49200320888,0.565521307476
2018-05-13 12:15:19.551,-0.819269696924,9.85683523024,0.638973270441
2018-05-13 12:15:19.571,-0.330167050504,9.77420338883,0.253441342818
2018-05-13 12:15:19.590,0.0886395610157,9.54415576782,0.314027244122
2018-05-13 12:15:19.611,-0.279250036424,9.86862625343,0.396427894748
2018-05-13 12:15:19.631,-0.0251409445379,9.69853453463,-0.0234139807106
2018-05-13 12:15:19.651,-0.0443144038683,9.67772070184,0.185320066125
2018-05-13 12:15:19.671,0.068225912878,9.85176205611,0.449131627504
2018-05-13 12:15:19.691,0.255410726129,9.97009375332,0.0934552032011
2018-05-13 12:15:19.711,-0.11458968213,10.167148395,0.277549701554
2018-05-13 12:15:19.731,-0.19583640987,10.0807210245,0.29080788338
2018-05-13 12:15:19.751,0.256075699648,9.9686799714,-0.00341535063529
2018-05-13 12:15:19.771,-0.184341209927,9.89645350657,0.333454962668
2018-05-13 12:15:19.791,-0.51002374099,9.75588325876,-0.0773559847893
2018-05-13 12:15:19.811,-0.357369184686,9.44324126941,0.278465031064
2018-05-13 12:15:19.831,-0.304188931776,9.83417141267,0.100311211231
