,time,latitude,longitude,speed
132,2018-05-25 18:19:03.111,50.0377397382,20.0567648143,56.5618812561
133,2018-05-25 18:19:03.133,50.0377397382,20.0567648143,56.5618812561
134,2018-05-25 18:19:03.158,50.0377397382,20.0567648143,56.5618812561
135,2018-05-25 18:19:03.181,50.0377397382,20.0567648143,56.5618812561
136,2018-05-25 18:19:03.203,50.0377397382,20.0567648143,56.5618812561
137,2018-05-25 18:19:03.226,50.0377397382,20.0567648143,56.5618812561
138,2018-05-25 18:19:03.248,50.0377397382,20.0567648143,56.5618812561
139,2018-05-25 18:19:03.271,50.0377397382,20.0567648143,56.5618812561
140,2018-05-25 18:19:03.293,50.0377397382,20.0567648143,56.5618812561
141,2018-05-25 18:19:03.314,50.0377397382,20.0567648143,56.5618812561
142,2018-05-25 18:19:03.339,50.0377397382,20.0567648143,56.5618812561
143,2018-05-25 18:19:03.360,50.0377397382,20.0567648143,56.5618812561
144,2018-05-25 18:19:03.382,50.0377397382,20.0567648143,56.5618812561
145,2018-05-25 18:19:03.404,50.0377397382,20.0567648143,56.5618812561
146,2018-05-25 18:19:03.425,50.0377397382,20.0567648143,56.5618812561
147,2018-05-25 18:19:03.446,50.0377397382,20.0567648143,56.5618812561
148,2018-05-25 18:19:03.467,50.0377397382,20.0567648143,56.5618812561
149,2018-05-25 18:19:03.489,50.0377397382,20.0567648143,56.5618812561
150,2018-05-25 18:19:03.510,50.0377397382,20.0567648143,56.5618812561
151,2018-05-25 18:19:03.533,50.0377397382,20.0567648143,56.5618812561
152,2018-05-25 18:19:03.556,50.0377397382,20.0567648143,56.5618812561
153,2018-05-25 18:19:03.577,50.0377397382,20.0567648143,56.5618812561
154,2018-05-25 18:19:03.599,50.0377397382,20.0567648143,56.5618812561
155,2018-05-25 18:19:03.620,50.0377397382,20.0567648143,56.5618812561
156,2018-05-25 18:19:03.644,50.0377397382,20.0567648143,56.5618812561
157,2018-05-25 18:19:03.665,50.0377397382,20.0567648143,56.5618812561
158,2018-05-25 18:19:03.686,50.0377397382,20.0567648143,56.5618812561
159,2018-05-25 18:19:03.708,50.0377397382,20.0567648143,56.5618812561
160,2018-05-25 18:19:03.731,50.0377397382,20.0567648143,56.5618812561
161,2018-05-25 18:19:03.753,50.0377397382,20.0567648143,56.5618812561
162,2018-05-25 18:19:03.775,50.0377204489,20.0569745013,52.9510322571
163,2018-05-25 18:19:03.799,50.0377204489,20.0569745013,52.9510322571
164,2018-05-25 18:19:03.821,50.0377204489,20.0569745013,52.9510322571
165,2018-05-25 18:19:03.842,50.0377204489,20.0569745013,52.9510322571
166,2018-05-25 18:19:03.863,50.0377204489,20.0569745013,52.9510322571
167,2018-05-25 18:19:03.884,50.0377204489,20.0569745013,52.9510322571
168,2018-05-25 18:19:03.906,50.0377204489,20.0569745013,52.9510322571
169,2018-05-25 18:19:03.927,50.0377204489,20.0569745013,52.9510322571
170,2018-05-25 18:19:03.950,50.0377204489,20.0569745013,52.9510322571
171,2018-05-25 18:19:03.971,50.0377204489,20.0569745013,52.9510322571
172,2018-05-25 18:19:03.992,50.0377204489,20.0569745013,52.9510322571
173,2018-05-25 18:19:04.014,50.0377204489,20.0569745013,52.9510322571
174,2018-05-25 18:19:04.034,50.0377204489,20.0569745013,52.9510322571
175,2018-05-25 18:19:04.058,50.0377204489,20.0569745013,52.9510322571
176,2018-05-25 18:19:04.081,50.0377204489,20.0569745013,52.9510322571
177,2018-05-25 18:19:04.104,50.0377204489,20.0569745013,52.9510322571
178,2018-05-25 18:19:04.125,50.0377204489,20.0569745013,52.9510322571
179,2018-05-25 18:19:04.146,50.0377204489,20.0569745013,52.9510322571
180,2018-05-25 18:19:04.168,50.0377204489,20.0569745013,52.9510322571
181,2018-05-25 18:19:04.189,50.0377204489,20.0569745013,52.9510322571
182,2018-05-25 18:19:04.210,50.0377204489,20.0569745013,52.9510322571
183,2018-05-25 18:19:04.231,50.0377204489,20.0569745013,52.9510322571
184,2018-05-25 18:19:04.254,50.0377204489,20.0569745013,52.9510322571
185,2018-05-25 18:19:04.277,50.0377204489,20.0569745013,52.9510322571
186,2018-05-25 18:19:04.298,50.0377204489,20.0569745013,52.9510322571
187,2018-05-25 18:19:04.319,50.0377204489,20.0569745013,52.9510322571
188,2018-05-25 18:19:04.341,50.0377204489,20.0569745013,52.9510322571
189,2018-05-25 18:19:04.362,50.0377204489,20.0569745013,52.9510322571
190,2018-05-25 18:19:04.384,50.0377204489,20.0569745013,52.9510322571
191,2018-05-25 18:19:04.406,50.0377204489,20.0569745013,52.9510322571
192,2018-05-25 18:19:04.434,50.0377204489,20.0569745013,52.9510322571
193,2018-05-25 18:19:04.456,50.0377204489,20.0569745013,52.9510322571
194,2018-05-25 18:19:04.477,50.0377204489,20.0569745013,52.9510322571
195,2018-05-25 18:19:04.498,50.0377204489,20.0569745013,52.9510322571
196,2018-05-25 18:19:04.519,50.0377204489,20.0569745013,52.9510322571
197,2018-05-25 18:19:04.541,50.0377204489,20.0569745013,52.9510322571
198,2018-05-25 18:19:04.563,50.0377204489,20.0569745013,52.9510322571
199,2018-05-25 18:19:04.583,50.0377204489,20.0569745013,52.9510322571
200,2018-05-25 18:19:04.605,50.0377204489,20.0569745013,52.9510322571
201,2018-05-25 18:19:04.626,50.0377204489,20.0569745013,52.9510322571
202,2018-05-25 18:19:04.647,50.0377204489,20.0569745013,52.9510322571
203,2018-05-25 18:19:04.668,50.0377204489,20.0569745013,52.9510322571
204,2018-05-25 18:19:04.689,50.0377204489,20.0569745013,52.9510322571
205,2018-05-25 18:19:04.710,50.0377204489,20.0569745013,52.9510322571
206,2018-05-25 18:19:04.732,50.0377204489,20.0569745013,52.9510322571
207,2018-05-25 18:19:04.754,50.0377052309,20.0571677112,47.650585556
208,2018-05-25 18:19:04.776,50.0377052309,20.0571677112,47.650585556
209,2018-05-25 18:19:04.801,50.0377052309,20.0571677112,47.650585556
210,2018-05-25 18:19:04.826,50.0377052309,20.0571677112,47.650585556
211,2018-05-25 18:19:04.848,50.0377052309,20.0571677112,47.650585556
212,2018-05-25 18:19:04.869,50.0377052309,20.0571677112,47.650585556
213,2018-05-25 18:19:04.891,50.0377052309,20.0571677112,47.650585556
214,2018-05-25 18:19:04.912,50.0377052309,20.0571677112,47.650585556
215,2018-05-25 18:19:04.933,50.0377052309,20.0571677112,47.650585556
216,2018-05-25 18:19:04.955,50.0377052309,20.0571677112,47.650585556
217,2018-05-25 18:19:04.977,50.0377052309,20.0571677112,47.650585556
218,2018-05-25 18:19:05.002,50.0377052309,20.0571677112,47.650585556
219,2018-05-25 18:19:05.024,50.0377052309,20.0571677112,47.650585556
220,2018-05-25 18:19:05.046,50.0377052309,20.0571677112,47.650585556
221,2018-05-25 18:19:05.068,50.0377052309,20.0571677112,47.650585556
222,2018-05-25 18:19:05.091,50.0377052309,20.0571677112,47.650585556
223,2018-05-25 18:19:05.112,50.0377052309,20.0571677112,47.650585556
224,2018-05-25 18:19:05.133,50.0377052309,20.0571677112,47.650585556
225,2018-05-25 18:19:05.155,50.0377052309,20.0571677112,47.650585556
226,2018-05-25 18:19:05.176,50.0377052309,20.0571677112,47.650585556
227,2018-05-25 18:19:05.198,50.0377052309,20.0571677112,47.650585556
228,2018-05-25 18:19:05.220,50.0377052309,20.0571677112,47.650585556
229,2018-05-25 18:19:05.242,50.0377052309,20.0571677112,47.650585556
230,2018-05-25 18:19:05.265,50.0377052309,20.0571677112,47.650585556
231,2018-05-25 18:19:05.286,50.0377052309,20.0571677112,47.650585556
232,2018-05-25 18:19:05.313,50.0377052309,20.0571677112,47.650585556
233,2018-05-25 18:19:05.335,50.0377052309,20.0571677112,47.650585556
234,2018-05-25 18:19:05.358,50.0377052309,20.0571677112,47.650585556
235,2018-05-25 18:19:05.384,50.0377052309,20.0571677112,47.650585556
236,2018-05-25 18:19:05.405,50.0377052309,20.0571677112,47.650585556
237,2018-05-25 18:19:05.427,50.0377052309,20.0571677112,47.650585556
238,2018-05-25 18:19:05.450,50.0377052309,20.0571677112,47.650585556
239,2018-05-25 18:19:05.472,50.0377052309,20.0571677112,47.650585556
240,2018-05-25 18:19:05.493,50.0377052309,20.0571677112,47.650585556
241,2018-05-25 18:19:05.514,50.0377052309,20.0571677112,47.650585556
242,2018-05-25 18:19:05.535,50.0377052309,20.0571677112,47.650585556
243,2018-05-25 18:19:05.557,50.0377052309,20.0571677112,47.650585556
244,2018-05-25 18:19:05.578,50.0377052309,20.0571677112,47.650585556
245,2018-05-25 18:19:05.599,50.0377052309,20.0571677112,47.650585556
246,2018-05-25 18:19:05.622,50.0377052309,20.0571677112,47.650585556
247,2018-05-25 18:19:05.643,50.0377052309,20.0571677112,47.650585556
248,2018-05-25 18:19:05.664,50.0377052309,20.0571677112,47.650585556
249,2018-05-25 18:19:05.686,50.0377052309,20.0571677112,47.650585556
250,2018-05-25 18:19:05.707,50.0377052309,20.0571677112,47.650585556
251,2018-05-25 18:19:05.729,50.0377052309,20.0571677112,47.650585556
252,2018-05-25 18:19:05.751,50.0376906891,20.0573407543,43.064006424
253,2018-05-25 18:19:05.774,50.0376906891,20.0573407543,43.064006424
254,2018-05-25 18:19:05.797,50.0376906891,20.0573407543,43.064006424
255,2018-05-25 18:19:05.829,50.0376906891,20.0573407543,43.064006424
256,2018-05-25 18:19:05.850,50.0376906891,20.0573407543,43.064006424
257,2018-05-25 18:19:05.872,50.0376906891,20.0573407543,43.064006424
258,2018-05-25 18:19:05.894,50.0376906891,20.0573407543,43.064006424
259,2018-05-25 18:19:05.915,50.0376906891,20.0573407543,43.064006424
260,2018-05-25 18:19:05.936,50.0376906891,20.0573407543,43.064006424
261,2018-05-25 18:19:05.957,50.0376906891,20.0573407543,43.064006424
262,2018-05-25 18:19:05.983,50.0376906891,20.0573407543,43.064006424
263,2018-05-25 18:19:06.004,50.0376906891,20.0573407543,43.064006424
264,2018-05-25 18:19:06.025,50.0376906891,20.0573407543,43.064006424
265,2018-05-25 18:19:06.046,50.0376906891,20.0573407543,43.064006424
266,2018-05-25 18:19:06.067,50.0376906891,20.0573407543,43.064006424
267,2018-05-25 18:19:06.089,50.0376906891,20.0573407543,43.064006424
268,2018-05-25 18:19:06.110,50.0376906891,20.0573407543,43.064006424
269,2018-05-25 18:19:06.131,50.0376906891,20.0573407543,43.064006424
270,2018-05-25 18:19:06.154,50.0376906891,20.0573407543,43.064006424
271,2018-05-25 18:19:06.175,50.0376906891,20.0573407543,43.064006424
272,2018-05-25 18:19:06.197,50.0376906891,20.0573407543,43.064006424
273,2018-05-25 18:19:06.219,50.0376906891,20.0573407543,43.064006424
274,2018-05-25 18:19:06.240,50.0376906891,20.0573407543,43.064006424
275,2018-05-25 18:19:06.261,50.0376906891,20.0573407543,43.064006424
276,2018-05-25 18:19:06.284,50.0376906891,20.0573407543,43.064006424
277,2018-05-25 18:19:06.305,50.0376906891,20.0573407543,43.064006424
278,2018-05-25 18:19:06.327,50.0376906891,20.0573407543,43.064006424
279,2018-05-25 18:19:06.348,50.0376906891,20.0573407543,43.064006424
280,2018-05-25 18:19:06.370,50.0376906891,20.0573407543,43.064006424
281,2018-05-25 18:19:06.391,50.0376906891,20.0573407543,43.064006424
282,2018-05-25 18:19:06.413,50.0376906891,20.0573407543,43.064006424
283,2018-05-25 18:19:06.434,50.0376906891,20.0573407543,43.064006424
284,2018-05-25 18:19:06.455,50.0376906891,20.0573407543,43.064006424
285,2018-05-25 18:19:06.477,50.0376906891,20.0573407543,43.064006424
286,2018-05-25 18:19:06.498,50.0376906891,20.0573407543,43.064006424
287,2018-05-25 18:19:06.519,50.0376906891,20.0573407543,43.064006424
288,2018-05-25 18:19:06.541,50.0376906891,20.0573407543,43.064006424
289,2018-05-25 18:19:06.563,50.0376906891,20.0573407543,43.064006424
290,2018-05-25 18:19:06.584,50.0376906891,20.0573407543,43.064006424
291,2018-05-25 18:19:06.605,50.0376906891,20.0573407543,43.064006424
292,2018-05-25 18:19:06.626,50.0376906891,20.0573407543,43.064006424
293,2018-05-25 18:19:06.647,50.0376906891,20.0573407543,43.064006424
294,2018-05-25 18:19:06.671,50.0376906891,20.0573407543,43.064006424
295,2018-05-25 18:19:06.692,50.0376906891,20.0573407543,43.064006424
296,2018-05-25 18:19:06.714,50.0376906891,20.0573407543,43.064006424
297,2018-05-25 18:19:06.735,50.0376775725,20.0574932538,38.6529098511
298,2018-05-25 18:19:06.757,50.0376775725,20.0574932538,38.6529098511
299,2018-05-25 18:19:06.779,50.0376775725,20.0574932538,38.6529098511
300,2018-05-25 18:19:06.803,50.0376775725,20.0574932538,38.6529098511
301,2018-05-25 18:19:06.825,50.0376775725,20.0574932538,38.6529098511
302,2018-05-25 18:19:06.846,50.0376775725,20.0574932538,38.6529098511
303,2018-05-25 18:19:06.867,50.0376775725,20.0574932538,38.6529098511
304,2018-05-25 18:19:06.890,50.0376775725,20.0574932538,38.6529098511
305,2018-05-25 18:19:06.912,50.0376775725,20.0574932538,38.6529098511
306,2018-05-25 18:19:06.936,50.0376775725,20.0574932538,38.6529098511
307,2018-05-25 18:19:06.957,50.0376775725,20.0574932538,38.6529098511
308,2018-05-25 18:19:06.979,50.0376775725,20.0574932538,38.6529098511
309,2018-05-25 18:19:07.000,50.0376775725,20.0574932538,38.6529098511
310,2018-05-25 18:19:07.027,50.0376775725,20.0574932538,38.6529098511
311,2018-05-25 18:19:07.048,50.0376775725,20.0574932538,38.6529098511
312,2018-05-25 18:19:07.070,50.0376775725,20.0574932538,38.6529098511
313,2018-05-25 18:19:07.091,50.0376775725,20.0574932538,38.6529098511
314,2018-05-25 18:19:07.114,50.0376775725,20.0574932538,38.6529098511
315,2018-05-25 18:19:07.135,50.0376775725,20.0574932538,38.6529098511
316,2018-05-25 18:19:07.159,50.0376775725,20.0574932538,38.6529098511
317,2018-05-25 18:19:07.181,50.0376775725,20.0574932538,38.6529098511
318,2018-05-25 18:19:07.202,50.0376775725,20.0574932538,38.6529098511
319,2018-05-25 18:19:07.224,50.0376775725,20.0574932538,38.6529098511
320,2018-05-25 18:19:07.246,50.0376775725,20.0574932538,38.6529098511
321,2018-05-25 18:19:07.269,50.0376775725,20.0574932538,38.6529098511
322,2018-05-25 18:19:07.291,50.0376775725,20.0574932538,38.6529098511
323,2018-05-25 18:19:07.313,50.0376775725,20.0574932538,38.6529098511
324,2018-05-25 18:19:07.333,50.0376775725,20.0574932538,38.6529098511
325,2018-05-25 18:19:07.355,50.0376775725,20.0574932538,38.6529098511
326,2018-05-25 18:19:07.376,50.0376775725,20.0574932538,38.6529098511
327,2018-05-25 18:19:07.397,50.0376775725,20.0574932538,38.6529098511
328,2018-05-25 18:19:07.419,50.0376775725,20.0574932538,38.6529098511
329,2018-05-25 18:19:07.440,50.0376775725,20.0574932538,38.6529098511
330,2018-05-25 18:19:07.462,50.0376775725,20.0574932538,38.6529098511
331,2018-05-25 18:19:07.483,50.0376775725,20.0574932538,38.6529098511
332,2018-05-25 18:19:07.505,50.0376775725,20.0574932538,38.6529098511
333,2018-05-25 18:19:07.526,50.0376775725,20.0574932538,38.6529098511
334,2018-05-25 18:19:07.547,50.0376775725,20.0574932538,38.6529098511
335,2018-05-25 18:19:07.570,50.0376775725,20.0574932538,38.6529098511
336,2018-05-25 18:19:07.591,50.0376775725,20.0574932538,38.6529098511
337,2018-05-25 18:19:07.617,50.0376775725,20.0574932538,38.6529098511
338,2018-05-25 18:19:07.638,50.0376775725,20.0574932538,38.6529098511
339,2018-05-25 18:19:07.660,50.0376775725,20.0574932538,38.6529098511
340,2018-05-25 18:19:07.681,50.0376775725,20.0574932538,38.6529098511
341,2018-05-25 18:19:07.705,50.0376775725,20.0574932538,38.6529098511
342,2018-05-25 18:19:07.726,50.0376775725,20.0574932538,38.6529098511
343,2018-05-25 18:19:07.750,50.0376670238,20.0576298112,33.5646640778
344,2018-05-25 18:19:07.771,50.0376670238,20.0576298112,33.5646640778
345,2018-05-25 18:19:07.803,50.0376670238,20.0576298112,33.5646640778
346,2018-05-25 18:19:07.824,50.0376670238,20.0576298112,33.5646640778
347,2018-05-25 18:19:07.852,50.0376670238,20.0576298112,33.5646640778
348,2018-05-25 18:19:07.875,50.0376670238,20.0576298112,33.5646640778
349,2018-05-25 18:19:07.905,50.0376670238,20.0576298112,33.5646640778
350,2018-05-25 18:19:07.926,50.0376670238,20.0576298112,33.5646640778
351,2018-05-25 18:19:07.948,50.0376670238,20.0576298112,33.5646640778
352,2018-05-25 18:19:07.969,50.0376670238,20.0576298112,33.5646640778
353,2018-05-25 18:19:07.990,50.0376670238,20.0576298112,33.5646640778
354,2018-05-25 18:19:08.012,50.0376670238,20.0576298112,33.5646640778
355,2018-05-25 18:19:08.038,50.0376670238,20.0576298112,33.5646640778
356,2018-05-25 18:19:08.062,50.0376670238,20.0576298112,33.5646640778
357,2018-05-25 18:19:08.083,50.0376670238,20.0576298112,33.5646640778
358,2018-05-25 18:19:08.105,50.0376670238,20.0576298112,33.5646640778
359,2018-05-25 18:19:08.129,50.0376670238,20.0576298112,33.5646640778
360,2018-05-25 18:19:08.152,50.0376670238,20.0576298112,33.5646640778
361,2018-05-25 18:19:08.178,50.0364218,20.0579027,33.5646640778
362,2018-05-25 18:19:08.222,50.0364218,20.0579027,33.5646640778
363,2018-05-25 18:19:08.247,50.0364218,20.0579027,33.5646640778
364,2018-05-25 18:19:08.270,50.0364218,20.0579027,33.5646640778
365,2018-05-25 18:19:08.291,50.0364218,20.0579027,33.5646640778
366,2018-05-25 18:19:08.314,50.0364218,20.0579027,33.5646640778
367,2018-05-25 18:19:08.338,50.0364218,20.0579027,33.5646640778
368,2018-05-25 18:19:08.359,50.0364218,20.0579027,33.5646640778
369,2018-05-25 18:19:08.381,50.0364218,20.0579027,33.5646640778
