,time,latitude,longitude,speed
0,2018-05-12 16:14:57.193,50.0177678981,20.137440671,124.199642944
1,2018-05-12 16:14:57.223,50.0177678981,20.137440671,124.199642944
2,2018-05-12 16:14:57.264,50.0177678981,20.137440671,124.199642944
3,2018-05-12 16:14:57.296,50.0177678981,20.137440671,124.199642944
4,2018-05-12 16:14:57.328,50.0177678981,20.137440671,124.199642944
5,2018-05-12 16:14:57.359,50.0177678981,20.137440671,124.199642944
6,2018-05-12 16:14:57.391,50.0177678981,20.137440671,124.199642944
7,2018-05-12 16:14:57.422,50.0177678981,20.137440671,124.199642944
8,2018-05-12 16:14:57.455,50.0177678981,20.137440671,124.199642944
9,2018-05-12 16:14:57.487,50.0177678981,20.137440671,124.199642944
10,2018-05-12 16:14:57.519,50.0177678981,20.137440671,124.199642944
11,2018-05-12 16:14:57.551,50.0177678981,20.137440671,124.199642944
12,2018-05-12 16:14:57.583,50.0177678981,20.137440671,124.199642944
13,2018-05-12 16:14:57.614,50.0177678981,20.137440671,124.199642944
14,2018-05-12 16:14:57.647,50.0177678981,20.137440671,124.199642944
15,2018-05-12 16:14:57.677,50.0177678981,20.137440671,124.199642944
16,2018-05-12 16:14:57.706,50.0177678981,20.137440671,124.199642944
17,2018-05-12 16:14:57.734,50.0177678981,20.137440671,124.199642944
18,2018-05-12 16:14:57.766,50.0177678981,20.137440671,124.199642944
19,2018-05-12 16:14:57.798,50.0177678981,20.137440671,124.199642944
20,2018-05-12 16:14:57.830,50.0177678981,20.137440671,124.199642944
21,2018-05-12 16:14:57.863,50.0177678981,20.137440671,124.199642944
22,2018-05-12 16:14:57.894,50.0177678981,20.137440671,124.199642944
23,2018-05-12 16:14:57.925,50.0177678981,20.137440671,124.199642944
24,2018-05-12 16:14:57.956,50.0177678981,20.137440671,124.199642944
25,2018-05-12 16:14:57.988,50.0177678981,20.137440671,125.929014587
26,2018-05-12 16:14:58.020,50.0176720428,20.1379014587,125.929014587
27,2018-05-12 16:14:58.048,50.0176720428,20.1379014587,125.929014587
28,2018-05-12 16:14:58.075,50.0176720428,20.1379014587,125.929014587
29,2018-05-12 16:14:58.103,50.0176720428,20.1379014587,125.929014587
30,2018-05-12 16:14:58.130,50.0176720428,20.1379014587,125.929014587
31,2018-05-12 16:14:58.158,50.0176720428,20.1379014587,125.929014587
32,2018-05-12 16:14:58.187,50.0176720428,20.1379014587,125.929014587
33,2018-05-12 16:14:58.216,50.0176720428,20.1379014587,125.929014587
34,2018-05-12 16:14:58.246,50.0176720428,20.1379014587,125.929014587
35,2018-05-12 16:14:58.275,50.0176720428,20.1379014587,125.929014587
36,2018-05-12 16:14:58.305,50.0176720428,20.1379014587,125.929014587
37,2018-05-12 16:14:58.334,50.0176720428,20.1379014587,125.929014587
38,2018-05-12 16:14:58.364,50.0176720428,20.1379014587,125.929014587
39,2018-05-12 16:14:58.392,50.0176720428,20.1379014587,125.929014587
40,2018-05-12 16:14:58.422,50.0176720428,20.1379014587,125.929014587
41,2018-05-12 16:14:58.454,50.0176720428,20.1379014587,125.929014587
42,2018-05-12 16:14:58.487,50.0176720428,20.1379014587,125.929014587
43,2018-05-12 16:14:58.518,50.0176720428,20.1379014587,125.929014587
44,2018-05-12 16:14:58.550,50.0176720428,20.1379014587,125.929014587
45,2018-05-12 16:14:58.582,50.0176720428,20.1379014587,125.929014587
46,2018-05-12 16:14:58.612,50.0176720428,20.1379014587,125.929014587
47,2018-05-12 16:14:58.643,50.0176720428,20.1379014587,125.929014587
48,2018-05-12 16:14:58.673,50.0176720428,20.1379014587,125.929014587
49,2018-05-12 16:14:58.703,50.0176720428,20.1379014587,125.929014587
50,2018-05-12 16:14:58.733,50.0176720428,20.1379014587,125.929014587
51,2018-05-12 16:14:58.763,50.0176720428,20.1379014587,125.929014587
52,2018-05-12 16:14:58.796,50.0176720428,20.1379014587,125.929014587
53,2018-05-12 16:14:58.826,50.0176720428,20.1379014587,125.929014587
54,2018-05-12 16:14:58.858,50.0176720428,20.1379014587,125.929014587
55,2018-05-12 16:14:58.887,50.0176720428,20.1379014587,125.929014587
56,2018-05-12 16:14:58.917,50.0176720428,20.1379014587,125.929014587
57,2018-05-12 16:14:58.947,50.0176720428,20.1379014587,125.929014587
58,2018-05-12 16:14:58.976,50.0175654217,20.1383625941,126.685848999
59,2018-05-12 16:14:59.005,50.0175654217,20.1383625941,126.685848999
60,2018-05-12 16:14:59.031,50.0175654217,20.1383625941,126.685848999
61,2018-05-12 16:14:59.059,50.0175654217,20.1383625941,126.685848999
62,2018-05-12 16:14:59.087,50.0175654217,20.1383625941,126.685848999
63,2018-05-12 16:14:59.113,50.0175654217,20.1383625941,126.685848999
64,2018-05-12 16:14:59.140,50.0175654217,20.1383625941,126.685848999
65,2018-05-12 16:14:59.167,50.0175654217,20.1383625941,126.685848999
66,2018-05-12 16:14:59.195,50.0175654217,20.1383625941,126.685848999
67,2018-05-12 16:14:59.224,50.0175654217,20.1383625941,126.685848999
68,2018-05-12 16:14:59.253,50.0175654217,20.1383625941,126.685848999
69,2018-05-12 16:14:59.284,50.0175654217,20.1383625941,126.685848999
70,2018-05-12 16:14:59.313,50.0175654217,20.1383625941,126.685848999
71,2018-05-12 16:14:59.343,50.0175654217,20.1383625941,126.685848999
72,2018-05-12 16:14:59.371,50.0175654217,20.1383625941,126.685848999
73,2018-05-12 16:14:59.402,50.0175654217,20.1383625941,126.685848999
74,2018-05-12 16:14:59.433,50.0175654217,20.1383625941,126.685848999
75,2018-05-12 16:14:59.466,50.0175654217,20.1383625941,126.685848999
76,2018-05-12 16:14:59.498,50.0175654217,20.1383625941,126.685848999
77,2018-05-12 16:14:59.529,50.0175654217,20.1383625941,126.685848999
78,2018-05-12 16:14:59.562,50.0175654217,20.1383625941,126.685848999
79,2018-05-12 16:14:59.593,50.0175654217,20.1383625941,126.685848999
80,2018-05-12 16:14:59.626,50.0175654217,20.1383625941,126.685848999
81,2018-05-12 16:14:59.657,50.0175654217,20.1383625941,126.685848999
82,2018-05-12 16:14:59.690,50.0175654217,20.1383625941,126.685848999
83,2018-05-12 16:14:59.718,50.0175654217,20.1383625941,126.685848999
84,2018-05-12 16:14:59.746,50.0175654217,20.1383625941,126.685848999
85,2018-05-12 16:14:59.775,50.0175654217,20.1383625941,126.685848999
86,2018-05-12 16:14:59.803,50.0175654217,20.1383625941,126.685848999
87,2018-05-12 16:14:59.834,50.0175654217,20.1383625941,126.685848999
88,2018-05-12 16:14:59.866,50.0175654217,20.1383625941,126.685848999
89,2018-05-12 16:14:59.898,50.0175654217,20.1383625941,126.685848999
90,2018-05-12 16:14:59.930,50.0175654217,20.1383625941,126.685848999
91,2018-05-12 16:14:59.965,50.0174478619,20.1388241328,128.560528564
92,2018-05-12 16:15:00.013,50.0174478619,20.1388241328,128.560528564
93,2018-05-12 16:15:00.042,50.0174478619,20.1388241328,128.560528564
94,2018-05-12 16:15:00.071,50.0174478619,20.1388241328,128.560528564
95,2018-05-12 16:15:00.113,50.0174478619,20.1388241328,128.560528564
96,2018-05-12 16:15:00.157,50.0174478619,20.1388241328,128.560528564
97,2018-05-12 16:15:00.183,50.0174478619,20.1388241328,128.560528564
98,2018-05-12 16:15:00.209,50.0174478619,20.1388241328,128.560528564
99,2018-05-12 16:15:00.234,50.0174478619,20.1388241328,128.560528564
100,2018-05-12 16:15:00.260,50.0174478619,20.1388241328,128.560528564
101,2018-05-12 16:15:00.285,50.0174478619,20.1388241328,128.560528564
102,2018-05-12 16:15:00.311,50.0174478619,20.1388241328,128.560528564
103,2018-05-12 16:15:00.337,50.0174478619,20.1388241328,128.560528564
104,2018-05-12 16:15:00.363,50.0174478619,20.1388241328,128.560528564
105,2018-05-12 16:15:00.392,50.0174478619,20.1388241328,128.560528564
106,2018-05-12 16:15:00.422,50.0174478619,20.1388241328,128.560528564
107,2018-05-12 16:15:00.451,50.0174478619,20.1388241328,128.560528564
108,2018-05-12 16:15:00.483,50.0174478619,20.1388241328,128.560528564
109,2018-05-12 16:15:00.512,50.0174478619,20.1388241328,128.560528564
110,2018-05-12 16:15:00.540,50.0174478619,20.1388241328,128.560528564
111,2018-05-12 16:15:00.568,50.0174478619,20.1388241328,128.560528564
112,2018-05-12 16:15:00.596,50.0174478619,20.1388241328,128.560528564
113,2018-05-12 16:15:00.625,50.0174478619,20.1388241328,128.560528564
114,2018-05-12 16:15:00.656,50.0174478619,20.1388241328,128.560528564
115,2018-05-12 16:15:00.689,50.0174478619,20.1388241328,128.560528564
116,2018-05-12 16:15:00.721,50.0174478619,20.1388241328,128.560528564
117,2018-05-12 16:15:00.751,50.0174478619,20.1388241328,128.560528564
118,2018-05-12 16:15:00.781,50.0174478619,20.1388241328,128.560528564
119,2018-05-12 16:15:00.811,50.0174478619,20.1388241328,128.560528564
120,2018-05-12 16:15:00.842,50.0174478619,20.1388241328,128.560528564
121,2018-05-12 16:15:00.873,50.0174478619,20.1388241328,128.560528564
122,2018-05-12 16:15:00.904,50.0174478619,20.1388241328,128.560528564
123,2018-05-12 16:15:00.934,50.0174478619,20.1388241328,128.560528564
124,2018-05-12 16:15:00.965,50.0173246087,20.1392839468,127.957859802
125,2018-05-12 16:15:01.012,50.0173246087,20.1392839468,127.957859802
126,2018-05-12 16:15:01.037,50.0173246087,20.1392839468,127.957859802
127,2018-05-12 16:15:01.063,50.0173246087,20.1392839468,127.957859802
128,2018-05-12 16:15:01.090,50.0173246087,20.1392839468,127.957859802
129,2018-05-12 16:15:01.117,50.0173246087,20.1392839468,127.957859802
130,2018-05-12 16:15:01.146,50.0173246087,20.1392839468,127.957859802
131,2018-05-12 16:15:01.174,50.0173246087,20.1392839468,127.957859802
132,2018-05-12 16:15:01.203,50.0173246087,20.1392839468,127.957859802
133,2018-05-12 16:15:01.231,50.0173246087,20.1392839468,127.957859802
134,2018-05-12 16:15:01.263,50.0173246087,20.1392839468,127.957859802
135,2018-05-12 16:15:01.296,50.0173246087,20.1392839468,127.957859802
136,2018-05-12 16:15:01.328,50.0173246087,20.1392839468,127.957859802
137,2018-05-12 16:15:01.359,50.0173246087,20.1392839468,127.957859802
138,2018-05-12 16:15:01.390,50.0173246087,20.1392839468,127.957859802
139,2018-05-12 16:15:01.421,50.0173246087,20.1392839468,127.957859802
140,2018-05-12 16:15:01.452,50.0173246087,20.1392839468,127.957859802
141,2018-05-12 16:15:01.484,50.0173246087,20.1392839468,127.957859802
142,2018-05-12 16:15:01.516,50.0173246087,20.1392839468,127.957859802
143,2018-05-12 16:15:01.547,50.0173246087,20.1392839468,127.957859802
144,2018-05-12 16:15:01.579,50.0173246087,20.1392839468,127.957859802
145,2018-05-12 16:15:01.611,50.0173246087,20.1392839468,127.957859802
146,2018-05-12 16:15:01.643,50.0173246087,20.1392839468,127.957859802
147,2018-05-12 16:15:01.675,50.0173246087,20.1392839468,127.957859802
148,2018-05-12 16:15:01.707,50.0173246087,20.1392839468,127.957859802
149,2018-05-12 16:15:01.738,50.0173246087,20.1392839468,127.957859802
150,2018-05-12 16:15:01.769,50.0173246087,20.1392839468,127.957859802
151,2018-05-12 16:15:01.797,50.0173246087,20.1392839468,127.957859802
152,2018-05-12 16:15:01.825,50.0173246087,20.1392839468,127.957859802
153,2018-05-12 16:15:01.853,50.0173246087,20.1392839468,127.957859802
154,2018-05-12 16:15:01.886,50.0173246087,20.1392839468,127.957859802
155,2018-05-12 16:15:01.918,50.0173246087,20.1392839468,127.957859802
156,2018-05-12 16:15:01.948,50.0173246087,20.1392839468,127.957859802
157,2018-05-12 16:15:01.980,50.0172002478,20.1397369193,125.162745667
158,2018-05-12 16:15:02.012,50.0172002478,20.1397369193,125.162745667
159,2018-05-12 16:15:02.040,50.0172002478,20.1397369193,125.162745667
160,2018-05-12 16:15:02.067,50.0172002478,20.1397369193,125.162745667
