,time,latitude,longitude,speed
0,2018-05-15 08:36:37.390,50.0307048645,19.9245076881,46.8180725098
1,2018-05-15 08:36:37.412,50.0307048645,19.9245076881,46.8180725098
2,2018-05-15 08:36:37.434,50.0307048645,19.9245076881,46.8180725098
3,2018-05-15 08:36:37.455,50.0307048645,19.9245076881,46.8180725098
4,2018-05-15 08:36:37.477,50.0307048645,19.9245076881,46.8180725098
5,2018-05-15 08:36:37.499,50.0307048645,19.9245076881,46.8180725098
6,2018-05-15 08:36:37.521,50.0307048645,19.9245076881,46.8180725098
7,2018-05-15 08:36:37.542,50.0307048645,19.9245076881,46.8180725098
8,2018-05-15 08:36:37.564,50.0307048645,19.9245076881,46.8180725098
9,2018-05-15 08:36:37.586,50.0307048645,19.9245076881,46.8180725098
10,2018-05-15 08:36:37.607,50.0307048645,19.9245076881,46.8180725098
11,2018-05-15 08:36:37.629,50.0307048645,19.9245076881,46.8180725098
12,2018-05-15 08:36:37.651,50.0307048645,19.9245076881,46.8180725098
13,2018-05-15 08:36:37.673,50.0307048645,19.9245076881,46.8180725098
14,2018-05-15 08:36:37.695,50.0307048645,19.9245076881,46.8180725098
15,2018-05-15 08:36:37.717,50.0307048645,19.9245076881,46.8180725098
16,2018-05-15 08:36:37.739,50.0307048645,19.9245076881,46.8180725098
17,2018-05-15 08:36:37.760,50.0307048645,19.9245076881,46.8180725098
18,2018-05-15 08:36:37.784,50.0307048645,19.9245076881,46.8180725098
19,2018-05-15 08:36:37.805,50.0307452553,19.9243292246,49.2006191254
20,2018-05-15 08:36:37.826,50.0307452553,19.9243292246,49.2006191254
21,2018-05-15 08:36:37.847,50.0307452553,19.9243292246,49.2006191254
22,2018-05-15 08:36:37.868,50.0307452553,19.9243292246,49.2006191254
23,2018-05-15 08:36:37.889,50.0307452553,19.9243292246,49.2006191254
24,2018-05-15 08:36:37.910,50.0307452553,19.9243292246,49.2006191254
25,2018-05-15 08:36:37.931,50.0307452553,19.9243292246,49.2006191254
26,2018-05-15 08:36:37.952,50.0307452553,19.9243292246,49.2006191254
27,2018-05-15 08:36:37.973,50.0307452553,19.9243292246,49.2006191254
