time,x,y,z
2018-05-25 18:15:39.975,-0.0513944334317,10.0795403476,-0.980047008284
2018-05-25 18:15:39.993,-0.170559723919,9.73423014047,-0.802715096835
2018-05-25 18:15:40.012,0.0677019681006,9.51482864677,-0.32166810529
2018-05-25 18:15:40.032,-0.181893969639,9.62331211853,-1.20949270754
2018-05-25 18:15:40.053,0.0397975071361,9.58667954853,-0.231149764595
2018-05-25 18:15:40.072,-0.0275488577719,9.59442203598,-0.374625223593
2018-05-25 18:15:40.092,-0.3490380236,9.24300577506,-0.575216974896
2018-05-25 18:15:40.112,0.156590515812,9.71987080568,-0.322232221256
2018-05-25 18:15:40.133,0.0142025599598,9.8888690993,-0.484212296266
2018-05-25 18:15:40.152,0.23492424726,9.80239969024,0.127640493087
2018-05-25 18:15:40.172,0.244756898524,9.84984435299,-0.182204019985
2018-05-25 18:15:40.192,-0.0722408224816,9.87945556196,-0.321901346854
2018-05-25 18:15:40.212,-0.279334975515,10.2465428649,-0.225194616768
2018-05-25 18:15:40.237,-0.151979016745,9.66323602432,-0.632380195339
2018-05-25 18:15:40.252,0.544476484014,10.0171636911,-0.363326948092
2018-05-25 18:15:40.279,0.208803629545,10.1498650257,-1.11158072059
2018-05-25 18:15:40.292,-0.543630969794,9.88166102383,-0.727545051733
2018-05-25 18:15:40.312,-0.232039854886,10.2419761345,-0.8922344846
2018-05-25 18:15:40.332,-0.124928981305,9.50337891192,-0.565390231838
2018-05-25 18:15:40.352,-0.217330358769,9.85726842525,-0.934477806543
2018-05-25 18:15:40.372,-0.561856639529,9.13428942731,-0.663166072845
2018-05-25 18:15:40.392,-0.64490121682,9.45438525617,-0.903319832925
2018-05-25 18:15:40.413,-0.300917532588,9.30219925609,-1.16286081624
2018-05-25 18:15:40.432,-0.702593115238,9.42127787596,-0.561905776027
2018-05-25 18:15:40.452,-0.422461220858,9.55518812241,-0.720268270046
2018-05-25 18:15:40.475,-0.270930378091,9.33516122825,-0.442201286322
2018-05-25 18:15:40.492,-0.865595311776,9.43947611264,-0.384909961443
2018-05-25 18:15:40.513,-0.525097575568,9.75437256345,0.0117112307165
