,time,latitude,longitude,speed
0,2018-05-15 08:22:49.580,50.0737763556,19.9354861971,0.0
1,2018-05-15 08:22:49.601,50.0737763556,19.9354861971,0.0
2,2018-05-15 08:22:49.622,50.0737763556,19.9354861971,0.0
3,2018-05-15 08:22:49.643,50.0737763556,19.9354861971,0.0
4,2018-05-15 08:22:49.664,50.0737763556,19.9354861971,0.0
5,2018-05-15 08:22:49.685,50.0737763556,19.9354861971,0.0
6,2018-05-15 08:22:49.706,50.0737763556,19.9354861971,0.0
7,2018-05-15 08:22:49.727,50.0737763556,19.9354861971,0.0
8,2018-05-15 08:22:49.749,50.0737763556,19.9354861971,0.0
9,2018-05-15 08:22:49.773,50.0737763556,19.9354861971,0.0
10,2018-05-15 08:22:49.794,50.0737770319,19.9354873374,0.0
11,2018-05-15 08:22:49.816,50.0737770319,19.9354873374,0.0
12,2018-05-15 08:22:49.838,50.0737770319,19.9354873374,0.0
13,2018-05-15 08:22:49.860,50.0737770319,19.9354873374,0.0
14,2018-05-15 08:22:49.881,50.0737770319,19.9354873374,0.0
15,2018-05-15 08:22:49.904,50.0737770319,19.9354873374,0.0
16,2018-05-15 08:22:49.926,50.0737770319,19.9354873374,0.0
17,2018-05-15 08:22:49.947,50.0737770319,19.9354873374,0.0
18,2018-05-15 08:22:49.969,50.0737770319,19.9354873374,0.0
19,2018-05-15 08:22:49.990,50.0737770319,19.9354873374,0.0
20,2018-05-15 08:22:50.011,50.0737770319,19.9354873374,0.0
21,2018-05-15 08:22:50.032,50.0737770319,19.9354873374,0.0
22,2018-05-15 08:22:50.053,50.0737770319,19.9354873374,0.0
23,2018-05-15 08:22:50.074,50.0737770319,19.9354873374,0.0
24,2018-05-15 08:22:50.095,50.0737770319,19.9354873374,0.0
25,2018-05-15 08:22:50.116,50.0737770319,19.9354873374,0.0
26,2018-05-15 08:22:50.137,50.0737770319,19.9354873374,0.0
27,2018-05-15 08:22:50.158,50.0737770319,19.9354873374,0.0
28,2018-05-15 08:22:50.179,50.0737770319,19.9354873374,0.0
29,2018-05-15 08:22:50.200,50.0737770319,19.9354873374,0.0
30,2018-05-15 08:22:50.221,50.0737770319,19.9354873374,0.0
31,2018-05-15 08:22:50.243,50.0737770319,19.9354873374,0.0
32,2018-05-15 08:22:50.264,50.0737770319,19.9354873374,0.0
33,2018-05-15 08:22:50.285,50.0737770319,19.9354873374,0.0
34,2018-05-15 08:22:50.308,50.0737770319,19.9354873374,0.0
35,2018-05-15 08:22:50.330,50.0737770319,19.9354873374,0.0
36,2018-05-15 08:22:50.351,50.0737770319,19.9354873374,0.0
37,2018-05-15 08:22:50.372,50.0737770319,19.9354873374,0.0
38,2018-05-15 08:22:50.393,50.0737770319,19.9354873374,0.0
39,2018-05-15 08:22:50.414,50.0737770319,19.9354873374,0.0
40,2018-05-15 08:22:50.435,50.0737770319,19.9354873374,0.0
41,2018-05-15 08:22:50.456,50.0737770319,19.9354873374,0.0
42,2018-05-15 08:22:50.478,50.0737770319,19.9354873374,0.0
43,2018-05-15 08:22:50.499,50.0737770319,19.9354873374,0.0
44,2018-05-15 08:22:50.520,50.0737770319,19.9354873374,0.0
45,2018-05-15 08:22:50.541,50.0737770319,19.9354873374,0.0
46,2018-05-15 08:22:50.562,50.0737770319,19.9354873374,0.0
47,2018-05-15 08:22:50.585,50.0737770319,19.9354873374,0.0
48,2018-05-15 08:22:50.608,50.0737770319,19.9354873374,0.0
49,2018-05-15 08:22:50.629,50.0737770319,19.9354873374,0.0
50,2018-05-15 08:22:50.650,50.0737770319,19.9354873374,0.0
51,2018-05-15 08:22:50.671,50.0737770319,19.9354873374,0.0
52,2018-05-15 08:22:50.692,50.0737770319,19.9354873374,0.0
53,2018-05-15 08:22:50.714,50.0737770319,19.9354873374,0.0
54,2018-05-15 08:22:50.735,50.0737770319,19.9354873374,0.0
55,2018-05-15 08:22:50.756,50.0737770319,19.9354873374,0.0
56,2018-05-15 08:22:50.777,50.0737770319,19.9354873374,0.0
57,2018-05-15 08:22:50.798,50.0737770319,19.9354873374,0.0
58,2018-05-15 08:22:50.819,50.0737770319,19.9354873374,0.0
59,2018-05-15 08:22:50.840,50.0737770319,19.9354873374,0.0
60,2018-05-15 08:22:50.862,50.0737770319,19.9354873374,0.0
61,2018-05-15 08:22:50.883,50.0737770319,19.9354873374,0.0
62,2018-05-15 08:22:50.904,50.0737770319,19.9354873374,0.0
