time,x,y,z
2018-05-16 19:24:24.965,-0.213488983542,9.78972446209,-0.250391886891
2018-05-16 19:24:24.982,-0.0591206804581,9.88633079917,-0.00396963453637
2018-05-16 19:24:25.001,-0.184479039712,9.81860770588,-0.22203798241
2018-05-16 19:24:25.031,-0.0309339660355,9.78011299721,0.00599923126577
2018-05-16 19:24:25.041,-0.232593418504,9.80917252073,-0.240984085515
2018-05-16 19:24:25.061,-0.0227350034571,9.54817359941,-0.0879088263423
2018-05-16 19:24:25.084,-0.21178244227,10.0699951624,-0.118722123426
2018-05-16 19:24:25.100,-0.0226183386433,9.56716498863,-0.154454992367
2018-05-16 19:24:25.120,-0.278413443683,10.1764472939,-0.128691509966
2018-05-16 19:24:25.143,-0.0417809211571,9.57718000278,-0.0975326886515
2018-05-16 19:24:25.161,-0.16401908033,10.0221186892,0.023908245441
2018-05-16 19:24:25.181,-0.0511006608501,9.62460995602,-0.28763392548
2018-05-16 19:24:25.200,-0.193029282832,9.99315056925,-0.0234342180888
2018-05-16 19:24:25.221,-0.0997415125297,9.5292264884,-0.1163064901
2018-05-16 19:24:25.240,-0.164137420373,10.0025766119,-0.0329712100012
2018-05-16 19:24:25.260,-0.0411383069381,9.68194891508,-0.392329511715
2018-05-16 19:24:25.280,-0.0411301587735,9.68462251438,0.205810034881
2018-05-16 19:24:25.300,-0.251052549402,9.93427968454,-0.326993256479
2018-05-16 19:24:25.320,0.0373999473318,9.95274430666,-0.11820142315
2018-05-16 19:24:25.340,-0.214492320947,9.62446002825,-0.543981662729
2018-05-16 19:24:25.361,-0.116667719037,9.90656488244,0.128863253153
2018-05-16 19:24:25.381,-0.0412005840914,9.67115885885,-0.648631933877
2018-05-16 19:24:25.400,-0.126227245118,9.91389015305,-0.402859558456
2018-05-16 19:24:25.420,-0.0420203234359,9.53720364139,-0.41067145117
2018-05-16 19:24:25.441,-0.212729581311,9.9135261947,-0.602240588978
2018-05-16 19:24:25.460,0.0729554016353,9.47719339767,-0.733216672077
2018-05-16 19:24:25.481,-0.307958913916,10.058645102,-0.631371326685
2018-05-16 19:24:25.500,-0.070391921133,9.61168885327,-1.04713333561
