,time,latitude,longitude,speed
37,2018-05-15 17:16:38.673,50.0423995673,19.9233922436,35.1607715607
38,2018-05-15 17:16:38.695,50.0423995673,19.9233922436,35.1607715607
39,2018-05-15 17:16:38.716,50.0423995673,19.9233922436,35.1607715607
40,2018-05-15 17:16:38.738,50.0423995673,19.9233922436,35.1607715607
41,2018-05-15 17:16:38.760,50.0423995673,19.9233922436,35.1607715607
42,2018-05-15 17:16:38.782,50.0423995673,19.9233922436,35.1607715607
43,2018-05-15 17:16:38.803,50.0423995673,19.9233922436,35.1607715607
44,2018-05-15 17:16:38.825,50.0423995673,19.9233922436,35.1607715607
45,2018-05-15 17:16:38.847,50.0423995673,19.9233922436,35.1607715607
46,2018-05-15 17:16:38.869,50.0423995673,19.9233922436,35.1607715607
47,2018-05-15 17:16:38.890,50.0423995673,19.9233922436,35.1607715607
48,2018-05-15 17:16:38.912,50.0423995673,19.9233922436,35.1607715607
49,2018-05-15 17:16:38.933,50.0423995673,19.9233922436,35.1607715607
50,2018-05-15 17:16:38.955,50.0423995673,19.9233922436,35.1607715607
51,2018-05-15 17:16:38.977,50.0424835565,19.9233459617,34.1360527039
52,2018-05-15 17:16:38.999,50.0424835565,19.9233459617,34.1360527039
53,2018-05-15 17:16:39.020,50.0424835565,19.9233459617,34.1360527039
54,2018-05-15 17:16:39.041,50.0424835565,19.9233459617,34.1360527039
55,2018-05-15 17:16:39.063,50.0424835565,19.9233459617,34.1360527039
56,2018-05-15 17:16:39.084,50.0424835565,19.9233459617,34.1360527039
57,2018-05-15 17:16:39.105,50.0424835565,19.9233459617,34.1360527039
58,2018-05-15 17:16:39.127,50.0424835565,19.9233459617,34.1360527039
59,2018-05-15 17:16:39.148,50.0424835565,19.9233459617,34.1360527039
60,2018-05-15 17:16:39.170,50.0424835565,19.9233459617,34.1360527039
61,2018-05-15 17:16:39.191,50.0424835565,19.9233459617,34.1360527039
62,2018-05-15 17:16:39.213,50.0424835565,19.9233459617,34.1360527039
63,2018-05-15 17:16:39.235,50.0424835565,19.9233459617,34.1360527039
64,2018-05-15 17:16:39.257,50.0424835565,19.9233459617,34.1360527039
65,2018-05-15 17:16:39.278,50.0424835565,19.9233459617,34.1360527039
66,2018-05-15 17:16:39.300,50.0424835565,19.9233459617,34.1360527039
67,2018-05-15 17:16:39.322,50.0424835565,19.9233459617,34.1360527039
68,2018-05-15 17:16:39.344,50.0424835565,19.9233459617,34.1360527039
69,2018-05-15 17:16:39.366,50.0424835565,19.9233459617,34.1360527039
70,2018-05-15 17:16:39.388,50.0424835565,19.9233459617,34.1360527039
71,2018-05-15 17:16:39.410,50.0424835565,19.9233459617,34.1360527039
72,2018-05-15 17:16:39.432,50.0424835565,19.9233459617,34.1360527039
73,2018-05-15 17:16:39.454,50.0424835565,19.9233459617,34.1360527039
74,2018-05-15 17:16:39.475,50.0424835565,19.9233459617,34.1360527039
75,2018-05-15 17:16:39.497,50.0424835565,19.9233459617,34.1360527039
76,2018-05-15 17:16:39.518,50.0424835565,19.9233459617,34.1360527039
77,2018-05-15 17:16:39.539,50.0424835565,19.9233459617,34.1360527039
78,2018-05-15 17:16:39.560,50.0424835565,19.9233459617,34.1360527039
79,2018-05-15 17:16:39.582,50.0424835565,19.9233459617,34.1360527039
80,2018-05-15 17:16:39.603,50.0424835565,19.9233459617,34.1360527039
81,2018-05-15 17:16:39.625,50.0424835565,19.9233459617,34.1360527039
82,2018-05-15 17:16:39.646,50.0424835565,19.9233459617,34.1360527039
83,2018-05-15 17:16:39.667,50.0424835565,19.9233459617,34.1360527039
84,2018-05-15 17:16:39.688,50.0424835565,19.9233459617,34.1360527039
85,2018-05-15 17:16:39.709,50.0424835565,19.9233459617,34.1360527039
86,2018-05-15 17:16:39.730,50.0424835565,19.9233459617,34.1360527039
87,2018-05-15 17:16:39.751,50.0424835565,19.9233459617,34.1360527039
88,2018-05-15 17:16:39.772,50.0424835565,19.9233459617,34.1360527039
89,2018-05-15 17:16:39.794,50.0424835565,19.9233459617,34.1360527039
90,2018-05-15 17:16:39.816,50.0424835565,19.9233459617,34.1360527039
91,2018-05-15 17:16:39.838,50.0424835565,19.9233459617,34.1360527039
92,2018-05-15 17:16:39.860,50.0424835565,19.9233459617,34.1360527039
93,2018-05-15 17:16:39.882,50.0424835565,19.9233459617,34.1360527039
94,2018-05-15 17:16:39.904,50.0424835565,19.9233459617,34.1360527039
95,2018-05-15 17:16:39.926,50.0424835565,19.9233459617,34.1360527039
96,2018-05-15 17:16:39.949,50.0424835565,19.9233459617,34.1360527039
97,2018-05-15 17:16:39.972,50.0425651247,19.9233010102,32.6267681122
98,2018-05-15 17:16:39.995,50.0425651247,19.9233010102,32.6267681122
99,2018-05-15 17:16:40.016,50.0425651247,19.9233010102,32.6267681122
100,2018-05-15 17:16:40.037,50.0425651247,19.9233010102,32.6267681122
101,2018-05-15 17:16:40.059,50.0425651247,19.9233010102,32.6267681122
102,2018-05-15 17:16:40.080,50.0425651247,19.9233010102,32.6267681122
103,2018-05-15 17:16:40.105,50.0425651247,19.9233010102,32.6267681122
104,2018-05-15 17:16:40.127,50.0425651247,19.9233010102,32.6267681122
105,2018-05-15 17:16:40.149,50.0425651247,19.9233010102,32.6267681122
106,2018-05-15 17:16:40.170,50.0425651247,19.9233010102,32.6267681122
107,2018-05-15 17:16:40.192,50.0425651247,19.9233010102,32.6267681122
108,2018-05-15 17:16:40.214,50.0425651247,19.9233010102,32.6267681122
109,2018-05-15 17:16:40.234,50.0425651247,19.9233010102,32.6267681122
110,2018-05-15 17:16:40.256,50.0425651247,19.9233010102,32.6267681122
111,2018-05-15 17:16:40.278,50.0425651247,19.9233010102,32.6267681122
112,2018-05-15 17:16:40.300,50.0425651247,19.9233010102,32.6267681122
113,2018-05-15 17:16:40.322,50.0425651247,19.9233010102,32.6267681122
114,2018-05-15 17:16:40.344,50.0425651247,19.9233010102,32.6267681122
115,2018-05-15 17:16:40.366,50.0425651247,19.9233010102,32.6267681122
116,2018-05-15 17:16:40.388,50.0425651247,19.9233010102,32.6267681122
117,2018-05-15 17:16:40.410,50.0425651247,19.9233010102,32.6267681122
118,2018-05-15 17:16:40.431,50.0425651247,19.9233010102,32.6267681122
119,2018-05-15 17:16:40.453,50.0425651247,19.9233010102,32.6267681122
120,2018-05-15 17:16:40.474,50.0425651247,19.9233010102,32.6267681122
121,2018-05-15 17:16:40.495,50.0425651247,19.9233010102,32.6267681122
122,2018-05-15 17:16:40.517,50.0425651247,19.9233010102,32.6267681122
123,2018-05-15 17:16:40.538,50.0425651247,19.9233010102,32.6267681122
124,2018-05-15 17:16:40.560,50.0425651247,19.9233010102,32.6267681122
125,2018-05-15 17:16:40.581,50.0425651247,19.9233010102,32.6267681122
126,2018-05-15 17:16:40.603,50.0425651247,19.9233010102,32.6267681122
127,2018-05-15 17:16:40.625,50.0425651247,19.9233010102,32.6267681122
128,2018-05-15 17:16:40.647,50.0425651247,19.9233010102,32.6267681122
129,2018-05-15 17:16:40.669,50.0425651247,19.9233010102,32.6267681122
130,2018-05-15 17:16:40.690,50.0425651247,19.9233010102,32.6267681122
131,2018-05-15 17:16:40.712,50.0425651247,19.9233010102,32.6267681122
132,2018-05-15 17:16:40.733,50.0425651247,19.9233010102,32.6267681122
133,2018-05-15 17:16:40.755,50.0425651247,19.9233010102,32.6267681122
134,2018-05-15 17:16:40.777,50.0425651247,19.9233010102,32.6267681122
135,2018-05-15 17:16:40.799,50.0425651247,19.9233010102,32.6267681122
136,2018-05-15 17:16:40.821,50.0425651247,19.9233010102,32.6267681122
137,2018-05-15 17:16:40.843,50.0425651247,19.9233010102,32.6267681122
138,2018-05-15 17:16:40.865,50.0425651247,19.9233010102,32.6267681122
139,2018-05-15 17:16:40.887,50.0425651247,19.9233010102,32.6267681122
140,2018-05-15 17:16:40.909,50.0425651247,19.9233010102,32.6267681122
141,2018-05-15 17:16:40.931,50.0425651247,19.9233010102,32.6267681122
142,2018-05-15 17:16:40.953,50.0425651247,19.9233010102,32.6267681122
143,2018-05-15 17:16:40.975,50.0425651247,19.9233010102,32.6267681122
144,2018-05-15 17:16:40.996,50.0425651247,19.9233010102,32.6267681122
145,2018-05-15 17:16:41.017,50.0426429195,19.9232641657,30.3109531403
146,2018-05-15 17:16:41.039,50.0426429195,19.9232641657,30.3109531403
147,2018-05-15 17:16:41.059,50.0426429195,19.9232641657,30.3109531403
148,2018-05-15 17:16:41.080,50.0426429195,19.9232641657,30.3109531403
149,2018-05-15 17:16:41.102,50.0426429195,19.9232641657,30.3109531403
150,2018-05-15 17:16:41.123,50.0426429195,19.9232641657,30.3109531403
151,2018-05-15 17:16:41.144,50.0426429195,19.9232641657,30.3109531403
152,2018-05-15 17:16:41.165,50.0426429195,19.9232641657,30.3109531403
153,2018-05-15 17:16:41.187,50.0426429195,19.9232641657,30.3109531403
154,2018-05-15 17:16:41.208,50.0426429195,19.9232641657,30.3109531403
155,2018-05-15 17:16:41.229,50.0426429195,19.9232641657,30.3109531403
156,2018-05-15 17:16:41.250,50.0426429195,19.9232641657,30.3109531403
157,2018-05-15 17:16:41.271,50.0426429195,19.9232641657,30.3109531403
158,2018-05-15 17:16:41.292,50.0426429195,19.9232641657,30.3109531403
159,2018-05-15 17:16:41.313,50.0426429195,19.9232641657,30.3109531403
160,2018-05-15 17:16:41.334,50.0426429195,19.9232641657,30.3109531403
161,2018-05-15 17:16:41.355,50.0426429195,19.9232641657,30.3109531403
162,2018-05-15 17:16:41.377,50.0426429195,19.9232641657,30.3109531403
163,2018-05-15 17:16:41.398,50.0426429195,19.9232641657,30.3109531403
164,2018-05-15 17:16:41.419,50.0426429195,19.9232641657,30.3109531403
165,2018-05-15 17:16:41.441,50.0426429195,19.9232641657,30.3109531403
166,2018-05-15 17:16:41.462,50.0426429195,19.9232641657,30.3109531403
167,2018-05-15 17:16:41.484,50.0426429195,19.9232641657,30.3109531403
168,2018-05-15 17:16:41.505,50.0426429195,19.9232641657,30.3109531403
169,2018-05-15 17:16:41.527,50.0426429195,19.9232641657,30.3109531403
170,2018-05-15 17:16:41.548,50.0426429195,19.9232641657,30.3109531403
171,2018-05-15 17:16:41.570,50.0426429195,19.9232641657,30.3109531403
172,2018-05-15 17:16:41.591,50.0426429195,19.9232641657,30.3109531403
173,2018-05-15 17:16:41.612,50.0426429195,19.9232641657,30.3109531403
174,2018-05-15 17:16:41.633,50.0426429195,19.9232641657,30.3109531403
175,2018-05-15 17:16:41.655,50.0426429195,19.9232641657,30.3109531403
176,2018-05-15 17:16:41.677,50.0426429195,19.9232641657,30.3109531403
177,2018-05-15 17:16:41.698,50.0426429195,19.9232641657,30.3109531403
178,2018-05-15 17:16:41.720,50.0426429195,19.9232641657,30.3109531403
179,2018-05-15 17:16:41.742,50.0426429195,19.9232641657,30.3109531403
180,2018-05-15 17:16:41.764,50.0426429195,19.9232641657,30.3109531403
181,2018-05-15 17:16:41.786,50.0426429195,19.9232641657,30.3109531403
182,2018-05-15 17:16:41.807,50.0426429195,19.9232641657,30.3109531403
183,2018-05-15 17:16:41.829,50.0426429195,19.9232641657,30.3109531403
184,2018-05-15 17:16:41.851,50.0426429195,19.9232641657,30.3109531403
185,2018-05-15 17:16:41.873,50.0426429195,19.9232641657,30.3109531403
186,2018-05-15 17:16:41.894,50.0426429195,19.9232641657,30.3109531403
187,2018-05-15 17:16:41.915,50.0426429195,19.9232641657,30.3109531403
188,2018-05-15 17:16:41.936,50.0426429195,19.9232641657,30.3109531403
189,2018-05-15 17:16:41.957,50.0426429195,19.9232641657,30.3109531403
190,2018-05-15 17:16:41.978,50.0426429195,19.9232641657,30.3109531403
191,2018-05-15 17:16:42.000,50.0427152638,19.9232427588,23.6555849075
192,2018-05-15 17:16:42.021,50.0427152638,19.9232427588,23.6555849075
193,2018-05-15 17:16:42.041,50.0427152638,19.9232427588,23.6555849075
194,2018-05-15 17:16:42.063,50.0427152638,19.9232427588,23.6555849075
195,2018-05-15 17:16:42.084,50.0427152638,19.9232427588,23.6555849075
196,2018-05-15 17:16:42.105,50.0427152638,19.9232427588,23.6555849075
197,2018-05-15 17:16:42.126,50.0427152638,19.9232427588,23.6555849075
198,2018-05-15 17:16:42.147,50.0427152638,19.9232427588,23.6555849075
199,2018-05-15 17:16:42.169,50.0427152638,19.9232427588,23.6555849075
200,2018-05-15 17:16:42.190,50.0427152638,19.9232427588,23.6555849075
201,2018-05-15 17:16:42.211,50.0427152638,19.9232427588,23.6555849075
202,2018-05-15 17:16:42.233,50.0427152638,19.9232427588,23.6555849075
203,2018-05-15 17:16:42.255,50.0427152638,19.9232427588,23.6555849075
204,2018-05-15 17:16:42.277,50.0427152638,19.9232427588,23.6555849075
205,2018-05-15 17:16:42.298,50.0427152638,19.9232427588,23.6555849075
206,2018-05-15 17:16:42.320,50.0427152638,19.9232427588,23.6555849075
207,2018-05-15 17:16:42.342,50.0427152638,19.9232427588,23.6555849075
208,2018-05-15 17:16:42.364,50.0427152638,19.9232427588,23.6555849075
209,2018-05-15 17:16:42.385,50.0427152638,19.9232427588,23.6555849075
210,2018-05-15 17:16:42.408,50.0427152638,19.9232427588,23.6555849075
211,2018-05-15 17:16:42.430,50.0427152638,19.9232427588,23.6555849075
212,2018-05-15 17:16:42.451,50.0427152638,19.9232427588,23.6555849075
213,2018-05-15 17:16:42.473,50.0427152638,19.9232427588,23.6555849075
214,2018-05-15 17:16:42.495,50.0427152638,19.9232427588,23.6555849075
215,2018-05-15 17:16:42.516,50.0427152638,19.9232427588,23.6555849075
216,2018-05-15 17:16:42.538,50.0421042,19.9234627,23.6555849075
217,2018-05-15 17:16:42.560,50.0421042,19.9234627,23.6555849075
218,2018-05-15 17:16:42.581,50.0421042,19.9234627,23.6555849075
219,2018-05-15 17:16:42.602,50.0421042,19.9234627,23.6555849075
220,2018-05-15 17:16:42.623,50.0421042,19.9234627,23.6555849075
221,2018-05-15 17:16:42.644,50.0421042,19.9234627,23.6555849075
222,2018-05-15 17:16:42.665,50.0421042,19.9234627,23.6555849075
223,2018-05-15 17:16:42.686,50.0421042,19.9234627,23.6555849075
224,2018-05-15 17:16:42.707,50.0421042,19.9234627,23.6555849075
225,2018-05-15 17:16:42.728,50.0421042,19.9234627,23.6555849075
226,2018-05-15 17:16:42.749,50.0421042,19.9234627,23.6555849075
227,2018-05-15 17:16:42.770,50.0421042,19.9234627,23.6555849075
228,2018-05-15 17:16:42.791,50.0421042,19.9234627,23.6555849075
229,2018-05-15 17:16:42.813,50.0421042,19.9234627,23.6555849075
230,2018-05-15 17:16:42.835,50.0421042,19.9234627,23.6555849075
231,2018-05-15 17:16:42.857,50.0421042,19.9234627,23.6555849075
232,2018-05-15 17:16:42.878,50.0421042,19.9234627,23.6555849075
233,2018-05-15 17:16:42.900,50.0421042,19.9234627,23.6555849075
234,2018-05-15 17:16:42.923,50.0421042,19.9234627,23.6555849075
235,2018-05-15 17:16:42.945,50.0421042,19.9234627,23.6555849075
236,2018-05-15 17:16:42.967,50.0421042,19.9234627,23.6555849075
237,2018-05-15 17:16:42.988,50.0421042,19.9234627,23.6555849075
238,2018-05-15 17:16:43.011,50.0427648844,19.9232212089,17.6567012787
239,2018-05-15 17:16:43.035,50.0427648844,19.9232212089,17.6567012787
240,2018-05-15 17:16:43.056,50.0427648844,19.9232212089,17.6567012787
241,2018-05-15 17:16:43.077,50.0427648844,19.9232212089,17.6567012787
242,2018-05-15 17:16:43.097,50.0427648844,19.9232212089,17.6567012787
243,2018-05-15 17:16:43.118,50.0427648844,19.9232212089,17.6567012787
244,2018-05-15 17:16:43.139,50.0427648844,19.9232212089,17.6567012787
245,2018-05-15 17:16:43.161,50.0427648844,19.9232212089,17.6567012787
246,2018-05-15 17:16:43.183,50.0427648844,19.9232212089,17.6567012787
247,2018-05-15 17:16:43.204,50.0427648844,19.9232212089,17.6567012787
248,2018-05-15 17:16:43.225,50.0427648844,19.9232212089,17.6567012787
249,2018-05-15 17:16:43.247,50.0427648844,19.9232212089,17.6567012787
250,2018-05-15 17:16:43.268,50.0427648844,19.9232212089,17.6567012787
251,2018-05-15 17:16:43.289,50.0427648844,19.9232212089,17.6567012787
252,2018-05-15 17:16:43.310,50.0427648844,19.9232212089,17.6567012787
253,2018-05-15 17:16:43.332,50.0427648844,19.9232212089,17.6567012787
254,2018-05-15 17:16:43.353,50.0427648844,19.9232212089,17.6567012787
255,2018-05-15 17:16:43.375,50.0427648844,19.9232212089,17.6567012787
256,2018-05-15 17:16:43.397,50.0427648844,19.9232212089,17.6567012787
257,2018-05-15 17:16:43.419,50.0427648844,19.9232212089,17.6567012787
258,2018-05-15 17:16:43.441,50.0427648844,19.9232212089,17.6567012787
259,2018-05-15 17:16:43.463,50.0427648844,19.9232212089,17.6567012787
260,2018-05-15 17:16:43.485,50.0427648844,19.9232212089,17.6567012787
261,2018-05-15 17:16:43.506,50.0427648844,19.9232212089,17.6567012787
262,2018-05-15 17:16:43.528,50.0427648844,19.9232212089,17.6567012787
263,2018-05-15 17:16:43.549,50.0427648844,19.9232212089,17.6567012787
264,2018-05-15 17:16:43.570,50.0427648844,19.9232212089,17.6567012787
265,2018-05-15 17:16:43.591,50.0427648844,19.9232212089,17.6567012787
266,2018-05-15 17:16:43.613,50.0427648844,19.9232212089,17.6567012787
267,2018-05-15 17:16:43.634,50.0427648844,19.9232212089,17.6567012787
268,2018-05-15 17:16:43.656,50.0427648844,19.9232212089,17.6567012787
269,2018-05-15 17:16:43.678,50.0427648844,19.9232212089,17.6567012787
270,2018-05-15 17:16:43.700,50.0427648844,19.9232212089,17.6567012787
271,2018-05-15 17:16:43.721,50.0427648844,19.9232212089,17.6567012787
272,2018-05-15 17:16:43.743,50.0427648844,19.9232212089,17.6567012787
273,2018-05-15 17:16:43.765,50.0427648844,19.9232212089,17.6567012787
274,2018-05-15 17:16:43.787,50.0427648844,19.9232212089,17.6567012787
275,2018-05-15 17:16:43.809,50.0427648844,19.9232212089,17.6567012787
276,2018-05-15 17:16:43.831,50.0427648844,19.9232212089,17.6567012787
277,2018-05-15 17:16:43.852,50.0427648844,19.9232212089,17.6567012787
278,2018-05-15 17:16:43.874,50.0427648844,19.9232212089,17.6567012787
279,2018-05-15 17:16:43.896,50.0427648844,19.9232212089,17.6567012787
280,2018-05-15 17:16:43.918,50.0427648844,19.9232212089,17.6567012787
281,2018-05-15 17:16:43.940,50.0427648844,19.9232212089,17.6567012787
282,2018-05-15 17:16:43.962,50.0427648844,19.9232212089,17.6567012787
283,2018-05-15 17:16:43.983,50.0427648844,19.9232212089,17.6567012787
284,2018-05-15 17:16:44.005,50.0427963715,19.9232021371,9.75131807327
285,2018-05-15 17:16:44.027,50.0427963715,19.9232021371,9.75131807327
286,2018-05-15 17:16:44.048,50.0427963715,19.9232021371,9.75131807327
287,2018-05-15 17:16:44.069,50.0427963715,19.9232021371,9.75131807327
288,2018-05-15 17:16:44.090,50.0427963715,19.9232021371,9.75131807327
289,2018-05-15 17:16:44.111,50.0427963715,19.9232021371,9.75131807327
290,2018-05-15 17:16:44.132,50.0427963715,19.9232021371,9.75131807327
291,2018-05-15 17:16:44.153,50.0427963715,19.9232021371,9.75131807327
292,2018-05-15 17:16:44.175,50.0427963715,19.9232021371,9.75131807327
293,2018-05-15 17:16:44.196,50.0427963715,19.9232021371,9.75131807327
294,2018-05-15 17:16:44.218,50.0427963715,19.9232021371,9.75131807327
295,2018-05-15 17:16:44.239,50.0427963715,19.9232021371,9.75131807327
296,2018-05-15 17:16:44.261,50.0427963715,19.9232021371,9.75131807327
297,2018-05-15 17:16:44.282,50.0427963715,19.9232021371,9.75131807327
298,2018-05-15 17:16:44.304,50.0427963715,19.9232021371,9.75131807327
299,2018-05-15 17:16:44.325,50.0427963715,19.9232021371,9.75131807327
300,2018-05-15 17:16:44.347,50.0427963715,19.9232021371,9.75131807327
301,2018-05-15 17:16:44.368,50.0427963715,19.9232021371,9.75131807327
302,2018-05-15 17:16:44.389,50.0427963715,19.9232021371,9.75131807327
303,2018-05-15 17:16:44.410,50.0427963715,19.9232021371,9.75131807327
304,2018-05-15 17:16:44.431,50.0427963715,19.9232021371,9.75131807327
305,2018-05-15 17:16:44.453,50.0427963715,19.9232021371,9.75131807327
306,2018-05-15 17:16:44.475,50.0427963715,19.9232021371,9.75131807327
307,2018-05-15 17:16:44.497,50.0427963715,19.9232021371,9.75131807327
308,2018-05-15 17:16:44.519,50.0427963715,19.9232021371,9.75131807327
309,2018-05-15 17:16:44.541,50.0427963715,19.9232021371,9.75131807327
310,2018-05-15 17:16:44.562,50.0427963715,19.9232021371,9.75131807327
311,2018-05-15 17:16:44.584,50.0427963715,19.9232021371,9.75131807327
312,2018-05-15 17:16:44.604,50.0427963715,19.9232021371,9.75131807327
313,2018-05-15 17:16:44.626,50.0427963715,19.9232021371,9.75131807327
314,2018-05-15 17:16:44.647,50.0427963715,19.9232021371,9.75131807327
315,2018-05-15 17:16:44.669,50.0427963715,19.9232021371,9.75131807327
316,2018-05-15 17:16:44.690,50.0427963715,19.9232021371,9.75131807327
317,2018-05-15 17:16:44.712,50.0427963715,19.9232021371,9.75131807327
318,2018-05-15 17:16:44.734,50.0427963715,19.9232021371,9.75131807327
319,2018-05-15 17:16:44.756,50.0427963715,19.9232021371,9.75131807327
320,2018-05-15 17:16:44.777,50.0427963715,19.9232021371,9.75131807327
321,2018-05-15 17:16:44.799,50.0427963715,19.9232021371,9.75131807327
322,2018-05-15 17:16:44.821,50.0427963715,19.9232021371,9.75131807327
323,2018-05-15 17:16:44.843,50.0427963715,19.9232021371,9.75131807327
324,2018-05-15 17:16:44.865,50.0427963715,19.9232021371,9.75131807327
325,2018-05-15 17:16:44.887,50.0427963715,19.9232021371,9.75131807327
326,2018-05-15 17:16:44.909,50.0427963715,19.9232021371,9.75131807327
327,2018-05-15 17:16:44.931,50.0427963715,19.9232021371,9.75131807327
328,2018-05-15 17:16:44.952,50.0427963715,19.9232021371,9.75131807327
329,2018-05-15 17:16:44.974,50.0427963715,19.9232021371,9.75131807327
330,2018-05-15 17:16:44.996,50.0427963715,19.9232021371,9.75131807327
331,2018-05-15 17:16:45.018,50.0428154674,19.923187369,7.44200563431
332,2018-05-15 17:16:45.039,50.0428154674,19.923187369,7.44200563431
333,2018-05-15 17:16:45.060,50.0428154674,19.923187369,7.44200563431
334,2018-05-15 17:16:45.081,50.0428154674,19.923187369,7.44200563431
335,2018-05-15 17:16:45.103,50.0428154674,19.923187369,7.44200563431
336,2018-05-15 17:16:45.124,50.0428154674,19.923187369,7.44200563431
337,2018-05-15 17:16:45.145,50.0428154674,19.923187369,7.44200563431
338,2018-05-15 17:16:45.166,50.0428154674,19.923187369,7.44200563431
339,2018-05-15 17:16:45.187,50.0428154674,19.923187369,7.44200563431
340,2018-05-15 17:16:45.209,50.0428154674,19.923187369,7.44200563431
341,2018-05-15 17:16:45.230,50.0428154674,19.923187369,7.44200563431
342,2018-05-15 17:16:45.251,50.0428154674,19.923187369,7.44200563431
343,2018-05-15 17:16:45.272,50.0428154674,19.923187369,7.44200563431
344,2018-05-15 17:16:45.294,50.0428154674,19.923187369,7.44200563431
345,2018-05-15 17:16:45.315,50.0428154674,19.923187369,7.44200563431
346,2018-05-15 17:16:45.337,50.0428154674,19.923187369,7.44200563431
347,2018-05-15 17:16:45.358,50.0428154674,19.923187369,7.44200563431
348,2018-05-15 17:16:45.380,50.0428154674,19.923187369,7.44200563431
349,2018-05-15 17:16:45.402,50.0428154674,19.923187369,7.44200563431
350,2018-05-15 17:16:45.424,50.0428154674,19.923187369,7.44200563431
351,2018-05-15 17:16:45.446,50.0428154674,19.923187369,7.44200563431
352,2018-05-15 17:16:45.468,50.0428154674,19.923187369,7.44200563431
353,2018-05-15 17:16:45.490,50.0428154674,19.923187369,7.44200563431
354,2018-05-15 17:16:45.511,50.0428154674,19.923187369,7.44200563431
355,2018-05-15 17:16:45.533,50.0428154674,19.923187369,7.44200563431
356,2018-05-15 17:16:45.555,50.0428154674,19.923187369,7.44200563431
357,2018-05-15 17:16:45.576,50.0428154674,19.923187369,7.44200563431
358,2018-05-15 17:16:45.597,50.0428154674,19.923187369,7.44200563431
359,2018-05-15 17:16:45.619,50.0428154674,19.923187369,7.44200563431
360,2018-05-15 17:16:45.640,50.0428154674,19.923187369,7.44200563431
361,2018-05-15 17:16:45.662,50.0428154674,19.923187369,7.44200563431
362,2018-05-15 17:16:45.683,50.0428154674,19.923187369,7.44200563431
363,2018-05-15 17:16:45.705,50.0428154674,19.923187369,7.44200563431
364,2018-05-15 17:16:45.727,50.0428154674,19.923187369,7.44200563431
365,2018-05-15 17:16:45.749,50.0428154674,19.923187369,7.44200563431
366,2018-05-15 17:16:45.770,50.0428154674,19.923187369,7.44200563431
367,2018-05-15 17:16:45.792,50.0428154674,19.923187369,7.44200563431
368,2018-05-15 17:16:45.814,50.0428154674,19.923187369,7.44200563431
