time,x,y,z
2018-05-25 18:53:04.275,-0.421762825048,10.2081851265,2.7322304666
2018-05-25 18:53:04.295,-0.260314659794,10.0899154121,2.60660725909
2018-05-25 18:53:04.315,-0.223365968144,9.98166602008,2.72321457169
2018-05-25 18:53:04.335,-0.216224993298,10.4303157631,2.9624762392
2018-05-25 18:53:04.357,-0.399424157491,10.4311479514,2.50985714504
2018-05-25 18:53:04.376,0.406359444103,9.67879485798,2.6633821782
2018-05-25 18:53:04.396,0.397388763757,9.77194259503,2.05323209875
2018-05-25 18:53:04.415,-0.0439975273925,9.79009082712,2.45047242168
2018-05-25 18:53:04.435,0.184633299933,9.67858881509,2.16239773131
2018-05-25 18:53:04.460,0.150528184121,9.95498704779,2.26668120742
2018-05-25 18:53:04.475,0.202232191055,9.53445397327,2.60992008982
2018-05-25 18:53:04.495,0.330968446349,9.7970436508,2.43287188423
2018-05-25 18:53:04.523,0.297583159362,9.50269801323,2.38324684524
2018-05-25 18:53:04.535,0.172369794556,9.48716090336,2.37083971714
2018-05-25 18:53:04.560,0.179189182652,9.93246853929,2.39771896572
2018-05-25 18:53:04.575,0.147297423266,9.73636941325,2.3453890394
2018-05-25 18:53:04.595,0.112292378722,9.35625487849,2.05023895195
2018-05-25 18:53:04.616,0.213539003119,10.3043252603,2.27746719176
2018-05-25 18:53:04.638,0.136031230866,9.64601469292,2.12796344916
2018-05-25 18:53:04.655,-0.0204920425969,10.0687183,2.47818073852
2018-05-25 18:53:04.675,-0.0820516249729,10.4766888753,2.09430044652
2018-05-25 18:53:04.695,0.708073616462,9.26396353164,3.00790447519
2018-05-25 18:53:04.716,0.434448146894,9.66847332085,2.19952910053
2018-05-25 18:53:04.739,0.320855289893,9.77019314932,2.36093895237
2018-05-25 18:53:04.755,0.48389022387,9.78161748861,1.92980778763
2018-05-25 18:53:04.775,0.206377342546,9.83369001069,2.28483367589
2018-05-25 18:53:04.795,0.487925669611,9.37304311218,2.43867782194
2018-05-25 18:53:04.815,0.568255218326,9.61887739082,2.19134767935
2018-05-25 18:53:04.835,0.232880992528,9.68425774232,2.24044011216
2018-05-25 18:53:04.855,1.30586162668,9.37539661021,3.10447276922
2018-05-25 18:53:04.875,-0.0484271369887,10.1858620642,1.78539499537
2018-05-25 18:53:04.895,0.25250223855,9.72659310703,2.0454058487
2018-05-25 18:53:04.916,0.749926289785,9.50565224375,2.7887108467
2018-05-25 18:53:04.936,0.290867637929,10.3615060698,1.93095795147
2018-05-25 18:53:04.955,0.29742080425,9.44295610634,2.97012791857
2018-05-25 18:53:04.978,0.661875191339,10.0646301902,2.43986130483
2018-05-25 18:53:04.995,0.268892145725,10.1183681172,2.67948093153
2018-05-25 18:53:05.019,0.682627759931,9.5223543973,2.57961832226
2018-05-25 18:53:05.037,0.645023087033,10.2578890282,1.99098665254
2018-05-25 18:53:05.055,0.646792280735,9.7082061147,2.40868737133
2018-05-25 18:53:05.075,1.22332889437,9.68054218381,2.5780789269
2018-05-25 18:53:05.095,0.963044758355,9.64631864991,2.39867122653
2018-05-25 18:53:05.116,0.992360800254,9.69954719897,2.13808745108
2018-05-25 18:53:05.136,1.31436111245,9.9818478204,2.52304136426
2018-05-25 18:53:05.155,0.903416750069,9.56434919816,1.84561082547
2018-05-25 18:53:05.175,1.31589852267,9.4791046524,2.19765387297
2018-05-25 18:53:05.195,1.20935042939,9.44880074755,1.9228236467
2018-05-25 18:53:05.216,1.4169055643,9.81816082848,1.97568164305
2018-05-25 18:53:05.239,1.59233615056,9.3447444204,1.98281560606
2018-05-25 18:53:05.255,1.29432386708,9.34608268952,1.9441433598
2018-05-25 18:53:05.281,1.12354111116,10.2132207923,0.876844820287
2018-05-25 18:53:05.295,1.0281546089,9.60469997232,1.18822743257
