,time,latitude,longitude,speed
79,2018-05-12 16:06:24.618,50.0378385023,20.0147595959,82.7902702332
80,2018-05-12 16:06:24.650,50.0378385023,20.0147595959,82.7902702332
81,2018-05-12 16:06:24.681,50.0378385023,20.0147595959,82.7902702332
82,2018-05-12 16:06:24.712,50.0378385023,20.0147595959,82.7902702332
83,2018-05-12 16:06:24.743,50.0378385023,20.0147595959,82.7902702332
84,2018-05-12 16:06:24.774,50.0378385023,20.0147595959,82.7902702332
85,2018-05-12 16:06:24.806,50.0378385023,20.0147595959,82.7902702332
86,2018-05-12 16:06:24.839,50.0378385023,20.0147595959,82.7902702332
87,2018-05-12 16:06:24.869,50.0378385023,20.0147595959,82.7902702332
88,2018-05-12 16:06:24.900,50.0378385023,20.0147595959,82.7902702332
89,2018-05-12 16:06:24.931,50.0378385023,20.0147595959,82.7902702332
90,2018-05-12 16:06:24.963,50.0378188648,20.0150697131,78.5712112427
91,2018-05-12 16:06:25.012,50.0378188648,20.0150697131,78.5712112427
92,2018-05-12 16:06:25.038,50.0378188648,20.0150697131,78.5712112427
93,2018-05-12 16:06:25.065,50.0378188648,20.0150697131,78.5712112427
94,2018-05-12 16:06:25.091,50.0378188648,20.0150697131,78.5712112427
95,2018-05-12 16:06:25.119,50.0378188648,20.0150697131,78.5712112427
96,2018-05-12 16:06:25.148,50.0378188648,20.0150697131,78.5712112427
97,2018-05-12 16:06:25.179,50.0378188648,20.0150697131,78.5712112427
98,2018-05-12 16:06:25.210,50.0378188648,20.0150697131,78.5712112427
99,2018-05-12 16:06:25.242,50.0378188648,20.0150697131,78.5712112427
100,2018-05-12 16:06:25.273,50.0378188648,20.0150697131,78.5712112427
101,2018-05-12 16:06:25.306,50.0378188648,20.0150697131,78.5712112427
102,2018-05-12 16:06:25.338,50.0378188648,20.0150697131,78.5712112427
103,2018-05-12 16:06:25.371,50.0378188648,20.0150697131,78.5712112427
104,2018-05-12 16:06:25.405,50.0378188648,20.0150697131,78.5712112427
105,2018-05-12 16:06:25.448,50.0378188648,20.0150697131,78.5712112427
106,2018-05-12 16:06:25.479,50.0378188648,20.0150697131,78.5712112427
107,2018-05-12 16:06:25.508,50.0378188648,20.0150697131,78.5712112427
108,2018-05-12 16:06:25.537,50.0378188648,20.0150697131,78.5712112427
109,2018-05-12 16:06:25.566,50.0378188648,20.0150697131,78.5712112427
110,2018-05-12 16:06:25.596,50.0378188648,20.0150697131,78.5712112427
111,2018-05-12 16:06:25.629,50.0378188648,20.0150697131,78.5712112427
112,2018-05-12 16:06:25.662,50.0378188648,20.0150697131,78.5712112427
113,2018-05-12 16:06:25.692,50.0378188648,20.0150697131,78.5712112427
114,2018-05-12 16:06:25.725,50.0378188648,20.0150697131,78.5712112427
115,2018-05-12 16:06:25.755,50.0378188648,20.0150697131,78.5712112427
116,2018-05-12 16:06:25.786,50.0378188648,20.0150697131,78.5712112427
117,2018-05-12 16:06:25.817,50.0378188648,20.0150697131,78.5712112427
118,2018-05-12 16:06:25.850,50.0378188648,20.0150697131,78.5712112427
119,2018-05-12 16:06:25.881,50.0378188648,20.0150697131,78.5712112427
120,2018-05-12 16:06:25.912,50.0378188648,20.0150697131,78.5712112427
121,2018-05-12 16:06:25.943,50.0378188648,20.0150697131,78.5712112427
122,2018-05-12 16:06:25.976,50.0377982446,20.0153663772,75.7243652344
123,2018-05-12 16:06:26.013,50.0377982446,20.0153663772,75.7243652344
124,2018-05-12 16:06:26.040,50.0377982446,20.0153663772,75.7243652344
125,2018-05-12 16:06:26.068,50.0377982446,20.0153663772,75.7243652344
126,2018-05-12 16:06:26.096,50.0377982446,20.0153663772,75.7243652344
127,2018-05-12 16:06:26.125,50.0377982446,20.0153663772,75.7243652344
128,2018-05-12 16:06:26.154,50.0377982446,20.0153663772,75.7243652344
129,2018-05-12 16:06:26.184,50.0377982446,20.0153663772,75.7243652344
130,2018-05-12 16:06:26.214,50.0377982446,20.0153663772,75.7243652344
131,2018-05-12 16:06:26.244,50.0377982446,20.0153663772,75.7243652344
132,2018-05-12 16:06:26.274,50.0377982446,20.0153663772,75.7243652344
133,2018-05-12 16:06:26.304,50.0377982446,20.0153663772,75.7243652344
134,2018-05-12 16:06:26.333,50.0377982446,20.0153663772,75.7243652344
135,2018-05-12 16:06:26.363,50.0377982446,20.0153663772,75.7243652344
136,2018-05-12 16:06:26.392,50.0377982446,20.0153663772,75.7243652344
137,2018-05-12 16:06:26.422,50.0377982446,20.0153663772,75.7243652344
138,2018-05-12 16:06:26.455,50.0377982446,20.0153663772,75.7243652344
139,2018-05-12 16:06:26.487,50.0377982446,20.0153663772,75.7243652344
140,2018-05-12 16:06:26.517,50.0377982446,20.0153663772,75.7243652344
141,2018-05-12 16:06:26.548,50.0377982446,20.0153663772,75.7243652344
142,2018-05-12 16:06:26.577,50.0377982446,20.0153663772,75.7243652344
143,2018-05-12 16:06:26.607,50.0377982446,20.0153663772,75.7243652344
144,2018-05-12 16:06:26.640,50.0377982446,20.0153663772,75.7243652344
145,2018-05-12 16:06:26.672,50.0377982446,20.0153663772,75.7243652344
146,2018-05-12 16:06:26.703,50.0377982446,20.0153663772,75.7243652344
147,2018-05-12 16:06:26.734,50.0377982446,20.0153663772,75.7243652344
148,2018-05-12 16:06:26.765,50.0377982446,20.0153663772,75.7243652344
149,2018-05-12 16:06:26.796,50.0377982446,20.0153663772,75.7243652344
150,2018-05-12 16:06:26.827,50.0377982446,20.0153663772,75.7243652344
151,2018-05-12 16:06:26.861,50.0377982446,20.0153663772,75.7243652344
152,2018-05-12 16:06:26.891,50.0377982446,20.0153663772,75.7243652344
153,2018-05-12 16:06:26.922,50.0377982446,20.0153663772,75.7243652344
154,2018-05-12 16:06:26.951,50.0377982446,20.0156515497,73.1404220581
155,2018-05-12 16:06:26.993,50.0377763319,20.0156515497,73.1404220581
156,2018-05-12 16:06:27.020,50.0377763319,20.0156515497,73.1404220581
157,2018-05-12 16:06:27.047,50.0377763319,20.0156515497,73.1404220581
158,2018-05-12 16:06:27.075,50.0377763319,20.0156515497,73.1404220581
159,2018-05-12 16:06:27.101,50.0377763319,20.0156515497,73.1404220581
160,2018-05-12 16:06:27.127,50.0377763319,20.0156515497,73.1404220581
161,2018-05-12 16:06:27.154,50.0377763319,20.0156515497,73.1404220581
162,2018-05-12 16:06:27.180,50.0377763319,20.0156515497,73.1404220581
163,2018-05-12 16:06:27.207,50.0377763319,20.0156515497,73.1404220581
164,2018-05-12 16:06:27.232,50.0377763319,20.0156515497,73.1404220581
165,2018-05-12 16:06:27.257,50.0377763319,20.0156515497,73.1404220581
166,2018-05-12 16:06:27.286,50.0377763319,20.0156515497,73.1404220581
167,2018-05-12 16:06:27.315,50.0377763319,20.0156515497,73.1404220581
168,2018-05-12 16:06:27.344,50.0377763319,20.0156515497,73.1404220581
169,2018-05-12 16:06:27.372,50.0377763319,20.0156515497,73.1404220581
170,2018-05-12 16:06:27.402,50.0377763319,20.0156515497,73.1404220581
171,2018-05-12 16:06:27.432,50.0377763319,20.0156515497,73.1404220581
172,2018-05-12 16:06:27.467,50.0377763319,20.0156515497,73.1404220581
173,2018-05-12 16:06:27.498,50.0377763319,20.0156515497,73.1404220581
174,2018-05-12 16:06:27.530,50.0377763319,20.0156515497,73.1404220581
175,2018-05-12 16:06:27.559,50.0377763319,20.0156515497,73.1404220581
176,2018-05-12 16:06:27.587,50.0377763319,20.0156515497,73.1404220581
177,2018-05-12 16:06:27.614,50.0377763319,20.0156515497,73.1404220581
178,2018-05-12 16:06:27.641,50.0377763319,20.0156515497,73.1404220581
179,2018-05-12 16:06:27.673,50.0377763319,20.0156515497,73.1404220581
180,2018-05-12 16:06:27.704,50.0377763319,20.0156515497,73.1404220581
181,2018-05-12 16:06:27.736,50.0377763319,20.0156515497,73.1404220581
182,2018-05-12 16:06:27.768,50.0377763319,20.0156515497,73.1404220581
183,2018-05-12 16:06:27.798,50.0377763319,20.0156515497,73.1404220581
184,2018-05-12 16:06:27.828,50.0377763319,20.0156515497,73.1404220581
185,2018-05-12 16:06:27.860,50.0377763319,20.0156515497,73.1404220581
186,2018-05-12 16:06:27.891,50.0377763319,20.0156515497,73.1404220581
187,2018-05-12 16:06:27.923,50.0377763319,20.0156515497,73.1404220581
188,2018-05-12 16:06:27.954,50.0377763319,20.0156515497,73.1404220581
189,2018-05-12 16:06:27.986,50.0377546949,20.0159295202,72.2049499512
190,2018-05-12 16:06:28.017,50.0377546949,20.0159295202,72.2049499512
191,2018-05-12 16:06:28.044,50.0377546949,20.0159295202,72.2049499512
192,2018-05-12 16:06:28.072,50.0377546949,20.0159295202,72.2049499512
193,2018-05-12 16:06:28.099,50.0377546949,20.0159295202,72.2049499512
194,2018-05-12 16:06:28.126,50.0377546949,20.0159295202,72.2049499512
195,2018-05-12 16:06:28.153,50.0377546949,20.0159295202,72.2049499512
196,2018-05-12 16:06:28.179,50.0377546949,20.0159295202,72.2049499512
197,2018-05-12 16:06:28.207,50.0377546949,20.0159295202,72.2049499512
198,2018-05-12 16:06:28.235,50.0377546949,20.0159295202,72.2049499512
199,2018-05-12 16:06:28.266,50.0377546949,20.0159295202,72.2049499512
200,2018-05-12 16:06:28.296,50.0377546949,20.0159295202,72.2049499512
201,2018-05-12 16:06:28.325,50.0377546949,20.0159295202,72.2049499512
202,2018-05-12 16:06:28.354,50.0377546949,20.0159295202,72.2049499512
203,2018-05-12 16:06:28.384,50.0377546949,20.0159295202,72.2049499512
204,2018-05-12 16:06:28.415,50.0377546949,20.0159295202,72.2049499512
205,2018-05-12 16:06:28.447,50.0377546949,20.0159295202,72.2049499512
206,2018-05-12 16:06:28.481,50.0377546949,20.0159295202,72.2049499512
207,2018-05-12 16:06:28.512,50.0377546949,20.0159295202,72.2049499512
208,2018-05-12 16:06:28.543,50.0377546949,20.0159295202,72.2049499512
209,2018-05-12 16:06:28.574,50.0377546949,20.0159295202,72.2049499512
