,time,latitude,longitude,speed
0,2018-05-13 15:26:30.641,49.4840155385,20.0315932504,45.5069812775
1,2018-05-13 15:26:30.663,49.4840155385,20.0315932504,45.5069812775
2,2018-05-13 15:26:30.685,49.4840155385,20.0315932504,45.5069812775
3,2018-05-13 15:26:30.706,49.4840155385,20.0315932504,45.5069812775
4,2018-05-13 15:26:30.727,49.4840155385,20.0315932504,45.5069812775
5,2018-05-13 15:26:30.749,49.4840155385,20.0315932504,45.5069812775
6,2018-05-13 15:26:30.769,49.4840155385,20.0315932504,45.5069812775
7,2018-05-13 15:26:30.790,49.4840155385,20.0315932504,45.5069812775
8,2018-05-13 15:26:30.812,49.4840155385,20.0315932504,45.5069812775
9,2018-05-13 15:26:30.833,49.4840155385,20.0315932504,45.5069812775
10,2018-05-13 15:26:30.855,49.4840155385,20.0315932504,45.5069812775
11,2018-05-13 15:26:30.877,49.4840155385,20.0315932504,45.5069812775
12,2018-05-13 15:26:30.898,49.4840155385,20.0315932504,45.5069812775
13,2018-05-13 15:26:30.920,49.4840155385,20.0315932504,45.5069812775
14,2018-05-13 15:26:30.942,49.4840155385,20.0315932504,45.5069812775
15,2018-05-13 15:26:30.964,49.4840155385,20.0315932504,45.5069812775
16,2018-05-13 15:26:30.986,49.4840155385,20.0315932504,45.5069812775
17,2018-05-13 15:26:31.008,49.4839013939,20.0316129318,45.6289775848
18,2018-05-13 15:26:31.033,49.4839013939,20.0316129318,45.6289775848
19,2018-05-13 15:26:31.054,49.4839013939,20.0316129318,45.6289775848
20,2018-05-13 15:26:31.076,49.4839013939,20.0316129318,45.6289775848
21,2018-05-13 15:26:31.097,49.4839013939,20.0316129318,45.6289775848
22,2018-05-13 15:26:31.118,49.4839013939,20.0316129318,45.6289775848
23,2018-05-13 15:26:31.139,49.4839013939,20.0316129318,45.6289775848
24,2018-05-13 15:26:31.161,49.4839013939,20.0316129318,45.6289775848
25,2018-05-13 15:26:31.182,49.4839013939,20.0316129318,45.6289775848
26,2018-05-13 15:26:31.204,49.4839013939,20.0316129318,45.6289775848
27,2018-05-13 15:26:31.226,49.4839013939,20.0316129318,45.6289775848
28,2018-05-13 15:26:31.248,49.4839013939,20.0316129318,45.6289775848
29,2018-05-13 15:26:31.269,49.4839013939,20.0316129318,45.6289775848
30,2018-05-13 15:26:31.291,49.4839013939,20.0316129318,45.6289775848
31,2018-05-13 15:26:31.313,49.4839013939,20.0316129318,45.6289775848
32,2018-05-13 15:26:31.335,49.4839013939,20.0316129318,45.6289775848
33,2018-05-13 15:26:31.356,49.4839013939,20.0316129318,45.6289775848
34,2018-05-13 15:26:31.378,49.4839013939,20.0316129318,45.6289775848
35,2018-05-13 15:26:31.400,49.4839013939,20.0316129318,45.6289775848
36,2018-05-13 15:26:31.422,49.4839013939,20.0316129318,45.6289775848
37,2018-05-13 15:26:31.443,49.4839013939,20.0316129318,45.6289775848
38,2018-05-13 15:26:31.465,49.4839013939,20.0316129318,45.6289775848
39,2018-05-13 15:26:31.487,49.4839013939,20.0316129318,45.6289775848
40,2018-05-13 15:26:31.509,49.4839013939,20.0316129318,45.6289775848
41,2018-05-13 15:26:31.530,49.4839013939,20.0316129318,45.6289775848
42,2018-05-13 15:26:31.552,49.4839013939,20.0316129318,45.6289775848
43,2018-05-13 15:26:31.574,49.4839013939,20.0316129318,45.6289775848
44,2018-05-13 15:26:31.595,49.4839013939,20.0316129318,45.6289775848
45,2018-05-13 15:26:31.617,49.4839013939,20.0316129318,45.6289775848
46,2018-05-13 15:26:31.639,49.4839013939,20.0316129318,45.6289775848
47,2018-05-13 15:26:31.660,49.4839013939,20.0316129318,45.6289775848
48,2018-05-13 15:26:31.682,49.4839013939,20.0316129318,45.6289775848
49,2018-05-13 15:26:31.704,49.4839013939,20.0316129318,45.6289775848
50,2018-05-13 15:26:31.726,49.4839013939,20.0316129318,45.6289775848
51,2018-05-13 15:26:31.748,49.4839013939,20.0316129318,45.6289775848
52,2018-05-13 15:26:31.770,49.4839013939,20.0316129318,45.6289775848
53,2018-05-13 15:26:31.792,49.4839013939,20.0316129318,45.6289775848
54,2018-05-13 15:26:31.814,49.4839013939,20.0316129318,45.6289775848
55,2018-05-13 15:26:31.836,49.4839013939,20.0316129318,45.6289775848
56,2018-05-13 15:26:31.857,49.4839013939,20.0316129318,45.6289775848
57,2018-05-13 15:26:31.878,49.4839013939,20.0316129318,45.6289775848
58,2018-05-13 15:26:31.900,49.4839013939,20.0316129318,45.6289775848
59,2018-05-13 15:26:31.922,49.4839013939,20.0316129318,45.6289775848
60,2018-05-13 15:26:31.943,49.4839013939,20.0316129318,45.6289775848
61,2018-05-13 15:26:31.965,49.4839013939,20.0316129318,45.6289775848
62,2018-05-13 15:26:31.987,49.4839013939,20.0316129318,45.6289775848
63,2018-05-13 15:26:32.010,49.4839013939,20.0316129318,45.6289775848
64,2018-05-13 15:26:32.033,49.4837890195,20.0316329843,45.4312717438
65,2018-05-13 15:26:32.055,49.4837890195,20.0316329843,45.4312717438
66,2018-05-13 15:26:32.077,49.4837890195,20.0316329843,45.4312717438
67,2018-05-13 15:26:32.098,49.4837890195,20.0316329843,45.4312717438
68,2018-05-13 15:26:32.120,49.4837890195,20.0316329843,45.4312717438
69,2018-05-13 15:26:32.142,49.4837890195,20.0316329843,45.4312717438
70,2018-05-13 15:26:32.163,49.4837890195,20.0316329843,45.4312717438
71,2018-05-13 15:26:32.185,49.4837890195,20.0316329843,45.4312717438
72,2018-05-13 15:26:32.207,49.4837890195,20.0316329843,45.4312717438
73,2018-05-13 15:26:32.229,49.4837890195,20.0316329843,45.4312717438
74,2018-05-13 15:26:32.250,49.4837890195,20.0316329843,45.4312717438
75,2018-05-13 15:26:32.272,49.4837890195,20.0316329843,45.4312717438
76,2018-05-13 15:26:32.293,49.4837890195,20.0316329843,45.4312717438
77,2018-05-13 15:26:32.314,49.4837890195,20.0316329843,45.4312717438
78,2018-05-13 15:26:32.335,49.4837890195,20.0316329843,45.4312717438
79,2018-05-13 15:26:32.357,49.4837890195,20.0316329843,45.4312717438
80,2018-05-13 15:26:32.378,49.4837890195,20.0316329843,45.4312717438
81,2018-05-13 15:26:32.399,49.4837890195,20.0316329843,45.4312717438
82,2018-05-13 15:26:32.421,49.4837890195,20.0316329843,45.4312717438
83,2018-05-13 15:26:32.443,49.4837890195,20.0316329843,45.4312717438
84,2018-05-13 15:26:32.465,49.4837890195,20.0316329843,45.4312717438
85,2018-05-13 15:26:32.487,49.4837890195,20.0316329843,45.4312717438
86,2018-05-13 15:26:32.509,49.4837890195,20.0316329843,45.4312717438
87,2018-05-13 15:26:32.531,49.4837890195,20.0316329843,45.4312717438
88,2018-05-13 15:26:32.553,49.4837890195,20.0316329843,45.4312717438
89,2018-05-13 15:26:32.575,49.4837890195,20.0316329843,45.4312717438
90,2018-05-13 15:26:32.596,49.4837890195,20.0316329843,45.4312717438
91,2018-05-13 15:26:32.617,49.4837890195,20.0316329843,45.4312717438
92,2018-05-13 15:26:32.639,49.4837890195,20.0316329843,45.4312717438
93,2018-05-13 15:26:32.660,49.4837890195,20.0316329843,45.4312717438
94,2018-05-13 15:26:32.681,49.4837890195,20.0316329843,45.4312717438
95,2018-05-13 15:26:32.702,49.4837890195,20.0316329843,45.4312717438
96,2018-05-13 15:26:32.723,49.4837890195,20.0316329843,45.4312717438
97,2018-05-13 15:26:32.745,49.4837890195,20.0316329843,45.4312717438
98,2018-05-13 15:26:32.766,49.4837890195,20.0316329843,45.4312717438
99,2018-05-13 15:26:32.788,49.4837890195,20.0316329843,45.4312717438
100,2018-05-13 15:26:32.809,49.4837890195,20.0316329843,45.4312717438
101,2018-05-13 15:26:32.831,49.4837890195,20.0316329843,45.4312717438
102,2018-05-13 15:26:32.853,49.4837890195,20.0316329843,45.4312717438
103,2018-05-13 15:26:32.875,49.4837890195,20.0316329843,45.4312717438
104,2018-05-13 15:26:32.897,49.4837890195,20.0316329843,45.4312717438
105,2018-05-13 15:26:32.918,49.4837890195,20.0316329843,45.4312717438
106,2018-05-13 15:26:32.940,49.4837890195,20.0316329843,45.4312717438
107,2018-05-13 15:26:32.962,49.4837890195,20.0316329843,45.4312717438
108,2018-05-13 15:26:32.986,49.4836635803,20.031651534,48.3705848694
109,2018-05-13 15:26:33.010,49.4836635803,20.031651534,48.3705848694
110,2018-05-13 15:26:33.032,49.4836635803,20.031651534,48.3705848694
111,2018-05-13 15:26:33.053,49.4836635803,20.031651534,48.3705848694
112,2018-05-13 15:26:33.075,49.4836635803,20.031651534,48.3705848694
113,2018-05-13 15:26:33.096,49.4836635803,20.031651534,48.3705848694
114,2018-05-13 15:26:33.117,49.4836635803,20.031651534,48.3705848694
115,2018-05-13 15:26:33.139,49.4836635803,20.031651534,48.3705848694
116,2018-05-13 15:26:33.160,49.4836635803,20.031651534,48.3705848694
