,time,latitude,longitude,speed
35,2018-05-25 18:29:34.444,49.9961337397,20.2149126729,90.0164039612
36,2018-05-25 18:29:34.468,49.9961337397,20.2149126729,90.0164039612
37,2018-05-25 18:29:34.489,49.9961337397,20.2149126729,90.0164039612
38,2018-05-25 18:29:34.511,49.9961337397,20.2149126729,90.0164039612
39,2018-05-25 18:29:34.533,49.9961337397,20.2149126729,90.0164039612
40,2018-05-25 18:29:34.554,49.9961337397,20.2149126729,90.0164039612
41,2018-05-25 18:29:34.577,49.9961337397,20.2149126729,90.0164039612
42,2018-05-25 18:29:34.599,49.9961337397,20.2149126729,90.0164039612
43,2018-05-25 18:29:34.620,49.9961337397,20.2149126729,90.0164039612
44,2018-05-25 18:29:34.642,49.9961337397,20.2149126729,90.0164039612
45,2018-05-25 18:29:34.664,49.9961337397,20.2149126729,90.0164039612
46,2018-05-25 18:29:34.688,49.9961337397,20.2149126729,90.0164039612
47,2018-05-25 18:29:34.713,49.9961337397,20.2149126729,90.0164039612
48,2018-05-25 18:29:34.754,49.9960679814,20.2152452403,90.3017051697
49,2018-05-25 18:29:34.777,49.9960679814,20.2152452403,90.3017051697
50,2018-05-25 18:29:34.801,49.9960679814,20.2152452403,90.3017051697
51,2018-05-25 18:29:34.824,49.9960679814,20.2152452403,90.3017051697
52,2018-05-25 18:29:34.847,49.9960679814,20.2152452403,90.3017051697
53,2018-05-25 18:29:34.869,49.9960679814,20.2152452403,90.3017051697
54,2018-05-25 18:29:34.891,50.0002161,20.1999994,90.3017051697
55,2018-05-25 18:29:34.915,50.0002161,20.1999994,90.3017051697
56,2018-05-25 18:29:34.938,50.0002161,20.1999994,90.3017051697
57,2018-05-25 18:29:34.966,50.0002161,20.1999994,90.3017051697
58,2018-05-25 18:29:34.988,50.0002161,20.1999994,90.3017051697
59,2018-05-25 18:29:35.009,50.0002161,20.1999994,90.3017051697
60,2018-05-25 18:29:35.031,50.0002161,20.1999994,90.3017051697
61,2018-05-25 18:29:35.053,50.0002161,20.1999994,90.3017051697
62,2018-05-25 18:29:35.089,50.0002161,20.1999994,90.3017051697
63,2018-05-25 18:29:35.119,50.0002161,20.1999994,90.3017051697
64,2018-05-25 18:29:35.147,50.0002161,20.1999994,90.3017051697
65,2018-05-25 18:29:35.173,50.0002161,20.1999994,90.3017051697
66,2018-05-25 18:29:35.197,50.0002161,20.1999994,90.3017051697
67,2018-05-25 18:29:35.220,50.0002161,20.1999994,90.3017051697
68,2018-05-25 18:29:35.241,50.0002161,20.1999994,90.3017051697
69,2018-05-25 18:29:35.263,50.0002161,20.1999994,90.3017051697
70,2018-05-25 18:29:35.285,50.0002161,20.1999994,90.3017051697
71,2018-05-25 18:29:35.307,50.0002161,20.1999994,90.3017051697
72,2018-05-25 18:29:35.332,50.0002161,20.1999994,90.3017051697
73,2018-05-25 18:29:35.353,50.0002161,20.1999994,90.3017051697
74,2018-05-25 18:29:35.375,50.0002161,20.1999994,90.3017051697
75,2018-05-25 18:29:35.396,50.0002161,20.1999994,90.3017051697
76,2018-05-25 18:29:35.417,50.0002161,20.1999994,90.3017051697
77,2018-05-25 18:29:35.438,50.0002161,20.1999994,90.3017051697
78,2018-05-25 18:29:35.460,50.0002161,20.1999994,90.3017051697
79,2018-05-25 18:29:35.485,50.0002161,20.1999994,90.3017051697
80,2018-05-25 18:29:35.507,50.0002161,20.1999994,90.3017051697
81,2018-05-25 18:29:35.529,50.0002161,20.1999994,90.3017051697
82,2018-05-25 18:29:35.552,50.0002161,20.1999994,90.3017051697
83,2018-05-25 18:29:35.573,50.0002161,20.1999994,90.3017051697
84,2018-05-25 18:29:35.595,50.0002161,20.1999994,90.3017051697
85,2018-05-25 18:29:35.616,50.0002161,20.1999994,90.3017051697
86,2018-05-25 18:29:35.638,50.0002161,20.1999994,90.3017051697
87,2018-05-25 18:29:35.659,50.0002161,20.1999994,90.3017051697
88,2018-05-25 18:29:35.682,50.0002161,20.1999994,90.3017051697
89,2018-05-25 18:29:35.703,50.0002161,20.1999994,90.3017051697
90,2018-05-25 18:29:35.724,50.0002161,20.1999994,90.3017051697
91,2018-05-25 18:29:35.747,49.9960007496,20.2155792833,90.0212585449
92,2018-05-25 18:29:35.768,49.9960007496,20.2155792833,90.0212585449
93,2018-05-25 18:29:35.790,49.9960007496,20.2155792833,90.0212585449
94,2018-05-25 18:29:35.815,49.9960007496,20.2155792833,90.0212585449
95,2018-05-25 18:29:35.836,49.9960007496,20.2155792833,90.0212585449
96,2018-05-25 18:29:35.858,49.9960007496,20.2155792833,90.0212585449
97,2018-05-25 18:29:35.882,49.9960007496,20.2155792833,90.0212585449
98,2018-05-25 18:29:35.903,49.9960007496,20.2155792833,90.0212585449
99,2018-05-25 18:29:35.925,49.9960007496,20.2155792833,90.0212585449
100,2018-05-25 18:29:35.948,49.9960007496,20.2155792833,90.0212585449
101,2018-05-25 18:29:35.970,49.9960007496,20.2155792833,90.0212585449
102,2018-05-25 18:29:35.993,49.9960007496,20.2155792833,90.0212585449
103,2018-05-25 18:29:36.015,49.9960007496,20.2155792833,90.0212585449
104,2018-05-25 18:29:36.036,49.9960007496,20.2155792833,90.0212585449
105,2018-05-25 18:29:36.063,49.9960007496,20.2155792833,90.0212585449
106,2018-05-25 18:29:36.085,49.9960007496,20.2155792833,90.0212585449
107,2018-05-25 18:29:36.107,49.9960007496,20.2155792833,90.0212585449
108,2018-05-25 18:29:36.129,49.9960007496,20.2155792833,90.0212585449
109,2018-05-25 18:29:36.151,49.9960007496,20.2155792833,90.0212585449
110,2018-05-25 18:29:36.177,49.9960007496,20.2155792833,90.0212585449
111,2018-05-25 18:29:36.199,49.9960007496,20.2155792833,90.0212585449
112,2018-05-25 18:29:36.221,49.9960007496,20.2155792833,90.0212585449
113,2018-05-25 18:29:36.246,49.9960007496,20.2155792833,90.0212585449
114,2018-05-25 18:29:36.267,49.9960007496,20.2155792833,90.0212585449
115,2018-05-25 18:29:36.288,49.9960007496,20.2155792833,90.0212585449
116,2018-05-25 18:29:36.310,49.9960007496,20.2155792833,90.0212585449
117,2018-05-25 18:29:36.333,49.9960007496,20.2155792833,90.0212585449
118,2018-05-25 18:29:36.355,49.9960007496,20.2155792833,90.0212585449
119,2018-05-25 18:29:36.377,49.9960007496,20.2155792833,90.0212585449
120,2018-05-25 18:29:36.398,49.9960007496,20.2155792833,90.0212585449
121,2018-05-25 18:29:36.420,49.9960007496,20.2155792833,90.0212585449
122,2018-05-25 18:29:36.448,49.9960007496,20.2155792833,90.0212585449
123,2018-05-25 18:29:36.469,49.9960007496,20.2155792833,90.0212585449
124,2018-05-25 18:29:36.491,49.9960007496,20.2155792833,90.0212585449
125,2018-05-25 18:29:36.514,49.9960007496,20.2155792833,90.0212585449
126,2018-05-25 18:29:36.537,49.9960007496,20.2155792833,90.0212585449
127,2018-05-25 18:29:36.565,49.9960007496,20.2155792833,90.0212585449
128,2018-05-25 18:29:36.602,49.9960007496,20.2155792833,90.0212585449
129,2018-05-25 18:29:36.624,49.9960007496,20.2155792833,90.0212585449
130,2018-05-25 18:29:36.645,49.9960007496,20.2155792833,90.0212585449
131,2018-05-25 18:29:36.672,49.9960007496,20.2155792833,90.0212585449
132,2018-05-25 18:29:36.696,49.9960007496,20.2155792833,90.0212585449
133,2018-05-25 18:29:36.717,49.9960007496,20.2155792833,90.0212585449
134,2018-05-25 18:29:36.748,49.9960007496,20.2155792833,90.0212585449
135,2018-05-25 18:29:36.770,49.9959343108,20.2159077125,87.8045127869
136,2018-05-25 18:29:36.795,49.9959343108,20.2159077125,87.8045127869
137,2018-05-25 18:29:36.823,49.9959343108,20.2159077125,87.8045127869
138,2018-05-25 18:29:36.846,49.9959343108,20.2159077125,87.8045127869
139,2018-05-25 18:29:36.876,49.9959343108,20.2159077125,87.8045127869
140,2018-05-25 18:29:36.899,49.9959343108,20.2159077125,87.8045127869
141,2018-05-25 18:29:36.922,49.9959343108,20.2159077125,87.8045127869
142,2018-05-25 18:29:36.944,49.9959343108,20.2159077125,87.8045127869
143,2018-05-25 18:29:36.966,49.9959343108,20.2159077125,87.8045127869
144,2018-05-25 18:29:36.986,49.9959343108,20.2159077125,87.8045127869
145,2018-05-25 18:29:37.008,49.9959343108,20.2159077125,87.8045127869
146,2018-05-25 18:29:37.030,49.9959343108,20.2159077125,87.8045127869
147,2018-05-25 18:29:37.051,49.9959343108,20.2159077125,87.8045127869
148,2018-05-25 18:29:37.073,49.9959343108,20.2159077125,87.8045127869
149,2018-05-25 18:29:37.094,49.9959343108,20.2159077125,87.8045127869
150,2018-05-25 18:29:37.116,49.9959343108,20.2159077125,87.8045127869
151,2018-05-25 18:29:37.137,49.9959343108,20.2159077125,87.8045127869
152,2018-05-25 18:29:37.159,49.9959343108,20.2159077125,87.8045127869
153,2018-05-25 18:29:37.180,49.9959343108,20.2159077125,87.8045127869
154,2018-05-25 18:29:37.202,49.9959343108,20.2159077125,87.8045127869
155,2018-05-25 18:29:37.223,49.9959343108,20.2159077125,87.8045127869
156,2018-05-25 18:29:37.247,49.9959343108,20.2159077125,87.8045127869
157,2018-05-25 18:29:37.274,49.9959343108,20.2159077125,87.8045127869
158,2018-05-25 18:29:37.299,49.9959343108,20.2159077125,87.8045127869
159,2018-05-25 18:29:37.322,49.9959343108,20.2159077125,87.8045127869
160,2018-05-25 18:29:37.346,49.9959343108,20.2159077125,87.8045127869
161,2018-05-25 18:29:37.370,49.9959343108,20.2159077125,87.8045127869
162,2018-05-25 18:29:37.392,49.9959343108,20.2159077125,87.8045127869
163,2018-05-25 18:29:37.414,49.9959343108,20.2159077125,87.8045127869
164,2018-05-25 18:29:37.436,49.9959343108,20.2159077125,87.8045127869
165,2018-05-25 18:29:37.458,49.9959343108,20.2159077125,87.8045127869
166,2018-05-25 18:29:37.479,49.9959343108,20.2159077125,87.8045127869
167,2018-05-25 18:29:37.501,49.9959343108,20.2159077125,87.8045127869
168,2018-05-25 18:29:37.522,49.9959343108,20.2159077125,87.8045127869
169,2018-05-25 18:29:37.544,49.9959343108,20.2159077125,87.8045127869
170,2018-05-25 18:29:37.565,49.9959343108,20.2159077125,87.8045127869
171,2018-05-25 18:29:37.589,49.9959343108,20.2159077125,87.8045127869
172,2018-05-25 18:29:37.610,49.9959343108,20.2159077125,87.8045127869
173,2018-05-25 18:29:37.632,49.9959343108,20.2159077125,87.8045127869
174,2018-05-25 18:29:37.652,49.9959343108,20.2159077125,87.8045127869
175,2018-05-25 18:29:37.674,49.9959343108,20.2159077125,87.8045127869
176,2018-05-25 18:29:37.697,49.9959343108,20.2159077125,87.8045127869
177,2018-05-25 18:29:37.718,49.9959343108,20.2159077125,87.8045127869
178,2018-05-25 18:29:37.740,49.9959343108,20.2159077125,87.8045127869
179,2018-05-25 18:29:37.761,49.9959343108,20.2159077125,87.8045127869
180,2018-05-25 18:29:37.782,49.9958698918,20.216228179,85.3536964417
181,2018-05-25 18:29:37.804,49.9958698918,20.216228179,85.3536964417
182,2018-05-25 18:29:37.825,49.9958698918,20.216228179,85.3536964417
183,2018-05-25 18:29:37.847,49.9958698918,20.216228179,85.3536964417
184,2018-05-25 18:29:37.868,49.9958698918,20.216228179,85.3536964417
185,2018-05-25 18:29:37.889,49.9958698918,20.216228179,85.3536964417
186,2018-05-25 18:29:37.911,49.9958698918,20.216228179,85.3536964417
187,2018-05-25 18:29:37.932,49.9958698918,20.216228179,85.3536964417
188,2018-05-25 18:29:37.953,49.9958698918,20.216228179,85.3536964417
189,2018-05-25 18:29:37.976,49.9958698918,20.216228179,85.3536964417
190,2018-05-25 18:29:37.997,49.9958698918,20.216228179,85.3536964417
191,2018-05-25 18:29:38.024,49.9958698918,20.216228179,85.3536964417
192,2018-05-25 18:29:38.045,49.9958698918,20.216228179,85.3536964417
193,2018-05-25 18:29:38.066,49.9958698918,20.216228179,85.3536964417
194,2018-05-25 18:29:38.087,49.9958698918,20.216228179,85.3536964417
195,2018-05-25 18:29:38.109,49.9958698918,20.216228179,85.3536964417
196,2018-05-25 18:29:38.131,49.9958698918,20.216228179,85.3536964417
197,2018-05-25 18:29:38.152,49.9958698918,20.216228179,85.3536964417
198,2018-05-25 18:29:38.173,49.9958698918,20.216228179,85.3536964417
199,2018-05-25 18:29:38.195,49.9958698918,20.216228179,85.3536964417
200,2018-05-25 18:29:38.216,49.9958698918,20.216228179,85.3536964417
201,2018-05-25 18:29:38.241,49.9958698918,20.216228179,85.3536964417
202,2018-05-25 18:29:38.264,49.9958698918,20.216228179,85.3536964417
203,2018-05-25 18:29:38.296,49.9958698918,20.216228179,85.3536964417
204,2018-05-25 18:29:38.331,49.9958698918,20.216228179,85.3536964417
205,2018-05-25 18:29:38.355,49.9958698918,20.216228179,85.3536964417
206,2018-05-25 18:29:38.377,49.9958698918,20.216228179,85.3536964417
207,2018-05-25 18:29:38.399,49.9958698918,20.216228179,85.3536964417
208,2018-05-25 18:29:38.420,49.9958698918,20.216228179,85.3536964417
209,2018-05-25 18:29:38.442,49.9958698918,20.216228179,85.3536964417
210,2018-05-25 18:29:38.465,49.9958698918,20.216228179,85.3536964417
211,2018-05-25 18:29:38.486,49.9958698918,20.216228179,85.3536964417
212,2018-05-25 18:29:38.510,49.9958698918,20.216228179,85.3536964417
213,2018-05-25 18:29:38.532,49.9958698918,20.216228179,85.3536964417
214,2018-05-25 18:29:38.554,49.9958698918,20.216228179,85.3536964417
215,2018-05-25 18:29:38.577,49.9958698918,20.216228179,85.3536964417
216,2018-05-25 18:29:38.598,49.9958698918,20.216228179,85.3536964417
217,2018-05-25 18:29:38.620,49.9958698918,20.216228179,85.3536964417
218,2018-05-25 18:29:38.641,49.9958698918,20.216228179,85.3536964417
219,2018-05-25 18:29:38.662,49.9958698918,20.216228179,85.3536964417
220,2018-05-25 18:29:38.692,49.9958698918,20.216228179,85.3536964417
221,2018-05-25 18:29:38.720,49.9958698918,20.216228179,85.3536964417
222,2018-05-25 18:29:38.741,49.9958698918,20.216228179,85.3536964417
223,2018-05-25 18:29:38.764,49.9958698918,20.216228179,85.3536964417
224,2018-05-25 18:29:38.791,49.9958074339,20.2165351486,81.3532791138
225,2018-05-25 18:29:38.814,49.9958074339,20.2165351486,81.3532791138
226,2018-05-25 18:29:38.836,49.9958074339,20.2165351486,81.3532791138
227,2018-05-25 18:29:38.865,49.9958074339,20.2165351486,81.3532791138
228,2018-05-25 18:29:38.888,49.9958074339,20.2165351486,81.3532791138
229,2018-05-25 18:29:38.913,49.9958074339,20.2165351486,81.3532791138
230,2018-05-25 18:29:38.943,49.9958074339,20.2165351486,81.3532791138
231,2018-05-25 18:29:38.964,49.9958074339,20.2165351486,81.3532791138
232,2018-05-25 18:29:38.986,49.9958074339,20.2165351486,81.3532791138
233,2018-05-25 18:29:39.014,49.9958074339,20.2165351486,81.3532791138
234,2018-05-25 18:29:39.036,49.9958074339,20.2165351486,81.3532791138
235,2018-05-25 18:29:39.063,49.9958074339,20.2165351486,81.3532791138
236,2018-05-25 18:29:39.085,49.9958074339,20.2165351486,81.3532791138
237,2018-05-25 18:29:39.107,49.9958074339,20.2165351486,81.3532791138
238,2018-05-25 18:29:39.129,49.9958074339,20.2165351486,81.3532791138
239,2018-05-25 18:29:39.151,49.9958074339,20.2165351486,81.3532791138
240,2018-05-25 18:29:39.177,49.9958074339,20.2165351486,81.3532791138
241,2018-05-25 18:29:39.199,49.9958074339,20.2165351486,81.3532791138
242,2018-05-25 18:29:39.221,49.9958074339,20.2165351486,81.3532791138
243,2018-05-25 18:29:39.242,49.9958074339,20.2165351486,81.3532791138
244,2018-05-25 18:29:39.264,49.9958074339,20.2165351486,81.3532791138
245,2018-05-25 18:29:39.310,49.9958074339,20.2165351486,81.3532791138
246,2018-05-25 18:29:39.343,49.9958074339,20.2165351486,81.3532791138
247,2018-05-25 18:29:39.369,49.9958074339,20.2165351486,81.3532791138
248,2018-05-25 18:29:39.393,49.9958074339,20.2165351486,81.3532791138
249,2018-05-25 18:29:39.416,49.9958074339,20.2165351486,81.3532791138
250,2018-05-25 18:29:39.438,49.9958074339,20.2165351486,81.3532791138
251,2018-05-25 18:29:39.459,49.9958074339,20.2165351486,81.3532791138
252,2018-05-25 18:29:39.486,49.9958074339,20.2165351486,81.3532791138
253,2018-05-25 18:29:39.510,49.9958074339,20.2165351486,81.3532791138
254,2018-05-25 18:29:39.531,49.9958074339,20.2165351486,81.3532791138
255,2018-05-25 18:29:39.554,49.9958074339,20.2165351486,81.3532791138
256,2018-05-25 18:29:39.578,49.9958074339,20.2165351486,81.3532791138
257,2018-05-25 18:29:39.600,49.9958074339,20.2165351486,81.3532791138
258,2018-05-25 18:29:39.621,49.9958074339,20.2165351486,81.3532791138
259,2018-05-25 18:29:39.644,49.9958074339,20.2165351486,81.3532791138
260,2018-05-25 18:29:39.668,49.9958074339,20.2165351486,81.3532791138
261,2018-05-25 18:29:39.698,49.9958074339,20.2165351486,81.3532791138
262,2018-05-25 18:29:39.724,49.9958074339,20.2165351486,81.3532791138
263,2018-05-25 18:29:39.746,49.9958074339,20.2165351486,81.3532791138
264,2018-05-25 18:29:39.767,49.9957457666,20.2168290397,77.950112915
265,2018-05-25 18:29:39.788,49.9957457666,20.2168290397,77.950112915
266,2018-05-25 18:29:39.809,49.9957457666,20.2168290397,77.950112915
267,2018-05-25 18:29:39.830,49.9957457666,20.2168290397,77.950112915
268,2018-05-25 18:29:39.853,49.9957457666,20.2168290397,77.950112915
269,2018-05-25 18:29:39.877,49.9957457666,20.2168290397,77.950112915
270,2018-05-25 18:29:39.899,49.9957457666,20.2168290397,77.950112915
271,2018-05-25 18:29:39.919,49.9957457666,20.2168290397,77.950112915
272,2018-05-25 18:29:39.941,49.9957457666,20.2168290397,77.950112915
273,2018-05-25 18:29:39.962,49.9957457666,20.2168290397,77.950112915
274,2018-05-25 18:29:39.986,49.9957457666,20.2168290397,77.950112915
275,2018-05-25 18:29:40.007,49.9957457666,20.2168290397,77.950112915
276,2018-05-25 18:29:40.028,49.9957457666,20.2168290397,77.950112915
277,2018-05-25 18:29:40.057,49.9957457666,20.2168290397,77.950112915
278,2018-05-25 18:29:40.084,49.9957457666,20.2168290397,77.950112915
279,2018-05-25 18:29:40.109,49.9957457666,20.2168290397,77.950112915
280,2018-05-25 18:29:40.131,49.9957457666,20.2168290397,77.950112915
281,2018-05-25 18:29:40.153,49.9957457666,20.2168290397,77.950112915
282,2018-05-25 18:29:40.176,49.9957457666,20.2168290397,77.950112915
283,2018-05-25 18:29:40.197,49.9957457666,20.2168290397,77.950112915
284,2018-05-25 18:29:40.221,49.9957457666,20.2168290397,77.950112915
285,2018-05-25 18:29:40.243,49.9957457666,20.2168290397,77.950112915
286,2018-05-25 18:29:40.264,49.9957457666,20.2168290397,77.950112915
287,2018-05-25 18:29:40.286,49.9957457666,20.2168290397,77.950112915
288,2018-05-25 18:29:40.310,49.9957457666,20.2168290397,77.950112915
289,2018-05-25 18:29:40.332,49.9957457666,20.2168290397,77.950112915
290,2018-05-25 18:29:40.362,49.9957457666,20.2168290397,77.950112915
291,2018-05-25 18:29:40.398,49.9957457666,20.2168290397,77.950112915
292,2018-05-25 18:29:40.421,49.9957457666,20.2168290397,77.950112915
293,2018-05-25 18:29:40.449,49.9957457666,20.2168290397,77.950112915
294,2018-05-25 18:29:40.471,49.9957457666,20.2168290397,77.950112915
295,2018-05-25 18:29:40.494,49.9957457666,20.2168290397,77.950112915
296,2018-05-25 18:29:40.519,49.9957457666,20.2168290397,77.950112915
297,2018-05-25 18:29:40.544,49.9957457666,20.2168290397,77.950112915
298,2018-05-25 18:29:40.566,49.9957457666,20.2168290397,77.950112915
299,2018-05-25 18:29:40.591,49.9957457666,20.2168290397,77.950112915
300,2018-05-25 18:29:40.617,49.9957457666,20.2168290397,77.950112915
301,2018-05-25 18:29:40.646,49.9957457666,20.2168290397,77.950112915
302,2018-05-25 18:29:40.670,49.9957457666,20.2168290397,77.950112915
303,2018-05-25 18:29:40.692,49.9957457666,20.2168290397,77.950112915
304,2018-05-25 18:29:40.718,49.9957457666,20.2168290397,77.950112915
305,2018-05-25 18:29:40.745,49.9957457666,20.2168290397,77.950112915
306,2018-05-25 18:29:40.769,49.995684976,20.2171097312,75.1354774475
307,2018-05-25 18:29:40.791,49.995684976,20.2171097312,75.1354774475
308,2018-05-25 18:29:40.812,49.995684976,20.2171097312,75.1354774475
309,2018-05-25 18:29:40.838,49.995684976,20.2171097312,75.1354774475
310,2018-05-25 18:29:40.860,49.995684976,20.2171097312,75.1354774475
311,2018-05-25 18:29:40.881,49.995684976,20.2171097312,75.1354774475
312,2018-05-25 18:29:40.904,49.995684976,20.2171097312,75.1354774475
313,2018-05-25 18:29:40.925,49.995684976,20.2171097312,75.1354774475
314,2018-05-25 18:29:40.948,49.995684976,20.2171097312,75.1354774475
315,2018-05-25 18:29:40.970,49.995684976,20.2171097312,75.1354774475
316,2018-05-25 18:29:40.992,49.995684976,20.2171097312,75.1354774475
317,2018-05-25 18:29:41.013,49.995684976,20.2171097312,75.1354774475
318,2018-05-25 18:29:41.041,49.995684976,20.2171097312,75.1354774475
319,2018-05-25 18:29:41.063,49.995684976,20.2171097312,75.1354774475
320,2018-05-25 18:29:41.087,49.995684976,20.2171097312,75.1354774475
321,2018-05-25 18:29:41.114,49.995684976,20.2171097312,75.1354774475
322,2018-05-25 18:29:41.152,49.995684976,20.2171097312,75.1354774475
323,2018-05-25 18:29:41.180,49.995684976,20.2171097312,75.1354774475
324,2018-05-25 18:29:41.209,49.995684976,20.2171097312,75.1354774475
325,2018-05-25 18:29:41.232,49.995684976,20.2171097312,75.1354774475
326,2018-05-25 18:29:41.263,49.995684976,20.2171097312,75.1354774475
327,2018-05-25 18:29:41.284,49.995684976,20.2171097312,75.1354774475
328,2018-05-25 18:29:41.311,49.995684976,20.2171097312,75.1354774475
329,2018-05-25 18:29:41.333,49.995684976,20.2171097312,75.1354774475
330,2018-05-25 18:29:41.359,49.995684976,20.2171097312,75.1354774475
331,2018-05-25 18:29:41.380,49.995684976,20.2171097312,75.1354774475
332,2018-05-25 18:29:41.406,49.995684976,20.2171097312,75.1354774475
333,2018-05-25 18:29:41.427,49.995684976,20.2171097312,75.1354774475
334,2018-05-25 18:29:41.449,49.995684976,20.2171097312,75.1354774475
335,2018-05-25 18:29:41.470,49.995684976,20.2171097312,75.1354774475
336,2018-05-25 18:29:41.492,49.995684976,20.2171097312,75.1354774475
337,2018-05-25 18:29:41.514,49.995684976,20.2171097312,75.1354774475
338,2018-05-25 18:29:41.537,49.995684976,20.2171097312,75.1354774475
339,2018-05-25 18:29:41.561,49.995684976,20.2171097312,75.1354774475
340,2018-05-25 18:29:41.582,49.995684976,20.2171097312,75.1354774475
341,2018-05-25 18:29:41.604,49.995684976,20.2171097312,75.1354774475
342,2018-05-25 18:29:41.628,49.995684976,20.2171097312,75.1354774475
343,2018-05-25 18:29:41.650,49.995684976,20.2171097312,75.1354774475
344,2018-05-25 18:29:41.682,49.995684976,20.2171097312,75.1354774475
345,2018-05-25 18:29:41.704,49.995684976,20.2171097312,75.1354774475
346,2018-05-25 18:29:41.732,49.995684976,20.2171097312,75.1354774475
347,2018-05-25 18:29:41.757,49.9956249329,20.2173814144,73.519745636
348,2018-05-25 18:29:41.779,49.9956249329,20.2173814144,73.519745636
349,2018-05-25 18:29:41.801,49.9956249329,20.2173814144,73.519745636
350,2018-05-25 18:29:41.824,49.9956249329,20.2173814144,73.519745636
351,2018-05-25 18:29:41.848,49.9956249329,20.2173814144,73.519745636
352,2018-05-25 18:29:41.869,49.9956249329,20.2173814144,73.519745636
353,2018-05-25 18:29:41.892,49.9956249329,20.2173814144,73.519745636
354,2018-05-25 18:29:41.918,49.9956249329,20.2173814144,73.519745636
355,2018-05-25 18:29:41.943,49.9956249329,20.2173814144,73.519745636
356,2018-05-25 18:29:41.966,49.9956249329,20.2173814144,73.519745636
357,2018-05-25 18:29:41.993,49.9956249329,20.2173814144,73.519745636
358,2018-05-25 18:29:42.015,49.9956249329,20.2173814144,73.519745636
359,2018-05-25 18:29:42.040,49.9956249329,20.2173814144,73.519745636
360,2018-05-25 18:29:42.063,49.9956249329,20.2173814144,73.519745636
361,2018-05-25 18:29:42.084,49.9956249329,20.2173814144,73.519745636
362,2018-05-25 18:29:42.106,49.9956249329,20.2173814144,73.519745636
363,2018-05-25 18:29:42.128,49.9956249329,20.2173814144,73.519745636
364,2018-05-25 18:29:42.149,49.9956249329,20.2173814144,73.519745636
365,2018-05-25 18:29:42.173,49.9956249329,20.2173814144,73.519745636
366,2018-05-25 18:29:42.200,49.9956249329,20.2173814144,73.519745636
367,2018-05-25 18:29:42.222,49.9956249329,20.2173814144,73.519745636
368,2018-05-25 18:29:42.245,49.9956249329,20.2173814144,73.519745636
