,time,latitude,longitude,speed
0,2018-05-14 12:20:15.801,49.8426304815,19.9323215091,91.9208976746
1,2018-05-14 12:20:15.823,49.8426304815,19.9323215091,91.9208976746
2,2018-05-14 12:20:15.845,49.8426304815,19.9323215091,91.9208976746
3,2018-05-14 12:20:15.867,49.8426304815,19.9323215091,91.9208976746
4,2018-05-14 12:20:15.888,49.8426304815,19.9323215091,91.9208976746
5,2018-05-14 12:20:15.910,49.8426304815,19.9323215091,91.9208976746
6,2018-05-14 12:20:15.932,49.8426304815,19.9323215091,91.9208976746
7,2018-05-14 12:20:15.953,49.8426304815,19.9323215091,91.9208976746
8,2018-05-14 12:20:15.975,49.8426304815,19.9323215091,91.9208976746
9,2018-05-14 12:20:15.996,49.8426304815,19.9323215091,91.9208976746
10,2018-05-14 12:20:16.018,49.8426304815,19.9323215091,91.9208976746
11,2018-05-14 12:20:16.040,49.8426304815,19.9323215091,91.9208976746
12,2018-05-14 12:20:16.062,49.8426304815,19.9323215091,91.9208976746
13,2018-05-14 12:20:16.084,49.8426304815,19.9323215091,91.9208976746
14,2018-05-14 12:20:16.106,49.8426304815,19.9323215091,91.9208976746
15,2018-05-14 12:20:16.128,49.8426515378,19.9319736748,88.7755325317
16,2018-05-14 12:20:16.149,49.8426515378,19.9319736748,88.7755325317
17,2018-05-14 12:20:16.171,49.8426515378,19.9319736748,88.7755325317
18,2018-05-14 12:20:16.192,49.8426515378,19.9319736748,88.7755325317
19,2018-05-14 12:20:16.213,49.8426515378,19.9319736748,88.7755325317
20,2018-05-14 12:20:16.234,49.8426515378,19.9319736748,88.7755325317
21,2018-05-14 12:20:16.255,49.8426515378,19.9319736748,88.7755325317
22,2018-05-14 12:20:16.276,49.8426515378,19.9319736748,88.7755325317
23,2018-05-14 12:20:16.297,49.8426515378,19.9319736748,88.7755325317
24,2018-05-14 12:20:16.319,49.8426515378,19.9319736748,88.7755325317
25,2018-05-14 12:20:16.340,49.8426515378,19.9319736748,88.7755325317
26,2018-05-14 12:20:16.362,49.8426515378,19.9319736748,88.7755325317
27,2018-05-14 12:20:16.383,49.8426515378,19.9319736748,88.7755325317
28,2018-05-14 12:20:16.405,49.8426515378,19.9319736748,88.7755325317
29,2018-05-14 12:20:16.426,49.8426515378,19.9319736748,88.7755325317
30,2018-05-14 12:20:16.448,49.8426515378,19.9319736748,88.7755325317
31,2018-05-14 12:20:16.469,49.8426515378,19.9319736748,88.7755325317
32,2018-05-14 12:20:16.491,49.8426515378,19.9319736748,88.7755325317
33,2018-05-14 12:20:16.512,49.8426515378,19.9319736748,88.7755325317
34,2018-05-14 12:20:16.533,49.8426515378,19.9319736748,88.7755325317
35,2018-05-14 12:20:16.558,49.8426515378,19.9319736748,88.7755325317
36,2018-05-14 12:20:16.580,49.8426515378,19.9319736748,88.7755325317
37,2018-05-14 12:20:16.602,49.8426515378,19.9319736748,88.7755325317
38,2018-05-14 12:20:16.624,49.8426515378,19.9319736748,88.7755325317
39,2018-05-14 12:20:16.645,49.8426515378,19.9319736748,88.7755325317
40,2018-05-14 12:20:16.667,49.8426515378,19.9319736748,88.7755325317
