time,x,y,z
2018-05-27 20:43:21.679,-0.383963687301,9.91570082255,-0.796897999857
2018-05-27 20:43:21.701,0.259832490143,9.88726948397,-0.665919275358
2018-05-27 20:43:21.719,-0.308941462812,9.6857115147,-0.734498459248
2018-05-27 20:43:21.744,-0.145782442457,9.65848046328,-0.765846890622
2018-05-27 20:43:21.759,-0.160535315196,10.1803022439,-0.368890629524
2018-05-27 20:43:21.779,-0.479889828891,9.9414788835,-0.851565123387
2018-05-27 20:43:21.800,-0.238257571454,10.0850653018,-0.474105209023
2018-05-27 20:43:21.819,-0.0226776705958,9.43485734737,-0.769583184199
2018-05-27 20:43:21.842,0.220943597333,9.83775360871,-0.747352527034
2018-05-27 20:43:21.859,-0.337623155349,9.70320405673,-0.713633204406
2018-05-27 20:43:21.880,0.250976936334,9.97362563267,-0.561649696713
2018-05-27 20:43:21.903,-0.0650660027581,10.1115227738,-0.557220671403
2018-05-27 20:43:21.919,0.124495943008,9.78560857595,-0.514129628711
2018-05-27 20:43:21.944,-0.24161345916,9.68798732138,-0.667429659836
2018-05-27 20:43:21.961,-0.0147609422867,10.3758224742,-0.396547245446
2018-05-27 20:43:21.980,-0.204585000353,9.52857495674,-0.91277575856
2018-05-27 20:43:22.002,-0.149810525648,9.17595475178,-0.882017404352
2018-05-27 20:43:22.019,-0.656245961544,9.55459047972,-1.22525497836
2018-05-27 20:43:22.041,-0.951436850912,9.88413910689,-1.10577221378
2018-05-27 20:43:22.080,-0.201444092467,9.8929382496,-0.589183011848
2018-05-27 20:43:22.083,0.244670438313,9.21964046062,-0.772398437982
2018-05-27 20:43:22.105,-0.214895709086,9.44617264232,-0.959385373822
2018-05-27 20:43:22.120,-0.530162955042,9.684908887,-1.08779923582
2018-05-27 20:43:22.140,-0.298367132949,9.83188233927,-1.31126424203
2018-05-27 20:43:22.160,-0.11046840554,9.27723696803,-0.738024870249
2018-05-27 20:43:22.180,-0.243911853804,9.41169579043,-0.714782523825
2018-05-27 20:43:22.202,-0.713684827377,9.5809496967,-1.19395102513
2018-05-27 20:43:22.220,-0.414916170143,9.65393618551,-0.699618060577
2018-05-27 20:43:22.240,0.0737972244147,9.47430457628,-0.689155581507
2018-05-27 20:43:22.263,0.17365305769,9.94581950556,-1.04172313799
2018-05-27 20:43:22.280,-0.175565919355,9.534828075,-0.59717425674
2018-05-27 20:43:22.308,-0.0863160375739,9.86217163649,-0.48729870262
2018-05-27 20:43:22.320,0.321000724373,9.14211854396,-0.58941805898
2018-05-27 20:43:22.342,0.259362941679,9.82190815405,-0.500815204925
2018-05-27 20:43:22.360,-0.501187845534,9.68053317586,-0.668301976924
2018-05-27 20:43:22.379,-0.100478833203,10.4978004006,-0.918565134022
2018-05-27 20:43:22.404,-0.106395668717,9.78985230419,-1.10551627883
2018-05-27 20:43:22.422,-0.184357926715,9.62691248736,-0.454143094605
2018-05-27 20:43:22.441,-0.545861881321,10.1032660107,-0.911393863684
2018-05-27 20:43:22.460,0.00355046814796,10.2711650651,-0.512228823757
2018-05-27 20:43:22.480,-0.258707249352,9.96181082231,-0.973462686304
2018-05-27 20:43:22.500,0.410024709732,9.46303971984,-0.890588212706
2018-05-27 20:43:22.520,-0.725435878696,10.4527771133,-0.522590318691
2018-05-27 20:43:22.546,-0.181781001732,9.94164745021,-0.498296694534
2018-05-27 20:43:22.560,-0.259398699904,9.89099332858,-1.22884949582
2018-05-27 20:43:22.580,-0.112973879774,10.1184774976,-0.337019394462
2018-05-27 20:43:22.599,-0.639445727715,10.4159619279,-1.02260413649
2018-05-27 20:43:22.619,-0.0374171399691,9.99849935317,-1.16049447405
2018-05-27 20:43:22.640,-0.223035121833,9.62860586276,-1.0361655367
2018-05-27 20:43:22.660,-0.15441466968,9.78921436583,-1.00061876253
2018-05-27 20:43:22.680,-0.452492642984,9.76758406517,-0.859798704906
2018-05-27 20:43:22.700,-0.2700075623,9.77504716672,-1.32661028745
2018-05-27 20:43:22.720,0.251323378011,10.0284956754,-0.813722405966
2018-05-27 20:43:22.741,-0.115346379209,9.87248066795,-1.15433105063
2018-05-27 20:43:22.760,0.441489606108,9.7716035795,-0.687218755284
2018-05-27 20:43:22.780,-0.0928205811641,10.2568393607,-0.838228534229
2018-05-27 20:43:22.800,-0.0722307405289,10.4236424239,-0.859331881145
2018-05-27 20:43:22.820,-0.276621712048,10.0949764345,-0.473107544493
2018-05-27 20:43:22.840,-0.342979376588,10.2116922064,-0.566179104622
2018-05-27 20:43:22.860,-0.189004593598,10.2684653426,-1.22838077774
2018-05-27 20:43:22.879,0.112800905072,9.52265118685,-0.31198037877
2018-05-27 20:43:22.900,-0.235679493526,9.280677889,-1.42488822012
2018-05-27 20:43:22.920,-0.0420538639736,9.43625515583,-1.16074916748
2018-05-27 20:43:22.940,0.114837446304,9.78382341496,-0.590667565148
2018-05-27 20:43:22.960,-0.943567617542,9.67492603184,-1.14625878902
2018-05-27 20:43:22.979,-0.343180504095,9.0822150945,-1.7506417516
2018-05-27 20:43:22.999,-0.707808560423,9.11146155833,-0.869763068593
2018-05-27 20:43:23.019,-0.384232804511,9.91811141417,-1.48381411204
2018-05-27 20:43:23.040,-0.91584475035,10.6799227052,-0.642593261529
2018-05-27 20:43:23.061,-0.172806327125,9.86481737874,-0.506152458393
2018-05-27 20:43:23.080,-0.0460874544948,10.0621554562,-0.170962038995
2018-05-27 20:43:23.100,-0.0628471483064,10.3782192008,-0.510849400569
2018-05-27 20:43:23.129,-0.652262614627,11.1553403498,-0.288442008225
2018-05-27 20:43:23.140,-0.299904040798,10.7434621942,0.0131540084883
2018-05-27 20:43:23.160,0.381966219031,9.52519501637,-0.263886737729
2018-05-27 20:43:23.179,-0.0679290925973,9.76614210776,-0.592553618153
2018-05-27 20:43:23.200,-0.101887120458,10.3114470437,-0.613135831792
2018-05-27 20:43:23.220,-0.477916488219,10.2066520285,-1.35889744917
2018-05-27 20:43:23.239,0.294741593745,9.47558536225,-1.00388067152
2018-05-27 20:43:23.259,-0.400721936459,10.2706861772,-1.8963178892
2018-05-27 20:43:23.279,0.0419875835665,10.3078372011,-1.25288718117
2018-05-27 20:43:23.300,-0.0398898508999,9.71861705864,-1.55179593836
2018-05-27 20:43:23.323,-0.0421450246733,9.43349257064,-1.32327859526
2018-05-27 20:43:23.339,0.160901930568,9.60099525351,-1.74507801034
2018-05-27 20:43:23.364,0.271435663255,10.1280039836,-0.650831637965
2018-05-27 20:43:23.379,-0.347076866373,9.77988719112,-1.84151965313
2018-05-27 20:43:23.399,0.338492873799,8.93572484627,-0.65824389814
2018-05-27 20:43:23.419,-0.077972897382,9.72901624499,-0.892217480717
2018-05-27 20:43:23.439,-0.283186423174,9.31710803938,-0.829458449299
2018-05-27 20:43:23.464,-0.262413227306,9.51862572768,-1.0951525158
2018-05-27 20:43:23.479,0.165305661729,8.91996472972,-0.774456465694
2018-05-27 20:43:23.500,-0.339515193868,9.49627575422,-1.1547349785
2018-05-27 20:43:23.519,-0.176384487597,9.45255107885,-0.930084836565
2018-05-27 20:43:23.540,-0.33741287381,9.71549272923,-0.454690060459
2018-05-27 20:43:23.562,0.108387861724,9.01451489546,-0.841159680311
2018-05-27 20:43:23.579,-0.225381810376,9.33098863746,-0.780294463831
2018-05-27 20:43:23.599,-0.375530084387,9.76584774223,-0.659521330926
2018-05-27 20:43:23.619,0.292191920721,9.14815358722,-0.646076369471
2018-05-27 20:43:23.639,-0.105354498553,9.89704476659,-0.731881236661
2018-05-27 20:43:23.663,-0.163198336197,9.8929623354,-1.06636060519
2018-05-27 20:43:23.680,-0.375649205185,9.756321665,-0.755935145712
2018-05-27 20:43:23.700,-0.0399432012586,9.66713470636,-0.66947755396
2018-05-27 20:43:23.720,-0.466477091352,10.407771808,-0.956561404513
2018-05-27 20:43:23.740,-0.233696656597,9.48063764299,-0.631374160411
2018-05-27 20:43:23.760,0.106702723628,9.98668213948,-1.05665912049
2018-05-27 20:43:23.782,0.271945154698,10.2030274407,-0.910386541843
2018-05-27 20:43:23.799,-0.563739687234,10.2645878324,-0.875810698332
2018-05-27 20:43:23.820,0.0309999723957,10.1195621626,-0.833131514257
2018-05-27 20:43:23.840,0.0219464752772,10.2062594279,-1.20602335508
2018-05-27 20:43:23.863,-0.44194298698,9.88849732539,-1.0001278303
2018-05-27 20:43:23.885,-0.0538205359347,10.3139493906,-0.641491269568
2018-05-27 20:43:23.904,-0.315386456018,10.0851422827,-1.03722143277
2018-05-27 20:43:23.920,0.038019414823,9.83980467526,-1.51073389575
2018-05-27 20:43:23.940,-0.489492459592,9.95322070701,-1.0603342858
2018-05-27 20:43:23.960,-1.03838403813,9.84378243869,-1.36762323742
2018-05-27 20:43:23.982,-0.037505722653,9.95778237126,-0.572936345079
2018-05-27 20:43:23.999,-0.0284820502988,9.92173729653,-1.26378246341
2018-05-27 20:43:24.020,-0.0218111707884,9.52872889408,-0.550013584782
2018-05-27 20:43:24.039,0.123689728243,9.71596235041,-1.06525818433
2018-05-27 20:43:24.060,-0.076125150163,9.91558606664,-0.157336740757
2018-05-27 20:43:24.080,0.140328868433,9.35144993172,-0.0622523602008
2018-05-27 20:43:24.100,-0.492613316962,9.48762057437,0.648116342769
2018-05-27 20:43:24.123,-0.491538059882,9.66092460749,-0.193107680883
2018-05-27 20:43:24.140,0.0965275425602,9.82133501572,0.844750486449
2018-05-27 20:43:24.161,0.0559176435538,9.58697667369,0.295843138815
2018-05-27 20:43:24.180,0.134613864927,9.79244074518,0.555493069338
2018-05-27 20:43:24.203,-0.114664695813,9.89271399615,0.0693613939251
2018-05-27 20:43:24.221,-0.16124017314,10.067664522,0.163590141499
2018-05-27 20:43:24.243,0.262354998511,10.1213311626,0.741894683991
2018-05-27 20:43:24.260,-0.00254753513134,9.48081583978,0.485380786981
2018-05-27 20:43:24.284,0.126021214311,9.92310562505,0.416153379609
2018-05-27 20:43:24.299,-0.00763578539675,10.063770849,-0.189868359823
2018-05-27 20:43:24.320,-0.345442241357,9.87632616906,0.153482637353
2018-05-27 20:43:24.339,0.56496631494,9.54150097423,0.320038092882
2018-05-27 20:43:24.360,-0.404455783006,9.71467119491,0.127376790719
2018-05-27 20:43:24.383,0.0978337524444,10.0312180732,-0.16452208951
2018-05-27 20:43:24.400,-0.161704656869,10.0324608447,-0.250400064085
2018-05-27 20:43:24.422,-0.193949940509,9.60263236743,0.0682848568845
