,time,latitude,longitude,speed
31,2018-05-14 13:01:34.219,50.0827942643,19.9523783825,16.9138555527
32,2018-05-14 13:01:34.240,50.0827942643,19.9523783825,16.9138555527
33,2018-05-14 13:01:34.261,50.0827942643,19.9523783825,16.9138555527
34,2018-05-14 13:01:34.283,50.0827942643,19.9523783825,16.9138555527
35,2018-05-14 13:01:34.304,50.0827942643,19.9523783825,16.9138555527
36,2018-05-14 13:01:34.325,50.0827942643,19.9523783825,16.9138555527
37,2018-05-14 13:01:34.346,50.0827942643,19.9523783825,16.9138555527
38,2018-05-14 13:01:34.367,50.0827942643,19.9523783825,16.9138555527
39,2018-05-14 13:01:34.389,50.0827942643,19.9523783825,16.9138555527
40,2018-05-14 13:01:34.410,50.0827942643,19.9523783825,16.9138555527
41,2018-05-14 13:01:34.431,50.0827942643,19.9523783825,16.9138555527
42,2018-05-14 13:01:34.451,50.0827942643,19.9523783825,16.9138555527
43,2018-05-14 13:01:34.472,50.0827942643,19.9523783825,16.9138555527
44,2018-05-14 13:01:34.494,50.0827942643,19.9523783825,16.9138555527
45,2018-05-14 13:01:34.515,50.0827942643,19.9523783825,16.9138555527
46,2018-05-14 13:01:34.537,50.0827942643,19.9523783825,16.9138555527
47,2018-05-14 13:01:34.558,50.0827942643,19.9523783825,16.9138555527
48,2018-05-14 13:01:34.580,50.0827942643,19.9523783825,16.9138555527
49,2018-05-14 13:01:34.602,50.0827942643,19.9523783825,16.9138555527
50,2018-05-14 13:01:34.624,50.0827942643,19.9523783825,16.9138555527
51,2018-05-14 13:01:34.646,50.0827942643,19.9523783825,16.9138555527
52,2018-05-14 13:01:34.668,50.0827942643,19.9523783825,16.9138555527
53,2018-05-14 13:01:34.690,50.0827942643,19.9523783825,16.9138555527
54,2018-05-14 13:01:34.712,50.0827942643,19.9523783825,16.9138555527
55,2018-05-14 13:01:34.734,50.0827942643,19.9523783825,16.9138555527
56,2018-05-14 13:01:34.755,50.0827942643,19.9523783825,16.9138555527
57,2018-05-14 13:01:34.777,50.0827942643,19.9523783825,16.9138555527
58,2018-05-14 13:01:34.799,50.0827942643,19.9523783825,16.9138555527
59,2018-05-14 13:01:34.821,50.0827942643,19.9523783825,16.9138555527
60,2018-05-14 13:01:34.843,50.0827942643,19.9523783825,16.9138555527
61,2018-05-14 13:01:34.864,50.0827942643,19.9523783825,16.9138555527
62,2018-05-14 13:01:34.886,50.0827942643,19.9523783825,16.9138555527
63,2018-05-14 13:01:34.908,50.0827942643,19.9523783825,16.9138555527
64,2018-05-14 13:01:34.930,50.0827942643,19.9523783825,16.9138555527
65,2018-05-14 13:01:34.952,50.0827942643,19.9523783825,16.9138555527
66,2018-05-14 13:01:34.973,50.0827942643,19.9523783825,16.9138555527
67,2018-05-14 13:01:34.995,50.0827942643,19.9523783825,16.9138555527
68,2018-05-14 13:01:35.017,50.0827942643,19.9523783825,16.9138555527
69,2018-05-14 13:01:35.038,50.0827942643,19.9523783825,16.9138555527
70,2018-05-14 13:01:35.060,50.0827942643,19.9523783825,16.9138555527
71,2018-05-14 13:01:35.082,50.0827942643,19.9523783825,16.9138555527
72,2018-05-14 13:01:35.104,50.0828267653,19.9524060761,11.7418244362
73,2018-05-14 13:01:35.125,50.0828267653,19.9524060761,11.7418244362
74,2018-05-14 13:01:35.147,50.0828267653,19.9524060761,11.7418244362
75,2018-05-14 13:01:35.168,50.0828267653,19.9524060761,11.7418244362
76,2018-05-14 13:01:35.189,50.0828267653,19.9524060761,11.7418244362
77,2018-05-14 13:01:35.210,50.0828267653,19.9524060761,11.7418244362
78,2018-05-14 13:01:35.232,50.0828267653,19.9524060761,11.7418244362
79,2018-05-14 13:01:35.253,50.0828267653,19.9524060761,11.7418244362
80,2018-05-14 13:01:35.275,50.0828267653,19.9524060761,11.7418244362
81,2018-05-14 13:01:35.297,50.0828267653,19.9524060761,11.7418244362
82,2018-05-14 13:01:35.318,50.0828267653,19.9524060761,11.7418244362
83,2018-05-14 13:01:35.340,50.0828267653,19.9524060761,11.7418244362
84,2018-05-14 13:01:35.362,50.0828267653,19.9524060761,11.7418244362
85,2018-05-14 13:01:35.384,50.0828267653,19.9524060761,11.7418244362
86,2018-05-14 13:01:35.406,50.0828267653,19.9524060761,11.7418244362
87,2018-05-14 13:01:35.428,50.0828267653,19.9524060761,11.7418244362
88,2018-05-14 13:01:35.450,50.0828267653,19.9524060761,11.7418244362
89,2018-05-14 13:01:35.472,50.0828267653,19.9524060761,11.7418244362
90,2018-05-14 13:01:35.493,50.0828267653,19.9524060761,11.7418244362
91,2018-05-14 13:01:35.515,50.0828267653,19.9524060761,11.7418244362
92,2018-05-14 13:01:35.537,50.0828267653,19.9524060761,11.7418244362
93,2018-05-14 13:01:35.559,50.0828267653,19.9524060761,11.7418244362
94,2018-05-14 13:01:35.581,50.0828267653,19.9524060761,11.7418244362
95,2018-05-14 13:01:35.603,50.0828267653,19.9524060761,11.7418244362
96,2018-05-14 13:01:35.625,50.0828267653,19.9524060761,11.7418244362
97,2018-05-14 13:01:35.647,50.0828267653,19.9524060761,11.7418244362
98,2018-05-14 13:01:35.669,50.0828267653,19.9524060761,11.7418244362
99,2018-05-14 13:01:35.691,50.0828267653,19.9524060761,11.7418244362
100,2018-05-14 13:01:35.712,50.0828267653,19.9524060761,11.7418244362
101,2018-05-14 13:01:35.734,50.0828267653,19.9524060761,11.7418244362
102,2018-05-14 13:01:35.755,50.0828267653,19.9524060761,11.7418244362
103,2018-05-14 13:01:35.777,50.0828267653,19.9524060761,11.7418244362
104,2018-05-14 13:01:35.800,50.0828267653,19.9524060761,11.7418244362
105,2018-05-14 13:01:35.822,50.0828267653,19.9524060761,11.7418244362
106,2018-05-14 13:01:35.844,50.0828267653,19.9524060761,11.7418244362
107,2018-05-14 13:01:35.866,50.0828267653,19.9524060761,11.7418244362
108,2018-05-14 13:01:35.888,50.0828267653,19.9524060761,11.7418244362
109,2018-05-14 13:01:35.909,50.0828267653,19.9524060761,11.7418244362
110,2018-05-14 13:01:35.932,50.0828267653,19.9524060761,11.7418244362
111,2018-05-14 13:01:35.953,50.0828267653,19.9524060761,11.7418244362
112,2018-05-14 13:01:35.974,50.0828267653,19.9524060761,11.7418244362
113,2018-05-14 13:01:35.996,50.0828267653,19.9524060761,11.7418244362
114,2018-05-14 13:01:36.018,50.0828267653,19.9524060761,11.7418244362
115,2018-05-14 13:01:36.040,50.0828267653,19.9524060761,11.7418244362
116,2018-05-14 13:01:36.062,50.0828267653,19.9524060761,11.7418244362
117,2018-05-14 13:01:36.084,50.0828267653,19.9524060761,11.7418244362
118,2018-05-14 13:01:36.106,50.0828267653,19.9524060761,11.7418244362
119,2018-05-14 13:01:36.128,50.0828267653,19.9524060761,11.7418244362
120,2018-05-14 13:01:36.149,50.0828564189,19.952451736,19.7390224457
121,2018-05-14 13:01:36.172,50.0828564189,19.952451736,19.7390224457
122,2018-05-14 13:01:36.193,50.0828564189,19.952451736,19.7390224457
123,2018-05-14 13:01:36.213,50.0828564189,19.952451736,19.7390224457
124,2018-05-14 13:01:36.234,50.0828564189,19.952451736,19.7390224457
125,2018-05-14 13:01:36.255,50.0828564189,19.952451736,19.7390224457
126,2018-05-14 13:01:36.276,50.0828564189,19.952451736,19.7390224457
127,2018-05-14 13:01:36.297,50.0828564189,19.952451736,19.7390224457
128,2018-05-14 13:01:36.319,50.0828564189,19.952451736,19.7390224457
129,2018-05-14 13:01:36.340,50.0828564189,19.952451736,19.7390224457
130,2018-05-14 13:01:36.362,50.0828564189,19.952451736,19.7390224457
131,2018-05-14 13:01:36.384,50.0828564189,19.952451736,19.7390224457
132,2018-05-14 13:01:36.406,50.0828564189,19.952451736,19.7390224457
133,2018-05-14 13:01:36.428,50.0828564189,19.952451736,19.7390224457
134,2018-05-14 13:01:36.450,50.0828564189,19.952451736,19.7390224457
135,2018-05-14 13:01:36.472,50.0828564189,19.952451736,19.7390224457
136,2018-05-14 13:01:36.494,50.0828564189,19.952451736,19.7390224457
137,2018-05-14 13:01:36.515,50.0828564189,19.952451736,19.7390224457
138,2018-05-14 13:01:36.537,50.0828564189,19.952451736,19.7390224457
139,2018-05-14 13:01:36.559,50.0828564189,19.952451736,19.7390224457
140,2018-05-14 13:01:36.582,50.0828564189,19.952451736,19.7390224457
141,2018-05-14 13:01:36.603,50.0828564189,19.952451736,19.7390224457
142,2018-05-14 13:01:36.625,50.0828564189,19.952451736,19.7390224457
143,2018-05-14 13:01:36.647,50.0828564189,19.952451736,19.7390224457
144,2018-05-14 13:01:36.669,50.0828564189,19.952451736,19.7390224457
145,2018-05-14 13:01:36.695,50.0828564189,19.952451736,19.7390224457
146,2018-05-14 13:01:36.716,50.0828564189,19.952451736,19.7390224457
147,2018-05-14 13:01:36.737,50.0828564189,19.952451736,19.7390224457
148,2018-05-14 13:01:36.758,50.0828564189,19.952451736,19.7390224457
149,2018-05-14 13:01:36.780,50.0828564189,19.952451736,19.7390224457
150,2018-05-14 13:01:36.801,50.0828564189,19.952451736,19.7390224457
151,2018-05-14 13:01:36.822,50.0828564189,19.952451736,19.7390224457
152,2018-05-14 13:01:36.842,50.0828564189,19.952451736,19.7390224457
153,2018-05-14 13:01:36.863,50.0828564189,19.952451736,19.7390224457
154,2018-05-14 13:01:36.885,50.0828564189,19.952451736,19.7390224457
155,2018-05-14 13:01:36.906,50.0828564189,19.952451736,19.7390224457
156,2018-05-14 13:01:36.927,50.0828564189,19.952451736,19.7390224457
157,2018-05-14 13:01:36.949,50.0828564189,19.952451736,19.7390224457
158,2018-05-14 13:01:36.970,50.0828564189,19.952451736,19.7390224457
159,2018-05-14 13:01:36.991,50.0828564189,19.952451736,19.7390224457
160,2018-05-14 13:01:37.012,50.0828564189,19.952451736,19.7390224457
161,2018-05-14 13:01:37.034,50.0828564189,19.952451736,19.7390224457
162,2018-05-14 13:01:37.056,50.0828564189,19.952451736,19.7390224457
163,2018-05-14 13:01:37.078,50.0828564189,19.952451736,19.7390224457
164,2018-05-14 13:01:37.100,50.0828564189,19.952451736,19.7390224457
165,2018-05-14 13:01:37.122,50.0828564189,19.952451736,19.7390224457
166,2018-05-14 13:01:37.144,50.0828834008,19.9525346042,21.6810052872
167,2018-05-14 13:01:37.166,50.0828834008,19.9525346042,21.6810052872
168,2018-05-14 13:01:37.187,50.0828834008,19.9525346042,21.6810052872
169,2018-05-14 13:01:37.208,50.0828834008,19.9525346042,21.6810052872
170,2018-05-14 13:01:37.229,50.0828834008,19.9525346042,21.6810052872
171,2018-05-14 13:01:37.250,50.0828834008,19.9525346042,21.6810052872
172,2018-05-14 13:01:37.271,50.0828834008,19.9525346042,21.6810052872
173,2018-05-14 13:01:37.292,50.0828834008,19.9525346042,21.6810052872
174,2018-05-14 13:01:37.315,50.0828834008,19.9525346042,21.6810052872
175,2018-05-14 13:01:37.336,50.0828046,19.9527134,21.6810052872
176,2018-05-14 13:01:37.358,50.0828046,19.9527134,21.6810052872
177,2018-05-14 13:01:37.379,50.0828046,19.9527134,21.6810052872
178,2018-05-14 13:01:37.400,50.0828046,19.9527134,21.6810052872
179,2018-05-14 13:01:37.421,50.0828046,19.9527134,21.6810052872
180,2018-05-14 13:01:37.442,50.0828046,19.9527134,21.6810052872
181,2018-05-14 13:01:37.463,50.0828046,19.9527134,21.6810052872
182,2018-05-14 13:01:37.484,50.0828046,19.9527134,21.6810052872
183,2018-05-14 13:01:37.505,50.0828046,19.9527134,21.6810052872
184,2018-05-14 13:01:37.527,50.0828046,19.9527134,21.6810052872
185,2018-05-14 13:01:37.549,50.0828046,19.9527134,21.6810052872
186,2018-05-14 13:01:37.571,50.0828046,19.9527134,21.6810052872
187,2018-05-14 13:01:37.593,50.0828046,19.9527134,21.6810052872
188,2018-05-14 13:01:37.615,50.0828046,19.9527134,21.6810052872
189,2018-05-14 13:01:37.636,50.0828046,19.9527134,21.6810052872
190,2018-05-14 13:01:37.659,50.0828046,19.9527134,21.6810052872
191,2018-05-14 13:01:37.681,50.0828046,19.9527134,21.6810052872
192,2018-05-14 13:01:37.703,50.0828046,19.9527134,21.6810052872
193,2018-05-14 13:01:37.725,50.0828046,19.9527134,21.6810052872
194,2018-05-14 13:01:37.747,50.0828046,19.9527134,21.6810052872
195,2018-05-14 13:01:37.769,50.0828046,19.9527134,21.6810052872
196,2018-05-14 13:01:37.791,50.0828046,19.9527134,21.6810052872
197,2018-05-14 13:01:37.813,50.0828046,19.9527134,21.6810052872
198,2018-05-14 13:01:37.835,50.0828046,19.9527134,21.6810052872
199,2018-05-14 13:01:37.856,50.0828046,19.9527134,21.6810052872
200,2018-05-14 13:01:37.879,50.0828046,19.9527134,21.6810052872
201,2018-05-14 13:01:37.900,50.0828046,19.9527134,21.6810052872
202,2018-05-14 13:01:37.922,50.0828046,19.9527134,21.6810052872
203,2018-05-14 13:01:37.944,50.0828046,19.9527134,21.6810052872
204,2018-05-14 13:01:37.966,50.0828046,19.9527134,21.6810052872
205,2018-05-14 13:01:37.988,50.0828046,19.9527134,21.6810052872
206,2018-05-14 13:01:38.010,50.0828046,19.9527134,21.6810052872
207,2018-05-14 13:01:38.032,50.0828046,19.9527134,21.6810052872
208,2018-05-14 13:01:38.053,50.0828046,19.9527134,21.6810052872
209,2018-05-14 13:01:38.074,50.0828046,19.9527134,21.6810052872
210,2018-05-14 13:01:38.096,50.0828046,19.9527134,21.6810052872
211,2018-05-14 13:01:38.127,50.0828905699,19.952626767,23.4428466797
212,2018-05-14 13:01:38.148,50.0828905699,19.952626767,23.4428466797
213,2018-05-14 13:01:38.169,50.0828905699,19.952626767,23.4428466797
214,2018-05-14 13:01:38.191,50.0828905699,19.952626767,23.4428466797
215,2018-05-14 13:01:38.212,50.0828905699,19.952626767,23.4428466797
216,2018-05-14 13:01:38.234,50.0828905699,19.952626767,23.4428466797
217,2018-05-14 13:01:38.254,50.0828905699,19.952626767,23.4428466797
218,2018-05-14 13:01:38.276,50.0828905699,19.952626767,23.4428466797
219,2018-05-14 13:01:38.297,50.0828905699,19.952626767,23.4428466797
220,2018-05-14 13:01:38.319,50.0828905699,19.952626767,23.4428466797
221,2018-05-14 13:01:38.340,50.0828905699,19.952626767,23.4428466797
222,2018-05-14 13:01:38.362,50.0828905699,19.952626767,23.4428466797
223,2018-05-14 13:01:38.383,50.0828905699,19.952626767,23.4428466797
224,2018-05-14 13:01:38.405,50.0828905699,19.952626767,23.4428466797
225,2018-05-14 13:01:38.426,50.0828905699,19.952626767,23.4428466797
226,2018-05-14 13:01:38.447,50.0828905699,19.952626767,23.4428466797
227,2018-05-14 13:01:38.469,50.0828905699,19.952626767,23.4428466797
228,2018-05-14 13:01:38.490,50.0828905699,19.952626767,23.4428466797
229,2018-05-14 13:01:38.510,50.0828905699,19.952626767,23.4428466797
230,2018-05-14 13:01:38.531,50.0828905699,19.952626767,23.4428466797
231,2018-05-14 13:01:38.553,50.0828905699,19.952626767,23.4428466797
232,2018-05-14 13:01:38.574,50.0828905699,19.952626767,23.4428466797
233,2018-05-14 13:01:38.596,50.0828905699,19.952626767,23.4428466797
234,2018-05-14 13:01:38.618,50.0828905699,19.952626767,23.4428466797
235,2018-05-14 13:01:38.640,50.0828905699,19.952626767,23.4428466797
236,2018-05-14 13:01:38.662,50.0828905699,19.952626767,23.4428466797
237,2018-05-14 13:01:38.684,50.0828905699,19.952626767,23.4428466797
238,2018-05-14 13:01:38.706,50.0828905699,19.952626767,23.4428466797
239,2018-05-14 13:01:38.728,50.0828905699,19.952626767,23.4428466797
240,2018-05-14 13:01:38.750,50.0828905699,19.952626767,23.4428466797
241,2018-05-14 13:01:38.772,50.0828905699,19.952626767,23.4428466797
242,2018-05-14 13:01:38.794,50.0828905699,19.952626767,23.4428466797
243,2018-05-14 13:01:38.816,50.0828905699,19.952626767,23.4428466797
244,2018-05-14 13:01:38.837,50.0828905699,19.952626767,23.4428466797
245,2018-05-14 13:01:38.859,50.0828905699,19.952626767,23.4428466797
246,2018-05-14 13:01:38.881,50.0828905699,19.952626767,23.4428466797
247,2018-05-14 13:01:38.903,50.0828905699,19.952626767,23.4428466797
248,2018-05-14 13:01:38.925,50.0828905699,19.952626767,23.4428466797
249,2018-05-14 13:01:38.947,50.0828905699,19.952626767,23.4428466797
250,2018-05-14 13:01:38.969,50.0828905699,19.952626767,23.4428466797
251,2018-05-14 13:01:38.991,50.0828905699,19.952626767,23.4428466797
252,2018-05-14 13:01:39.013,50.0828905699,19.952626767,23.4428466797
253,2018-05-14 13:01:39.035,50.0828905699,19.952626767,23.4428466797
254,2018-05-14 13:01:39.058,50.0828905699,19.952626767,23.4428466797
255,2018-05-14 13:01:39.080,50.0828905699,19.952626767,23.4428466797
256,2018-05-14 13:01:39.102,50.0828905699,19.952626767,23.4428466797
257,2018-05-14 13:01:39.124,50.0828905699,19.952626767,23.4428466797
258,2018-05-14 13:01:39.146,50.0828691185,19.9527164234,25.6249958038
259,2018-05-14 13:01:39.169,50.0828691185,19.9527164234,25.6249958038
260,2018-05-14 13:01:39.190,50.0828691185,19.9527164234,25.6249958038
261,2018-05-14 13:01:39.212,50.0828691185,19.9527164234,25.6249958038
262,2018-05-14 13:01:39.233,50.0828691185,19.9527164234,25.6249958038
263,2018-05-14 13:01:39.254,50.0828691185,19.9527164234,25.6249958038
264,2018-05-14 13:01:39.275,50.0828691185,19.9527164234,25.6249958038
265,2018-05-14 13:01:39.296,50.0828691185,19.9527164234,25.6249958038
266,2018-05-14 13:01:39.317,50.0828691185,19.9527164234,25.6249958038
267,2018-05-14 13:01:39.338,50.0828691185,19.9527164234,25.6249958038
268,2018-05-14 13:01:39.359,50.0828691185,19.9527164234,25.6249958038
269,2018-05-14 13:01:39.380,50.0828691185,19.9527164234,25.6249958038
270,2018-05-14 13:01:39.401,50.0828691185,19.9527164234,25.6249958038
271,2018-05-14 13:01:39.422,50.0828691185,19.9527164234,25.6249958038
272,2018-05-14 13:01:39.443,50.0828691185,19.9527164234,25.6249958038
273,2018-05-14 13:01:39.464,50.0828691185,19.9527164234,25.6249958038
274,2018-05-14 13:01:39.486,50.0828691185,19.9527164234,25.6249958038
275,2018-05-14 13:01:39.507,50.0828691185,19.9527164234,25.6249958038
276,2018-05-14 13:01:39.529,50.0828691185,19.9527164234,25.6249958038
277,2018-05-14 13:01:39.550,50.0828691185,19.9527164234,25.6249958038
278,2018-05-14 13:01:39.572,50.0828691185,19.9527164234,25.6249958038
279,2018-05-14 13:01:39.594,50.0828691185,19.9527164234,25.6249958038
280,2018-05-14 13:01:39.616,50.0828691185,19.9527164234,25.6249958038
281,2018-05-14 13:01:39.638,50.0828691185,19.9527164234,25.6249958038
282,2018-05-14 13:01:39.660,50.0828691185,19.9527164234,25.6249958038
283,2018-05-14 13:01:39.682,50.0828691185,19.9527164234,25.6249958038
284,2018-05-14 13:01:39.703,50.0828691185,19.9527164234,25.6249958038
285,2018-05-14 13:01:39.725,50.0828691185,19.9527164234,25.6249958038
286,2018-05-14 13:01:39.747,50.0828691185,19.9527164234,25.6249958038
287,2018-05-14 13:01:39.769,50.0828691185,19.9527164234,25.6249958038
288,2018-05-14 13:01:39.790,50.0828691185,19.9527164234,25.6249958038
289,2018-05-14 13:01:39.812,50.0828691185,19.9527164234,25.6249958038
290,2018-05-14 13:01:39.834,50.0828691185,19.9527164234,25.6249958038
