time,x,y,z
2018-05-15 08:40:54.937,0.0530215005386,9.83661588327,0.546807558654
2018-05-15 08:40:54.957,-0.0521001203039,9.77337210299,0.71311708465
2018-05-15 08:40:54.977,0.143898851898,9.43154081536,0.541936207334
2018-05-15 08:40:54.997,0.116518742904,9.29745408462,0.521362290551
2018-05-15 08:40:55.017,0.103762390925,9.59036713836,0.48836783168
2018-05-15 08:40:55.038,0.106220750385,9.36672395398,0.384181060372
2018-05-15 08:40:55.057,-0.0471328231519,9.31672136118,0.618290515497
2018-05-15 08:40:55.077,0.170524197908,9.64748723648,0.273937221268
2018-05-15 08:40:55.097,0.147045386155,10.0496742551,0.0880080241451
2018-05-15 08:40:55.117,0.357386937739,10.1483116091,0.210369335658
2018-05-15 08:40:55.137,-0.130710214571,9.94714684063,0.355947128451
2018-05-15 08:40:55.157,-0.0377638701909,9.34229020063,0.544182348486
2018-05-15 08:40:55.177,0.308798592686,9.29693992933,0.43549469656
2018-05-15 08:40:55.197,0.161613476037,9.57566871089,0.439496648697
2018-05-15 08:40:55.217,0.356384757654,10.2373985809,0.30345724721
2018-05-15 08:40:55.237,0.171007114013,10.4886856566,0.400478963079
2018-05-15 08:40:55.257,0.198463690093,9.71659352626,0.61305619563
2018-05-15 08:40:55.277,0.176314574123,10.0076387773,0.132160994827
2018-05-15 08:40:55.297,0.166556255541,10.0059305478,0.503562405907
2018-05-15 08:40:55.317,0.223029871064,10.120859719,0.40822385828
2018-05-15 08:40:55.337,0.319299007727,9.21912881036,0.324279363105
2018-05-15 08:40:55.357,0.00578811568735,8.86941975139,0.533740311801
2018-05-15 08:40:55.377,-0.135948170287,9.54259610988,0.332108641874
2018-05-15 08:40:55.397,0.435850910242,9.99195265378,0.47370967257
2018-05-15 08:40:55.417,0.183646804355,10.2077252483,0.405879488213
2018-05-15 08:40:55.437,-0.146414866301,9.61416364627,0.519021879393
2018-05-15 08:40:55.457,-0.0965060779586,9.44480430901,0.466924371232
2018-05-15 08:40:55.477,-0.0635436326925,9.95826417936,0.347307556653
