time,x,y,z
2018-05-14 12:54:23.190,0.281432557425,9.75160847085,-0.546987651254
2018-05-14 12:54:23.210,0.520475213971,9.81743220913,-0.707177294454
2018-05-14 12:54:23.230,0.19256799348,9.87190200686,-0.867478438128
2018-05-14 12:54:23.250,0.35387702268,9.97376164589,-0.485661394117
2018-05-14 12:54:23.270,0.435262014104,9.74667055137,-0.138778059626
2018-05-14 12:54:23.290,0.107562773812,9.79000811199,-0.223328278375
2018-05-14 12:54:23.310,0.461382804744,9.88258767107,-0.155106105443
2018-05-14 12:54:23.330,0.402594344353,9.93666611333,-0.0210855344771
2018-05-14 12:54:23.350,0.430412074029,9.98992055631,-0.247953951092
2018-05-14 12:54:23.370,0.289944924671,9.8034916176,-0.232595537861
2018-05-14 12:54:23.390,0.0737253700874,10.0389655731,-0.161454682337
2018-05-14 12:54:23.410,0.278057528459,9.91507042566,-0.0309814058481
2018-05-14 12:54:23.430,0.270765440831,9.79919148021,-0.0332559230727
2018-05-14 12:54:23.450,0.00233701884608,9.28191740645,-0.00537797115487
2018-05-14 12:54:23.470,-0.0684815556947,9.9394874512,-0.153884343967
2018-05-14 12:54:23.490,-0.0748585409348,9.78043986485,-0.413404443093
2018-05-14 12:54:23.510,-0.0308194589107,9.5014486346,-0.409396508006
2018-05-14 12:54:23.530,0.0474656602944,8.95198123349,-0.353730411577
2018-05-14 12:54:23.550,0.259227056366,8.93991653963,-0.505948290205
2018-05-14 12:54:23.570,0.450033761919,9.01404590777,-0.646972883006
2018-05-14 12:54:23.590,0.239344106155,9.45458741929,-0.695256120344
2018-05-14 12:54:23.610,0.129012752102,9.68328376971,-0.66225406705
2018-05-14 12:54:23.630,0.108628044019,9.74148689902,-0.699091684954
2018-05-14 12:54:23.650,0.223039732719,9.7854732907,-0.365883130963
2018-05-14 12:54:23.670,-0.0129058684112,9.56465645601,-0.170753439634
2018-05-14 12:54:23.690,0.310276403696,10.2282511135,-0.224256934221
2018-05-14 12:54:23.710,0.28393450464,10.1047713162,-0.350127651147
2018-05-14 12:54:23.730,0.103470300882,9.99618781061,-0.409202059208
2018-05-14 12:54:23.750,-0.0530119796128,9.64375276368,0.182167523484
2018-05-14 12:54:23.770,0.0383013197068,9.40428556517,0.186942447602
2018-05-14 12:54:23.790,-0.136454780379,9.49261992849,-0.0676857501034
2018-05-14 12:54:23.810,-0.158356299754,9.62515111941,0.0393798216402
2018-05-14 12:54:23.830,-0.0121362803634,10.0040243544,0.0562886276583
2018-05-14 12:54:23.850,0.130278685825,10.09237024,0.124469234049
2018-05-14 12:54:23.870,0.0826164408501,10.0723130628,0.114588464583
2018-05-14 12:54:23.890,-0.0625634308784,9.63778065891,0.476434442732
2018-05-14 12:54:23.910,0.200666244687,9.45855619466,0.045533363844
2018-05-14 12:54:23.930,0.292480425206,10.153298024,0.13513020757
2018-05-14 12:54:23.950,0.0569154446697,9.91375858863,0.301403477884
2018-05-14 12:54:23.970,-0.067714616292,9.41417895671,0.557509595817
2018-05-14 12:54:23.990,-0.235373564935,9.62821841007,0.295852733102
2018-05-14 12:54:24.010,-0.114216529308,9.82339806937,-0.184644046913
2018-05-14 12:54:24.030,-0.133117140097,10.2881879362,-0.289465952443
2018-05-14 12:54:24.050,-0.148054900301,10.5500998277,0.114521723437
2018-05-14 12:54:24.070,0.062812886004,10.1014091322,0.0866752153852
2018-05-14 12:54:24.090,0.208357611409,9.55384863454,0.113876901404
2018-05-14 12:54:24.110,0.195128888511,9.25423389913,0.126987249254
2018-05-14 12:54:24.130,0.205455488168,9.69901558601,0.0882400493841
2018-05-14 12:54:24.150,-0.00110335015149,9.45190478995,0.178389273548
2018-05-14 12:54:24.170,0.0838758916298,9.049101866,0.141972586839
2018-05-14 12:54:24.190,0.129531510104,9.65076505237,0.0113376623111
2018-05-14 12:54:24.210,0.0396370083808,10.3033424032,-0.393660555986
2018-05-14 12:54:24.230,0.162499367623,10.4053654926,-0.0593137192182
2018-05-14 12:54:24.250,-0.0794295201594,10.0054738888,-0.0861127330414
2018-05-14 12:54:24.270,-0.236415613667,9.68406502621,-0.0923945757271
2018-05-14 12:54:24.290,-0.155067985588,9.46070375469,0.0646379175947
2018-05-14 12:54:24.310,-0.222537536232,9.47011603183,0.00785881697378
2018-05-14 12:54:24.330,0.0640284518986,9.56022986803,0.133023027644
