time,x,y,z
2018-05-12 20:15:28.314,-0.122480700706,9.34895436793,0.978278571878
2018-05-12 20:15:28.334,0.0698124719119,9.35434593414,0.883626532953
2018-05-12 20:15:28.355,-0.321279201837,9.86630941411,0.728536879481
2018-05-12 20:15:28.374,-0.0429343688703,9.42385044997,1.52132024169
2018-05-12 20:15:28.394,0.219009096496,9.12717419803,1.69004187034
2018-05-12 20:15:28.414,-0.305553134636,10.4821623571,0.862231272805
2018-05-12 20:15:28.434,-0.34514206089,10.0373068639,1.21501313948
2018-05-12 20:15:28.454,-0.105900868314,9.98405457721,1.38146550552
2018-05-12 20:15:28.475,-0.210424509075,9.64727779345,1.46893200962
2018-05-12 20:15:28.494,0.12745135452,9.70654168355,1.380325181
2018-05-12 20:15:28.514,-0.0371244860767,9.68043891906,1.03346313093
2018-05-12 20:15:28.536,-0.139492643531,9.0534544249,1.02259336669
2018-05-12 20:15:28.554,-0.17415156226,9.96511194352,1.03551261162
2018-05-12 20:15:28.575,-0.160733465694,9.74753494252,0.801820872362
2018-05-12 20:15:28.594,0.192302638181,9.2277697462,1.39531665938
2018-05-12 20:15:28.614,-0.0501450425836,9.18194269042,0.711953802911
2018-05-12 20:15:28.635,0.0127263616159,9.76438852258,0.784787498255
2018-05-12 20:15:28.654,-0.0269188034071,9.68883538522,1.31134129198
2018-05-12 20:15:28.675,-0.340229188264,9.86855400353,0.891106228095
2018-05-12 20:15:28.694,0.0259787644887,9.11175179911,1.43025048684
2018-05-12 20:15:28.714,-0.032541478507,10.242752445,1.03718162217
2018-05-12 20:15:28.734,-0.252557686039,9.8935232969,1.26639004015
2018-05-12 20:15:28.754,-0.0729841873368,9.77865018747,1.12047099598
2018-05-12 20:15:28.775,-0.123282799,9.67860378041,1.33874913806
2018-05-12 20:15:28.794,-0.0209665074412,10.3014906415,1.38737464525
2018-05-12 20:15:28.814,-0.427379466427,10.2392249458,0.625602160132
2018-05-12 20:15:28.834,-0.214299080665,9.51469145846,1.08208647678
2018-05-12 20:15:28.854,-0.0574855383821,9.61939643846,1.33241529223
2018-05-12 20:15:28.874,-0.174220590193,9.98858959715,0.551004460577
2018-05-12 20:15:28.894,-0.306820135988,10.0468676703,0.939150037257
2018-05-12 20:15:28.914,-0.206421661105,9.82857802193,1.04930425091
2018-05-12 20:15:28.934,-0.105045471187,9.27522944247,1.02760375588
2018-05-12 20:15:28.954,-0.180029056302,10.1251478506,0.814116282195
2018-05-12 20:15:28.974,-0.17492759208,9.95200862868,0.709386148832
2018-05-12 20:15:28.995,-0.143049170496,9.27152435587,1.42825405357
2018-05-12 20:15:29.014,-0.398891953619,10.2118693322,0.870975866067
2018-05-12 20:15:29.034,-0.090407955191,10.2366716281,1.01734216624
2018-05-12 20:15:29.054,-0.240153282399,10.0178066208,1.01248921104
2018-05-12 20:15:29.074,-0.203497252345,9.57019920502,0.925772258944
2018-05-12 20:15:29.094,-0.0329373730388,9.45433269587,1.23813818588
2018-05-12 20:15:29.114,-0.136782909028,9.91863327625,1.09737157955
2018-05-12 20:15:29.134,-0.351951086201,10.1719495548,0.780757941401
2018-05-12 20:15:29.154,-0.414590750317,9.55959339431,1.43048730833
2018-05-12 20:15:29.174,0.0141214757221,9.38515903179,1.77505334177
2018-05-12 20:15:29.195,-0.256091185155,10.1037676795,1.83355345396
2018-05-12 20:15:29.214,0.166916399653,9.72928429421,1.69800054026
2018-05-12 20:15:29.234,-0.150154941098,9.34413959623,1.92317874364
2018-05-12 20:15:29.254,-0.648451330613,10.5637103328,1.71101803126
2018-05-12 20:15:29.274,-0.230948421784,9.93746902912,2.19754837962
2018-05-12 20:15:29.294,0.119900680926,9.77293298518,1.66447160927
2018-05-12 20:15:29.314,-0.136394204527,9.51773948808,1.75103165542
2018-05-12 20:15:29.334,0.0472770903215,9.56273726961,1.65111507779
2018-05-12 20:15:29.354,0.0675343535301,9.96038752636,2.09539373954
2018-05-12 20:15:29.374,-0.575945838021,10.3715418963,2.0340705919
2018-05-12 20:15:29.394,-0.213439609744,9.12206792529,1.92764665563
2018-05-12 20:15:29.414,0.0862452629054,9.91996036007,2.46348705805
2018-05-12 20:15:29.434,-0.41608553438,10.5916332531,2.3828744176
2018-05-12 20:15:29.454,0.506875712549,9.08032471993,2.1437589114
2018-05-12 20:15:29.474,-0.119857302669,9.05714504373,1.25222333466
2018-05-12 20:15:29.494,-0.624214359332,10.7188673207,2.51099525769
2018-05-12 20:15:29.514,0.0473734779201,9.93445515483,1.89200006821
2018-05-12 20:15:29.534,0.231891479529,9.24100619728,1.97936380358
2018-05-12 20:15:29.554,-0.395611915798,9.56927198711,1.06865947997
2018-05-12 20:15:29.574,0.205235376283,9.72897073424,1.60251806015
2018-05-12 20:15:29.594,-0.0568925278691,9.56981536233,2.68315156074
2018-05-12 20:15:29.615,-0.542405596849,10.608443325,1.09526041537
2018-05-12 20:15:29.634,0.0065118514934,8.68975770239,2.01474310114
2018-05-12 20:15:29.654,-0.425386991017,10.6450540048,1.62464935891
2018-05-12 20:15:29.674,0.110276642324,9.76227746422,1.85430433962
2018-05-12 20:15:29.695,0.214724011717,9.70963693763,1.86783634305
2018-05-12 20:15:29.715,-0.495531118876,9.73863699792,2.21381157673
2018-05-12 20:15:29.735,-0.347958523181,10.2752820071,1.79473651536
2018-05-12 20:15:29.754,-0.181486407881,9.99069388849,2.2320416634
2018-05-12 20:15:29.774,-0.0318951590242,9.81399565457,2.3945266313
2018-05-12 20:15:29.794,-0.186525812956,9.81427949589,1.80223856448
