time,x,y,z
2018-05-25 18:45:02.075,-0.766466874134,9.86748798104,0.315501297804
2018-05-25 18:45:02.096,-0.895314369683,10.1681769797,1.21326143279
2018-05-25 18:45:02.115,-0.827715420306,10.3352941732,-0.539706386685
2018-05-25 18:45:02.135,-0.234493553618,9.44733195706,0.380208280251
2018-05-25 18:45:02.157,-0.471387876462,9.64771901391,0.663988565928
2018-05-25 18:45:02.175,-0.550666653939,9.54850704754,-0.017167629107
2018-05-25 18:45:02.195,0.474083782132,9.13981731466,1.90833846581
2018-05-25 18:45:02.215,-0.554654701465,9.33726090393,-0.620816931351
2018-05-25 18:45:02.235,0.236827914955,9.41845158386,0.972897072996
2018-05-25 18:45:02.256,0.111991326105,9.44238752292,0.784204976425
2018-05-25 18:45:02.275,-0.651906815657,9.13082878357,0.961811761194
2018-05-25 18:45:02.295,-0.0171113916092,9.15131656525,1.01422385852
2018-05-25 18:45:02.320,-0.12180299667,9.26657030413,0.455814535748
2018-05-25 18:45:02.337,-0.429906716145,9.82168570341,0.962934342333
2018-05-25 18:45:02.355,-0.261516590822,10.2225670743,0.0774938334972
2018-05-25 18:45:02.375,0.194957051578,9.83897831098,0.802976302713
2018-05-25 18:45:02.395,0.16319153749,9.63040256354,0.998876479467
2018-05-25 18:45:02.418,-0.0634498898528,9.97229991174,0.093361698549
2018-05-25 18:45:02.436,-0.0685154609911,10.256237516,0.266349654752
2018-05-25 18:45:02.456,0.128775034796,9.98194117396,-0.0395598018403
2018-05-25 18:45:02.476,0.282696968748,9.28765051808,0.816129236781
2018-05-25 18:45:02.496,-0.259541709743,9.69969564914,0.336032753205
2018-05-25 18:45:02.518,0.449988880004,10.1617311235,0.953954305331
2018-05-25 18:45:02.535,-0.0242971779524,10.0066902927,0.233999125705
2018-05-25 18:45:02.555,0.0911815961772,10.0254352676,0.112140186029
2018-05-25 18:45:02.581,-0.0440152107822,9.95173822848,0.503933113307
2018-05-25 18:45:02.595,-0.196907874572,10.0770470511,-0.283920034576
2018-05-25 18:45:02.615,0.0478468209471,10.2551334137,1.07507761891
2018-05-25 18:45:02.635,0.169193990494,10.7688148771,-0.35948306858
2018-05-25 18:45:02.656,-0.0652708385412,10.4670170797,0.292230985208
2018-05-25 18:45:02.675,-0.272750741746,10.7913214771,-0.452544287748
2018-05-25 18:45:02.695,-0.266879518887,10.5063182451,0.0193746344281
2018-05-25 18:45:02.715,-0.467066516188,9.99885835802,-0.143389647002
2018-05-25 18:45:02.746,-0.199322787116,9.93584678177,-0.490642647488
2018-05-25 18:45:02.756,0.164441337963,9.70652250064,1.069469178
2018-05-25 18:45:02.775,-0.490612589514,10.3698760171,-0.427536087066
2018-05-25 18:45:02.795,-0.148468334222,10.1173660666,-0.469628727136
2018-05-25 18:45:02.817,-0.350460855742,10.1548568314,-1.02200645772
2018-05-25 18:45:02.835,-0.432826772357,9.79787968669,-1.04373240721
2018-05-25 18:45:02.855,0.236300489132,9.45578722022,0.112653126388
2018-05-25 18:45:02.875,-0.3909851875,9.33495802663,-0.389917882145
2018-05-25 18:45:02.895,-0.158703484911,9.44861480284,-0.505266427868
2018-05-25 18:45:02.915,-0.0586292265423,9.10759409358,-0.870681646083
2018-05-25 18:45:02.935,0.03360978453,9.38297561593,0.331201411133
2018-05-25 18:45:02.965,-0.082837930879,10.0085856273,-0.468611287565
2018-05-25 18:45:02.975,0.164560170547,8.53752339208,0.0541620478612
2018-05-25 18:45:02.995,0.102689504172,8.88565635824,0.141608852918
2018-05-25 18:45:03.015,-0.331620145835,9.4983767177,-1.01702710982
2018-05-25 18:45:03.035,0.462756025946,9.81209916049,0.0670561950375
2018-05-25 18:45:03.055,-0.0232594757462,9.52560561652,-0.742454095959
2018-05-25 18:45:03.077,-0.143504091823,9.2135131855,-0.852949476732
2018-05-25 18:45:03.095,0.0943577166968,9.63986317948,-0.328301955336
2018-05-25 18:45:03.116,-0.135118582804,9.76652988434,-0.884950067466
2018-05-25 18:45:03.135,0.330365371195,9.34318104863,-0.156525222324
2018-05-25 18:45:03.155,0.0552783399241,8.97938980301,-0.468492188543
2018-05-25 18:45:03.178,0.113961776585,9.64138070598,-0.0488049722932
2018-05-25 18:45:03.202,0.857262022959,9.83151543587,0.147861568027
2018-05-25 18:45:03.233,0.371641705428,10.1839548601,-0.448111557433
2018-05-25 18:45:03.236,0.262486080355,9.28418300545,0.0837805981461
2018-05-25 18:45:03.256,0.431537263578,9.09701892097,-0.794804654594
2018-05-25 18:45:03.275,0.390459229287,10.1504504504,-0.367077800679
2018-05-25 18:45:03.295,0.104587600644,10.3368614043,-0.634518869206
2018-05-25 18:45:03.316,0.392337308152,9.61496132447,-0.0336392752247
2018-05-25 18:45:03.335,0.705086897621,9.96355332781,-0.157450158001
2018-05-25 18:45:03.355,0.340871006728,10.7214134782,-0.848652484445
2018-05-25 18:45:03.375,0.256887092991,10.2692508059,-1.00195220926
2018-05-25 18:45:03.395,0.708940693456,9.59881039099,-0.31516677114
2018-05-25 18:45:03.417,0.147699671229,9.97204621238,-0.156739815698
2018-05-25 18:45:03.435,0.321924527899,10.1506818296,-1.34919744426
2018-05-25 18:45:03.456,1.24624163451,9.51630030788,-0.106923874513
2018-05-25 18:45:03.475,0.373664843287,9.73488006349,-1.03404623338
2018-05-25 18:45:03.495,-0.144840336089,9.13576932187,-0.971956644249
2018-05-25 18:45:03.516,0.87575777283,8.53299598863,0.0158059114429
2018-05-25 18:45:03.535,-0.24729090154,8.76284658151,-1.47780154643
2018-05-25 18:45:03.555,-0.00449643643745,8.82042321741,-0.216130988353
2018-05-25 18:45:03.575,0.777118686718,8.45439157677,-1.01814508393
2018-05-25 18:45:03.595,0.521101034864,8.60019943654,-0.00221650009062
2018-05-25 18:45:03.616,0.21439039602,9.3272632352,-0.457828799753
2018-05-25 18:45:03.635,0.979276268729,9.09335686058,-0.881366909535
2018-05-25 18:45:03.655,0.480857786877,9.76245001094,-0.220499834127
2018-05-25 18:45:03.675,0.0783059899866,9.86030439017,-0.474124450274
2018-05-25 18:45:03.695,0.952862173468,9.72614979259,0.996769060166
