time,x,y,z
2018-05-15 21:08:10.765,0.112218266159,9.54974299993,0.573550793779
2018-05-15 21:08:10.785,0.0859355518571,9.967340953,0.542284256676
2018-05-15 21:08:10.805,0.0835139657934,9.57268507924,0.517888528939
2018-05-15 21:08:10.825,0.0669496640522,10.0059614657,0.544667949014
2018-05-15 21:08:10.845,0.12218551128,9.60802359134,0.567642744125
2018-05-15 21:08:10.865,0.0857547744152,9.93729257588,0.559451801488
2018-05-15 21:08:10.885,0.074325316131,9.6430534156,0.474674065627
2018-05-15 21:08:10.905,0.0953712249348,9.93899101751,0.531021125551
2018-05-15 21:08:10.926,-0.0203534795988,9.8793459149,0.413162355627
2018-05-15 21:08:10.945,0.15132300454,9.65890458694,0.523230951113
2018-05-15 21:08:10.965,-0.0106941202773,9.88539839908,0.47061328293
2018-05-15 21:08:10.985,0.217990087374,9.55579163983,0.621507204844
2018-05-15 21:08:11.005,0.0378927817267,9.97173562802,0.475959340081
2018-05-15 21:08:11.025,0.171078502985,9.74600517027,0.519106236711
2018-05-15 21:08:11.045,-0.011114745607,9.81567469046,0.504353282529
2018-05-15 21:08:11.065,0.16039172639,9.56869959001,0.574731703951
2018-05-15 21:08:11.085,-0.0302814048323,9.82424682606,0.523904518688
2018-05-15 21:08:11.105,0.229210592543,9.83972327058,-0.0648643535323
2018-05-15 21:08:11.125,0.10617110076,10.1531989399,-0.121610436194
2018-05-15 21:08:11.146,0.0942689610882,9.77224982034,0.102164200877
2018-05-15 21:08:11.165,0.278885754418,10.1075253102,-0.181475913555
2018-05-15 21:08:11.189,0.044991253962,9.57626088791,-0.0050849816669
2018-05-15 21:08:11.205,0.104730432386,9.92427058273,-0.326011555772
2018-05-15 21:08:11.225,0.209707689333,9.80610376942,-0.456958478948
2018-05-15 21:08:11.245,0.0563813942137,9.86731753869,-0.0251413926498
2018-05-15 21:08:11.265,0.104580360052,9.9138846309,-0.783253411643
2018-05-15 21:08:11.285,0.0843932866057,9.74384236236,-0.375218416118
2018-05-15 21:08:11.305,0.393043250815,9.94517545314,-1.16176427325
2018-05-15 21:08:11.325,0.0356631186206,9.63005249373,-0.24908656452
2018-05-15 21:08:11.345,0.0784572456999,10.3739115062,-1.34459691159
