time,x,y,z
2018-05-12 20:47:52.604,0.0696584891373,10.1668217991,-0.164680192657
2018-05-12 20:47:52.624,0.0262683673311,9.19250332941,0.149748226673
2018-05-12 20:47:52.644,0.739830918446,8.9161014591,-0.242166524192
2018-05-12 20:47:52.664,0.164841935036,9.77752726522,-0.712944827973
2018-05-12 20:47:52.684,-0.0692993839106,9.6092941564,-0.0916630415962
2018-05-12 20:47:52.705,0.205152173174,9.445094499,-0.25235400436
2018-05-12 20:47:52.724,0.19743594481,9.50804660936,-0.0258815877703
2018-05-12 20:47:52.744,0.201782911287,9.69725138286,-0.339600093389
2018-05-12 20:47:52.764,0.196260918426,9.8178692997,0.427938271296
2018-05-12 20:47:52.784,0.349729760183,10.2152502955,-0.139940793055
2018-05-12 20:47:52.804,0.0861737234252,9.67558159071,-0.112907469127
2018-05-12 20:47:52.824,0.225569207533,9.82643720676,0.610360201436
2018-05-12 20:47:52.844,0.263531088047,10.5936155307,0.149297559969
2018-05-12 20:47:52.865,-0.109405347473,10.2930386333,0.14482222472
2018-05-12 20:47:52.884,0.368318374217,9.80105741227,0.00614566298936
2018-05-12 20:47:52.904,0.517830383761,10.0014865714,0.180899865344
2018-05-12 20:47:52.925,-0.215223551205,10.2469932461,0.951439970726
2018-05-12 20:47:52.944,0.524184492497,9.86947114754,0.233435289516
2018-05-12 20:47:52.964,0.190786513407,9.97118129879,0.626017646188
2018-05-12 20:47:52.984,-0.102686905713,10.5828468703,-0.291678665293
2018-05-12 20:47:53.005,0.455919211882,10.5775777618,0.520275723625
2018-05-12 20:47:53.024,0.222502390954,9.72875023858,0.170001831137
2018-05-12 20:47:53.044,0.903538478435,9.30520315481,-0.199722951646
2018-05-12 20:47:53.064,0.792679391167,9.46601572601,0.132727063819
2018-05-12 20:47:53.084,0.145518994552,9.75994514247,-0.457026272184
2018-05-12 20:47:53.104,0.128159908655,9.79146783364,0.329479019496
2018-05-12 20:47:53.124,-0.321775712784,9.51118930272,-0.112204497638
2018-05-12 20:47:53.144,0.34045008757,9.52289672079,-1.1796369559
2018-05-12 20:47:53.164,0.552122310931,9.52136959719,-1.03626031624
2018-05-12 20:47:53.185,0.251574628581,9.36420838985,0.0349866754862
2018-05-12 20:47:53.205,0.215441446592,9.47938515096,-0.391870832171
2018-05-12 20:47:53.225,-0.468614035067,9.40631931153,-0.0951345465878
2018-05-12 20:47:53.245,0.190733306223,10.7819765683,-0.31742016927
2018-05-12 20:47:53.264,0.538030040506,9.59887288095,1.29280566886
2018-05-12 20:47:53.285,0.650157956896,8.80048105892,-0.407636639426
2018-05-12 20:47:53.304,0.555540430028,8.83181794568,0.13043970838
2018-05-12 20:47:53.325,-0.0504143552266,10.7231493961,0.19157163335
2018-05-12 20:47:53.344,-0.197912085216,10.1827749734,0.734393486173
2018-05-12 20:47:53.364,0.704518151988,8.98038275282,0.872572116108
2018-05-12 20:47:53.384,-0.090279629785,9.5089659439,0.479978774644
2018-05-12 20:47:53.405,0.544556957466,9.883191611,0.817508455977
2018-05-12 20:47:53.424,0.122394576954,9.90250061488,1.0959769959
2018-05-12 20:47:53.444,-0.325022847341,9.70549234933,0.959385356638
2018-05-12 20:47:53.464,0.302106403697,9.82749169178,0.314526360862
2018-05-12 20:47:53.484,-0.231164251044,9.97827889083,1.28516577102
2018-05-12 20:47:53.504,-0.212774439714,9.92212212998,1.70885263743
2018-05-12 20:47:53.525,0.71333598042,9.7809046791,-0.42532215571
2018-05-12 20:47:53.544,0.735482345495,9.45497009164,0.694906341589
2018-05-12 20:47:53.564,-0.168094211412,9.77106857728,2.01722779077
2018-05-12 20:47:53.584,0.374744413435,9.65543820855,0.362808496768
2018-05-12 20:47:53.604,0.182210799375,9.6503353701,0.276039503556
2018-05-12 20:47:53.624,-0.040282141643,9.92038388695,1.32689660601
2018-05-12 20:47:53.644,0.275666188356,9.49822728385,1.1191732355
2018-05-12 20:47:53.664,-0.0615128134383,10.2608126508,0.609346627201
2018-05-12 20:47:53.685,0.254637081627,9.83529484379,0.611361195254
2018-05-12 20:47:53.704,0.0601927791717,9.74671150001,0.668333375733
2018-05-12 20:47:53.724,0.129028102796,10.2048874802,0.364787482536
2018-05-12 20:47:53.744,0.365321910436,9.64142047968,0.762379086625
2018-05-12 20:47:53.764,0.202894326641,9.68863662685,0.633577679034
2018-05-12 20:47:53.784,0.201005143176,9.98060192493,0.894456829577
2018-05-12 20:47:53.805,0.330028053711,10.1580932006,0.570088506875
2018-05-12 20:47:53.824,0.650478798456,9.50581272714,0.872208131343
2018-05-12 20:47:53.844,0.474463276214,9.79576313131,0.387721224209
2018-05-12 20:47:53.865,0.148116344093,9.81088853824,0.503515582617
2018-05-12 20:47:53.884,0.0889322358608,10.1033626687,1.04132438301
2018-05-12 20:47:53.904,0.214080577821,10.1482676098,0.330110523515
2018-05-12 20:47:53.925,0.422390695109,9.60375322198,1.00667320609
2018-05-12 20:47:53.944,-0.0549960533488,10.1223625551,0.899936705931
2018-05-12 20:47:53.964,0.307551799976,10.0070565488,0.983424496714
2018-05-12 20:47:53.984,0.397193163276,9.75608036413,0.86081477763
2018-05-12 20:47:54.004,0.0560286685339,9.96499117082,0.625160968649
2018-05-12 20:47:54.024,0.0128890383011,9.75795484551,1.02284231762
2018-05-12 20:47:54.045,-0.078488732881,9.95851231578,0.805725316346
2018-05-12 20:47:54.064,0.224529642027,9.38983013689,0.87813900743
2018-05-12 20:47:54.084,0.36677041725,9.31463280058,0.822424625026
2018-05-12 20:47:54.104,0.274054975439,9.83144763958,0.821072766152
2018-05-12 20:47:54.124,0.29054705381,9.6928340303,1.37906179395
2018-05-12 20:47:54.144,0.023116368445,9.79699707371,0.75013945708
2018-05-12 20:47:54.164,0.341947176818,9.44831535417,1.29530065912
2018-05-12 20:47:54.184,0.0290427642059,10.4076040112,0.84505075582
2018-05-12 20:47:54.204,-0.189127543491,10.1367345786,0.97771280767
2018-05-12 20:47:54.224,0.148585719839,9.42601356732,0.920161183037
2018-05-12 20:47:54.244,0.136116439178,10.0730280323,0.952146797346
2018-05-12 20:47:54.264,0.146071636118,10.0905639365,0.877662317472
2018-05-12 20:47:54.285,-0.0119284226233,9.91138413166,1.1349568913
2018-05-12 20:47:54.304,-0.163531162977,10.0062819748,1.01134395524
2018-05-12 20:47:54.325,0.198884323463,9.52605997351,0.701883050823
2018-05-12 20:47:54.344,0.185466212868,9.74363697615,0.935574778274
2018-05-12 20:47:54.365,0.25592717253,9.48634339967,0.965054977582
2018-05-12 20:47:54.384,0.238848983111,9.5689960216,1.01220003135
2018-05-12 20:47:54.405,0.129507534166,9.81116279806,0.952374820105
2018-05-12 20:47:54.424,0.160824390761,9.89165674355,1.27630520546
2018-05-12 20:47:54.444,-0.013846268219,9.84662720258,0.927375668217
2018-05-12 20:47:54.464,0.115106167884,9.65444890506,0.343244468744
2018-05-12 20:47:54.486,-0.0431963645875,9.82511195116,0.953651218171
2018-05-12 20:47:54.504,0.087907061206,10.060926479,1.07491893793
2018-05-12 20:47:54.524,0.440650922584,9.53735437693,1.52474966976
2018-05-12 20:47:54.544,0.172556450571,10.0110300169,0.620766210399
2018-05-12 20:47:54.564,0.279278750193,10.0320751211,0.938349737944
2018-05-12 20:47:54.584,0.0794969262957,9.74352073822,0.782614955036
2018-05-12 20:47:54.604,0.21459598813,9.74774153738,1.0697616271
2018-05-12 20:47:54.624,0.0610032857732,10.136285279,1.1021588861
