,time,latitude,longitude,speed
102,2018-05-15 20:56:20.953,50.0700980934,20.0447737253,43.0219081879
103,2018-05-15 20:56:20.974,50.0700980934,20.0447737253,43.0219081879
104,2018-05-15 20:56:20.995,50.0700980934,20.0447737253,43.0219081879
105,2018-05-15 20:56:21.016,50.0700980934,20.0447737253,43.0219081879
106,2018-05-15 20:56:21.038,50.0700980934,20.0447737253,43.0219081879
107,2018-05-15 20:56:21.060,50.0700980934,20.0447737253,43.0219081879
108,2018-05-15 20:56:21.082,50.0700980934,20.0447737253,43.0219081879
109,2018-05-15 20:56:21.104,50.0700980934,20.0447737253,43.0219081879
110,2018-05-15 20:56:21.130,50.0700980934,20.0447737253,43.0219081879
111,2018-05-15 20:56:21.154,50.0700980934,20.0447737253,43.0219081879
112,2018-05-15 20:56:21.175,50.0701199822,20.0446056106,45.216173172
113,2018-05-15 20:56:21.196,50.0701199822,20.0446056106,45.216173172
114,2018-05-15 20:56:21.217,50.0701199822,20.0446056106,45.216173172
115,2018-05-15 20:56:21.239,50.0701199822,20.0446056106,45.216173172
116,2018-05-15 20:56:21.260,50.0701199822,20.0446056106,45.216173172
117,2018-05-15 20:56:21.281,50.0701199822,20.0446056106,45.216173172
118,2018-05-15 20:56:21.302,50.0701199822,20.0446056106,45.216173172
119,2018-05-15 20:56:21.323,50.0701199822,20.0446056106,45.216173172
120,2018-05-15 20:56:21.344,50.0701199822,20.0446056106,45.216173172
121,2018-05-15 20:56:21.365,50.0701199822,20.0446056106,45.216173172
122,2018-05-15 20:56:21.386,50.0701199822,20.0446056106,45.216173172
123,2018-05-15 20:56:21.407,50.0701199822,20.0446056106,45.216173172
124,2018-05-15 20:56:21.428,50.0701199822,20.0446056106,45.216173172
125,2018-05-15 20:56:21.448,50.0701199822,20.0446056106,45.216173172
126,2018-05-15 20:56:21.469,50.0701199822,20.0446056106,45.216173172
127,2018-05-15 20:56:21.490,50.0701199822,20.0446056106,45.216173172
128,2018-05-15 20:56:21.511,50.0701199822,20.0446056106,45.216173172
129,2018-05-15 20:56:21.532,50.0701199822,20.0446056106,45.216173172
130,2018-05-15 20:56:21.553,50.0701199822,20.0446056106,45.216173172
131,2018-05-15 20:56:21.575,50.0701199822,20.0446056106,45.216173172
132,2018-05-15 20:56:21.596,50.0701199822,20.0446056106,45.216173172
133,2018-05-15 20:56:21.618,50.0701199822,20.0446056106,45.216173172
134,2018-05-15 20:56:21.640,50.0701199822,20.0446056106,45.216173172
135,2018-05-15 20:56:21.662,50.0701199822,20.0446056106,45.216173172
136,2018-05-15 20:56:21.684,50.0701199822,20.0446056106,45.216173172
137,2018-05-15 20:56:21.707,50.0701199822,20.0446056106,45.216173172
138,2018-05-15 20:56:21.728,50.0701199822,20.0446056106,45.216173172
139,2018-05-15 20:56:21.750,50.0701524,20.0445972,45.216173172
140,2018-05-15 20:56:21.771,50.0701524,20.0445972,45.216173172
141,2018-05-15 20:56:21.792,50.0701524,20.0445972,45.216173172
142,2018-05-15 20:56:21.812,50.0701524,20.0445972,45.216173172
143,2018-05-15 20:56:21.833,50.0701524,20.0445972,45.216173172
144,2018-05-15 20:56:21.854,50.0701524,20.0445972,45.216173172
145,2018-05-15 20:56:21.875,50.0701524,20.0445972,45.216173172
146,2018-05-15 20:56:21.896,50.0701524,20.0445972,45.216173172
147,2018-05-15 20:56:21.917,50.0701524,20.0445972,45.216173172
148,2018-05-15 20:56:21.938,50.0701524,20.0445972,45.216173172
149,2018-05-15 20:56:21.960,50.0701524,20.0445972,45.216173172
150,2018-05-15 20:56:21.981,50.0701524,20.0445972,45.216173172
151,2018-05-15 20:56:22.003,50.0701524,20.0445972,45.216173172
152,2018-05-15 20:56:22.024,50.0701524,20.0445972,45.216173172
153,2018-05-15 20:56:22.046,50.0701524,20.0445972,45.216173172
154,2018-05-15 20:56:22.067,50.0701524,20.0445972,45.216173172
155,2018-05-15 20:56:22.089,50.0701524,20.0445972,45.216173172
156,2018-05-15 20:56:22.111,50.0701524,20.0445972,45.216173172
157,2018-05-15 20:56:22.134,50.0701524,20.0445972,45.216173172
158,2018-05-15 20:56:22.156,50.0701399969,20.0444302516,46.9081466675
159,2018-05-15 20:56:22.178,50.0701399969,20.0444302516,46.9081466675
160,2018-05-15 20:56:22.199,50.0701399969,20.0444302516,46.9081466675
161,2018-05-15 20:56:22.220,50.0701399969,20.0444302516,46.9081466675
162,2018-05-15 20:56:22.241,50.0701399969,20.0444302516,46.9081466675
163,2018-05-15 20:56:22.262,50.0701399969,20.0444302516,46.9081466675
164,2018-05-15 20:56:22.283,50.0701399969,20.0444302516,46.9081466675
165,2018-05-15 20:56:22.304,50.0701399969,20.0444302516,46.9081466675
166,2018-05-15 20:56:22.325,50.0701399969,20.0444302516,46.9081466675
167,2018-05-15 20:56:22.346,50.0701399969,20.0444302516,46.9081466675
168,2018-05-15 20:56:22.367,50.0701399969,20.0444302516,46.9081466675
169,2018-05-15 20:56:22.388,50.0701399969,20.0444302516,46.9081466675
170,2018-05-15 20:56:22.409,50.0701399969,20.0444302516,46.9081466675
171,2018-05-15 20:56:22.431,50.0701399969,20.0444302516,46.9081466675
172,2018-05-15 20:56:22.452,50.0701399969,20.0444302516,46.9081466675
