,time,latitude,longitude,speed
57,2018-05-27 20:30:15.975,49.9947379529,20.2219472649,95.9430953979
58,2018-05-27 20:30:15.996,49.9947379529,20.2219472649,95.9430953979
59,2018-05-27 20:30:16.018,49.9947379529,20.2219472649,95.9430953979
60,2018-05-27 20:30:16.040,49.9947379529,20.2219472649,95.9430953979
61,2018-05-27 20:30:16.061,49.9947379529,20.2219472649,95.9430953979
62,2018-05-27 20:30:16.086,49.9948257318,20.2215978694,97.5469482422
63,2018-05-27 20:30:16.107,49.9948257318,20.2215978694,97.5469482422
64,2018-05-27 20:30:16.134,49.9948257318,20.2215978694,97.5469482422
65,2018-05-27 20:30:16.159,49.9948257318,20.2215978694,97.5469482422
66,2018-05-27 20:30:16.184,49.9948257318,20.2215978694,97.5469482422
67,2018-05-27 20:30:16.207,49.9948257318,20.2215978694,97.5469482422
68,2018-05-27 20:30:16.230,49.9948257318,20.2215978694,97.5469482422
69,2018-05-27 20:30:16.253,49.9948257318,20.2215978694,97.5469482422
70,2018-05-27 20:30:16.280,49.9948257318,20.2215978694,97.5469482422
71,2018-05-27 20:30:16.301,49.9948257318,20.2215978694,97.5469482422
72,2018-05-27 20:30:16.323,49.9948257318,20.2215978694,97.5469482422
73,2018-05-27 20:30:16.345,49.9948257318,20.2215978694,97.5469482422
74,2018-05-27 20:30:16.369,49.9948257318,20.2215978694,97.5469482422
75,2018-05-27 20:30:16.390,49.9948257318,20.2215978694,97.5469482422
76,2018-05-27 20:30:16.412,49.9948257318,20.2215978694,97.5469482422
77,2018-05-27 20:30:16.433,49.9948257318,20.2215978694,97.5469482422
78,2018-05-27 20:30:16.454,49.9948257318,20.2215978694,97.5469482422
79,2018-05-27 20:30:16.475,49.9948257318,20.2215978694,97.5469482422
80,2018-05-27 20:30:16.496,49.9948257318,20.2215978694,97.5469482422
81,2018-05-27 20:30:16.519,49.9948257318,20.2215978694,97.5469482422
82,2018-05-27 20:30:16.540,49.9948257318,20.2215978694,97.5469482422
83,2018-05-27 20:30:16.561,49.9948257318,20.2215978694,97.5469482422
84,2018-05-27 20:30:16.583,49.9948257318,20.2215978694,97.5469482422
85,2018-05-27 20:30:16.604,49.9948257318,20.2215978694,97.5469482422
86,2018-05-27 20:30:16.625,49.9948257318,20.2215978694,97.5469482422
87,2018-05-27 20:30:16.647,49.9948257318,20.2215978694,97.5469482422
88,2018-05-27 20:30:16.669,49.9948257318,20.2215978694,97.5469482422
89,2018-05-27 20:30:16.690,49.9948257318,20.2215978694,97.5469482422
90,2018-05-27 20:30:16.712,49.9948257318,20.2215978694,97.5469482422
91,2018-05-27 20:30:16.733,49.9948257318,20.2215978694,97.5469482422
92,2018-05-27 20:30:16.754,49.9948257318,20.2215978694,97.5469482422
93,2018-05-27 20:30:16.775,49.9948257318,20.2215978694,97.5469482422
94,2018-05-27 20:30:16.797,49.9948257318,20.2215978694,97.5469482422
95,2018-05-27 20:30:16.818,49.9948257318,20.2215978694,97.5469482422
96,2018-05-27 20:30:16.839,49.9948257318,20.2215978694,97.5469482422
97,2018-05-27 20:30:16.860,49.9948257318,20.2215978694,97.5469482422
98,2018-05-27 20:30:16.882,49.9948257318,20.2215978694,97.5469482422
99,2018-05-27 20:30:16.903,49.9948257318,20.2215978694,97.5469482422
100,2018-05-27 20:30:16.924,49.9948257318,20.2215978694,97.5469482422
101,2018-05-27 20:30:16.946,49.9948257318,20.2215978694,97.5469482422
102,2018-05-27 20:30:16.967,49.9948257318,20.2215978694,97.5469482422
103,2018-05-27 20:30:16.988,49.9948257318,20.2215978694,97.5469482422
104,2018-05-27 20:30:17.011,49.9948257318,20.2215978694,97.5469482422
105,2018-05-27 20:30:17.032,49.9948257318,20.2215978694,97.5469482422
106,2018-05-27 20:30:17.054,49.9948257318,20.2215978694,97.5469482422
107,2018-05-27 20:30:17.077,49.9949129997,20.2212415705,99.4011451721
108,2018-05-27 20:30:17.100,49.9949129997,20.2212415705,99.4011451721
109,2018-05-27 20:30:17.127,49.9949129997,20.2212415705,99.4011451721
110,2018-05-27 20:30:17.150,49.9949129997,20.2212415705,99.4011451721
111,2018-05-27 20:30:17.171,49.9949129997,20.2212415705,99.4011451721
112,2018-05-27 20:30:17.192,49.9949129997,20.2212415705,99.4011451721
113,2018-05-27 20:30:17.215,49.9949129997,20.2212415705,99.4011451721
114,2018-05-27 20:30:17.236,49.9949129997,20.2212415705,99.4011451721
115,2018-05-27 20:30:17.257,49.9949129997,20.2212415705,99.4011451721
116,2018-05-27 20:30:17.278,49.9949129997,20.2212415705,99.4011451721
117,2018-05-27 20:30:17.303,49.9949129997,20.2212415705,99.4011451721
118,2018-05-27 20:30:17.325,49.9949129997,20.2212415705,99.4011451721
119,2018-05-27 20:30:17.348,49.9949129997,20.2212415705,99.4011451721
120,2018-05-27 20:30:17.369,49.9949129997,20.2212415705,99.4011451721
121,2018-05-27 20:30:17.391,49.9949129997,20.2212415705,99.4011451721
122,2018-05-27 20:30:17.412,49.9949129997,20.2212415705,99.4011451721
123,2018-05-27 20:30:17.433,49.9949129997,20.2212415705,99.4011451721
124,2018-05-27 20:30:17.455,49.9949129997,20.2212415705,99.4011451721
125,2018-05-27 20:30:17.476,49.9949129997,20.2212415705,99.4011451721
126,2018-05-27 20:30:17.498,49.9949129997,20.2212415705,99.4011451721
127,2018-05-27 20:30:17.519,49.9949129997,20.2212415705,99.4011451721
128,2018-05-27 20:30:17.540,49.9949129997,20.2212415705,99.4011451721
129,2018-05-27 20:30:17.564,49.9949129997,20.2212415705,99.4011451721
130,2018-05-27 20:30:17.585,49.9949129997,20.2212415705,99.4011451721
131,2018-05-27 20:30:17.608,49.9949129997,20.2212415705,99.4011451721
132,2018-05-27 20:30:17.630,49.9949129997,20.2212415705,99.4011451721
133,2018-05-27 20:30:17.652,49.9949129997,20.2212415705,99.4011451721
134,2018-05-27 20:30:17.674,49.9949129997,20.2212415705,99.4011451721
135,2018-05-27 20:30:17.695,49.9949129997,20.2212415705,99.4011451721
136,2018-05-27 20:30:17.717,49.9949129997,20.2212415705,99.4011451721
137,2018-05-27 20:30:17.738,49.9949129997,20.2212415705,99.4011451721
138,2018-05-27 20:30:17.760,49.9949129997,20.2212415705,99.4011451721
139,2018-05-27 20:30:17.781,49.9949129997,20.2212415705,99.4011451721
140,2018-05-27 20:30:17.802,49.9949129997,20.2212415705,99.4011451721
141,2018-05-27 20:30:17.823,49.9949129997,20.2212415705,99.4011451721
142,2018-05-27 20:30:17.846,49.9949129997,20.2212415705,99.4011451721
143,2018-05-27 20:30:17.868,49.9949129997,20.2212415705,99.4011451721
144,2018-05-27 20:30:17.891,49.9949129997,20.2212415705,99.4011451721
145,2018-05-27 20:30:17.912,49.9949129997,20.2212415705,99.4011451721
146,2018-05-27 20:30:17.933,49.9949129997,20.2212415705,99.4011451721
147,2018-05-27 20:30:17.954,49.9949129997,20.2212415705,99.4011451721
148,2018-05-27 20:30:17.976,49.9949129997,20.2212415705,99.4011451721
149,2018-05-27 20:30:17.997,49.9949129997,20.2212415705,99.4011451721
150,2018-05-27 20:30:18.018,49.9949129997,20.2212415705,99.4011451721
151,2018-05-27 20:30:18.040,49.9949129997,20.2212415705,99.4011451721
152,2018-05-27 20:30:18.061,49.9949129997,20.2212415705,99.4011451721
153,2018-05-27 20:30:18.083,49.9950005492,20.220879146,100.534309387
154,2018-05-27 20:30:18.105,49.9950005492,20.220879146,100.534309387
155,2018-05-27 20:30:18.127,49.9950005492,20.220879146,100.534309387
156,2018-05-27 20:30:18.148,49.9950005492,20.220879146,100.534309387
157,2018-05-27 20:30:18.178,49.9950005492,20.220879146,100.534309387
158,2018-05-27 20:30:18.207,49.9950005492,20.220879146,100.534309387
159,2018-05-27 20:30:18.230,49.9950005492,20.220879146,100.534309387
160,2018-05-27 20:30:18.252,49.9950005492,20.220879146,100.534309387
161,2018-05-27 20:30:18.274,49.9950005492,20.220879146,100.534309387
162,2018-05-27 20:30:18.299,49.9950005492,20.220879146,100.534309387
163,2018-05-27 20:30:18.321,49.9950005492,20.220879146,100.534309387
164,2018-05-27 20:30:18.342,49.9950005492,20.220879146,100.534309387
165,2018-05-27 20:30:18.363,49.9950005492,20.220879146,100.534309387
166,2018-05-27 20:30:18.384,49.9950005492,20.220879146,100.534309387
167,2018-05-27 20:30:18.405,49.9950005492,20.220879146,100.534309387
168,2018-05-27 20:30:18.427,49.9950005492,20.220879146,100.534309387
169,2018-05-27 20:30:18.451,49.9950005492,20.220879146,100.534309387
170,2018-05-27 20:30:18.472,49.9950005492,20.220879146,100.534309387
171,2018-05-27 20:30:18.495,49.9950005492,20.220879146,100.534309387
172,2018-05-27 20:30:18.516,49.9950005492,20.220879146,100.534309387
173,2018-05-27 20:30:18.539,49.9950005492,20.220879146,100.534309387
174,2018-05-27 20:30:18.561,49.9950005492,20.220879146,100.534309387
175,2018-05-27 20:30:18.582,49.9950005492,20.220879146,100.534309387
176,2018-05-27 20:30:18.604,49.9950005492,20.220879146,100.534309387
177,2018-05-27 20:30:18.630,49.9950005492,20.220879146,100.534309387
178,2018-05-27 20:30:18.651,49.9950005492,20.220879146,100.534309387
179,2018-05-27 20:30:18.673,49.9950005492,20.220879146,100.534309387
180,2018-05-27 20:30:18.694,49.9950005492,20.220879146,100.534309387
181,2018-05-27 20:30:18.716,49.9950005492,20.220879146,100.534309387
182,2018-05-27 20:30:18.737,49.9950005492,20.220879146,100.534309387
183,2018-05-27 20:30:18.758,49.9950005492,20.220879146,100.534309387
184,2018-05-27 20:30:18.782,49.9950005492,20.220879146,100.534309387
185,2018-05-27 20:30:18.803,49.9950005492,20.220879146,100.534309387
186,2018-05-27 20:30:18.825,49.9950005492,20.220879146,100.534309387
187,2018-05-27 20:30:18.846,49.9950005492,20.220879146,100.534309387
188,2018-05-27 20:30:18.870,49.9950005492,20.220879146,100.534309387
189,2018-05-27 20:30:18.891,49.9950005492,20.220879146,100.534309387
190,2018-05-27 20:30:18.912,49.9950005492,20.220879146,100.534309387
191,2018-05-27 20:30:18.934,49.9950005492,20.220879146,100.534309387
192,2018-05-27 20:30:18.955,49.9950005492,20.220879146,100.534309387
193,2018-05-27 20:30:18.986,49.9950005492,20.220879146,100.534309387
194,2018-05-27 20:30:19.007,49.9950005492,20.220879146,100.534309387
195,2018-05-27 20:30:19.028,49.9950005492,20.220879146,100.534309387
196,2018-05-27 20:30:19.061,49.9950005492,20.220879146,100.534309387
197,2018-05-27 20:30:19.083,49.9950005492,20.220879146,100.534309387
198,2018-05-27 20:30:19.104,49.9950880322,20.2205124228,101.32203598
199,2018-05-27 20:30:19.126,49.9950880322,20.2205124228,101.32203598
200,2018-05-27 20:30:19.149,49.9950880322,20.2205124228,101.32203598
201,2018-05-27 20:30:19.175,49.9950880322,20.2205124228,101.32203598
202,2018-05-27 20:30:19.207,49.9950880322,20.2205124228,101.32203598
203,2018-05-27 20:30:19.229,49.9950880322,20.2205124228,101.32203598
204,2018-05-27 20:30:19.250,49.9950880322,20.2205124228,101.32203598
205,2018-05-27 20:30:19.274,49.9950880322,20.2205124228,101.32203598
206,2018-05-27 20:30:19.295,49.9950880322,20.2205124228,101.32203598
207,2018-05-27 20:30:19.317,49.9950880322,20.2205124228,101.32203598
208,2018-05-27 20:30:19.340,49.9950880322,20.2205124228,101.32203598
209,2018-05-27 20:30:19.362,49.9950880322,20.2205124228,101.32203598
210,2018-05-27 20:30:19.383,49.9950880322,20.2205124228,101.32203598
211,2018-05-27 20:30:19.405,49.9950880322,20.2205124228,101.32203598
212,2018-05-27 20:30:19.427,49.9950880322,20.2205124228,101.32203598
213,2018-05-27 20:30:19.448,49.9950880322,20.2205124228,101.32203598
214,2018-05-27 20:30:19.473,49.9950880322,20.2205124228,101.32203598
215,2018-05-27 20:30:19.495,49.9950880322,20.2205124228,101.32203598
216,2018-05-27 20:30:19.516,49.9950880322,20.2205124228,101.32203598
217,2018-05-27 20:30:19.538,49.9950880322,20.2205124228,101.32203598
218,2018-05-27 20:30:19.564,49.9950880322,20.2205124228,101.32203598
219,2018-05-27 20:30:19.585,49.9950880322,20.2205124228,101.32203598
220,2018-05-27 20:30:19.606,49.9950880322,20.2205124228,101.32203598
221,2018-05-27 20:30:19.628,49.9950880322,20.2205124228,101.32203598
222,2018-05-27 20:30:19.651,49.9950880322,20.2205124228,101.32203598
223,2018-05-27 20:30:19.674,49.9950880322,20.2205124228,101.32203598
224,2018-05-27 20:30:19.696,49.9950880322,20.2205124228,101.32203598
225,2018-05-27 20:30:19.717,49.9950880322,20.2205124228,101.32203598
226,2018-05-27 20:30:19.738,49.9950880322,20.2205124228,101.32203598
227,2018-05-27 20:30:19.761,49.9950880322,20.2205124228,101.32203598
228,2018-05-27 20:30:19.783,49.9950880322,20.2205124228,101.32203598
229,2018-05-27 20:30:19.805,49.9950880322,20.2205124228,101.32203598
230,2018-05-27 20:30:19.834,49.9950880322,20.2205124228,101.32203598
231,2018-05-27 20:30:19.854,49.9950880322,20.2205124228,101.32203598
232,2018-05-27 20:30:19.876,49.9950880322,20.2205124228,101.32203598
233,2018-05-27 20:30:19.898,49.9950880322,20.2205124228,101.32203598
234,2018-05-27 20:30:19.920,49.9950880322,20.2205124228,101.32203598
235,2018-05-27 20:30:19.941,49.9950880322,20.2205124228,101.32203598
236,2018-05-27 20:30:19.962,49.9950880322,20.2205124228,101.32203598
237,2018-05-27 20:30:19.985,49.9950880322,20.2205124228,101.32203598
238,2018-05-27 20:30:20.007,49.9950880322,20.2205124228,101.32203598
239,2018-05-27 20:30:20.029,49.9950880322,20.2205124228,101.32203598
240,2018-05-27 20:30:20.051,49.9950880322,20.2205124228,101.32203598
241,2018-05-27 20:30:20.080,49.9951740541,20.2201460993,100.452392578
242,2018-05-27 20:30:20.101,49.9951740541,20.2201460993,100.452392578
243,2018-05-27 20:30:20.122,49.9951740541,20.2201460993,100.452392578
244,2018-05-27 20:30:20.144,49.9951740541,20.2201460993,100.452392578
245,2018-05-27 20:30:20.167,49.9951740541,20.2201460993,100.452392578
246,2018-05-27 20:30:20.189,49.9951740541,20.2201460993,100.452392578
247,2018-05-27 20:30:20.210,49.9951740541,20.2201460993,100.452392578
248,2018-05-27 20:30:20.232,49.9951740541,20.2201460993,100.452392578
249,2018-05-27 20:30:20.254,49.9951740541,20.2201460993,100.452392578
250,2018-05-27 20:30:20.277,49.9951740541,20.2201460993,100.452392578
251,2018-05-27 20:30:20.298,49.9951740541,20.2201460993,100.452392578
252,2018-05-27 20:30:20.324,49.9951740541,20.2201460993,100.452392578
253,2018-05-27 20:30:20.347,49.9951740541,20.2201460993,100.452392578
254,2018-05-27 20:30:20.367,49.9951740541,20.2201460993,100.452392578
255,2018-05-27 20:30:20.393,49.9951740541,20.2201460993,100.452392578
256,2018-05-27 20:30:20.414,49.9951740541,20.2201460993,100.452392578
257,2018-05-27 20:30:20.435,49.9951740541,20.2201460993,100.452392578
258,2018-05-27 20:30:20.456,49.9951740541,20.2201460993,100.452392578
259,2018-05-27 20:30:20.478,49.9951740541,20.2201460993,100.452392578
260,2018-05-27 20:30:20.504,49.9951740541,20.2201460993,100.452392578
261,2018-05-27 20:30:20.525,49.9951740541,20.2201460993,100.452392578
262,2018-05-27 20:30:20.549,49.9951740541,20.2201460993,100.452392578
263,2018-05-27 20:30:20.573,49.9951740541,20.2201460993,100.452392578
264,2018-05-27 20:30:20.594,49.9951740541,20.2201460993,100.452392578
265,2018-05-27 20:30:20.615,49.9951740541,20.2201460993,100.452392578
266,2018-05-27 20:30:20.637,49.9951740541,20.2201460993,100.452392578
267,2018-05-27 20:30:20.658,49.9951740541,20.2201460993,100.452392578
268,2018-05-27 20:30:20.679,49.9951740541,20.2201460993,100.452392578
269,2018-05-27 20:30:20.703,49.9951740541,20.2201460993,100.452392578
270,2018-05-27 20:30:20.725,49.9951740541,20.2201460993,100.452392578
271,2018-05-27 20:30:20.747,49.9951740541,20.2201460993,100.452392578
272,2018-05-27 20:30:20.768,49.9951740541,20.2201460993,100.452392578
273,2018-05-27 20:30:20.790,49.9951740541,20.2201460993,100.452392578
274,2018-05-27 20:30:20.812,49.9951740541,20.2201460993,100.452392578
275,2018-05-27 20:30:20.835,49.9951740541,20.2201460993,100.452392578
276,2018-05-27 20:30:20.857,49.9951740541,20.2201460993,100.452392578
277,2018-05-27 20:30:20.879,49.9951740541,20.2201460993,100.452392578
278,2018-05-27 20:30:20.901,49.9951740541,20.2201460993,100.452392578
279,2018-05-27 20:30:20.924,49.9951740541,20.2201460993,100.452392578
280,2018-05-27 20:30:20.945,49.9951740541,20.2201460993,100.452392578
281,2018-05-27 20:30:20.966,49.9951740541,20.2201460993,100.452392578
282,2018-05-27 20:30:20.988,49.9951740541,20.2201460993,100.452392578
283,2018-05-27 20:30:21.009,49.9951740541,20.2201460993,100.452392578
284,2018-05-27 20:30:21.030,49.9951740541,20.2201460993,100.452392578
285,2018-05-27 20:30:21.054,49.9951740541,20.2201460993,100.452392578
286,2018-05-27 20:30:21.075,49.9952593297,20.2197820143,100.089658356
287,2018-05-27 20:30:21.096,49.9952593297,20.2197820143,100.089658356
288,2018-05-27 20:30:21.118,49.9952593297,20.2197820143,100.089658356
289,2018-05-27 20:30:21.143,49.9952593297,20.2197820143,100.089658356
290,2018-05-27 20:30:21.167,49.9952593297,20.2197820143,100.089658356
291,2018-05-27 20:30:21.189,49.9952593297,20.2197820143,100.089658356
292,2018-05-27 20:30:21.214,49.9952593297,20.2197820143,100.089658356
293,2018-05-27 20:30:21.235,49.9952593297,20.2197820143,100.089658356
294,2018-05-27 20:30:21.256,49.9952593297,20.2197820143,100.089658356
295,2018-05-27 20:30:21.277,49.9952593297,20.2197820143,100.089658356
296,2018-05-27 20:30:21.298,49.9952593297,20.2197820143,100.089658356
297,2018-05-27 20:30:21.320,49.9952593297,20.2197820143,100.089658356
298,2018-05-27 20:30:21.342,49.9952593297,20.2197820143,100.089658356
299,2018-05-27 20:30:21.363,49.9952593297,20.2197820143,100.089658356
300,2018-05-27 20:30:21.386,49.9952593297,20.2197820143,100.089658356
301,2018-05-27 20:30:21.408,49.9952593297,20.2197820143,100.089658356
302,2018-05-27 20:30:21.429,49.9952593297,20.2197820143,100.089658356
303,2018-05-27 20:30:21.451,49.9952593297,20.2197820143,100.089658356
304,2018-05-27 20:30:21.472,49.9952593297,20.2197820143,100.089658356
305,2018-05-27 20:30:21.495,49.9952593297,20.2197820143,100.089658356
306,2018-05-27 20:30:21.517,49.9952593297,20.2197820143,100.089658356
307,2018-05-27 20:30:21.538,49.9952593297,20.2197820143,100.089658356
308,2018-05-27 20:30:21.560,49.9952593297,20.2197820143,100.089658356
309,2018-05-27 20:30:21.581,49.9952593297,20.2197820143,100.089658356
310,2018-05-27 20:30:21.603,49.9952593297,20.2197820143,100.089658356
311,2018-05-27 20:30:21.625,49.9952593297,20.2197820143,100.089658356
312,2018-05-27 20:30:21.646,49.9952593297,20.2197820143,100.089658356
313,2018-05-27 20:30:21.668,49.9952593297,20.2197820143,100.089658356
314,2018-05-27 20:30:21.689,49.9952593297,20.2197820143,100.089658356
315,2018-05-27 20:30:21.710,49.9952593297,20.2197820143,100.089658356
316,2018-05-27 20:30:21.733,49.9952593297,20.2197820143,100.089658356
317,2018-05-27 20:30:21.754,49.9952593297,20.2197820143,100.089658356
318,2018-05-27 20:30:21.775,49.9952593297,20.2197820143,100.089658356
319,2018-05-27 20:30:21.796,49.9952593297,20.2197820143,100.089658356
320,2018-05-27 20:30:21.818,49.9952593297,20.2197820143,100.089658356
