,time,latitude,longitude,speed
0,2018-05-14 11:48:04.249,49.5894713588,19.9331059668,88.7282363892
1,2018-05-14 11:48:04.270,49.5894713588,19.9331059668,88.7282363892
2,2018-05-14 11:48:04.292,49.5894713588,19.9331059668,88.7282363892
3,2018-05-14 11:48:04.313,49.5894713588,19.9331059668,88.7282363892
4,2018-05-14 11:48:04.335,49.5894713588,19.9331059668,88.7282363892
5,2018-05-14 11:48:04.356,49.5894713588,19.9331059668,88.7282363892
6,2018-05-14 11:48:04.378,49.5894713588,19.9331059668,88.7282363892
7,2018-05-14 11:48:04.399,49.5894713588,19.9331059668,88.7282363892
8,2018-05-14 11:48:04.423,49.6005049,19.9449118,88.7282363892
9,2018-05-14 11:48:04.444,49.6005049,19.9449118,88.7282363892
10,2018-05-14 11:48:04.465,49.6005049,19.9449118,88.7282363892
11,2018-05-14 11:48:04.485,49.6005049,19.9449118,88.7282363892
12,2018-05-14 11:48:04.506,49.6005049,19.9449118,88.7282363892
13,2018-05-14 11:48:04.527,49.6005049,19.9449118,88.7282363892
14,2018-05-14 11:48:04.548,49.6005049,19.9449118,88.7282363892
15,2018-05-14 11:48:04.569,49.6005049,19.9449118,88.7282363892
16,2018-05-14 11:48:04.591,49.6005049,19.9449118,88.7282363892
17,2018-05-14 11:48:04.613,49.6005049,19.9449118,88.7282363892
18,2018-05-14 11:48:04.635,49.6005049,19.9449118,88.7282363892
19,2018-05-14 11:48:04.656,49.6005049,19.9449118,88.7282363892
20,2018-05-14 11:48:04.678,49.6005049,19.9449118,88.7282363892
21,2018-05-14 11:48:04.700,49.6005049,19.9449118,88.7282363892
22,2018-05-14 11:48:04.722,49.6005049,19.9449118,88.7282363892
23,2018-05-14 11:48:04.744,49.6005049,19.9449118,88.7282363892
24,2018-05-14 11:48:04.765,49.6005049,19.9449118,88.7282363892
25,2018-05-14 11:48:04.787,49.6005049,19.9449118,88.7282363892
26,2018-05-14 11:48:04.808,49.6005049,19.9449118,88.7282363892
27,2018-05-14 11:48:04.830,49.6005049,19.9449118,88.7282363892
28,2018-05-14 11:48:04.852,49.6005049,19.9449118,88.7282363892
29,2018-05-14 11:48:04.874,49.6005049,19.9449118,88.7282363892
30,2018-05-14 11:48:04.896,49.6005049,19.9449118,88.7282363892
31,2018-05-14 11:48:04.918,49.6005049,19.9449118,88.7282363892
32,2018-05-14 11:48:04.940,49.6005049,19.9449118,88.7282363892
33,2018-05-14 11:48:04.962,49.6005049,19.9449118,88.7282363892
34,2018-05-14 11:48:04.984,49.6005049,19.9449118,88.7282363892
35,2018-05-14 11:48:05.005,49.6005049,19.9449118,88.7282363892
36,2018-05-14 11:48:05.027,49.6005049,19.9449118,88.7282363892
37,2018-05-14 11:48:05.048,49.6005049,19.9449118,88.7282363892
38,2018-05-14 11:48:05.070,49.6005049,19.9449118,88.7282363892
39,2018-05-14 11:48:05.091,49.6005049,19.9449118,88.7282363892
40,2018-05-14 11:48:05.117,49.6005049,19.9449118,88.7282363892
41,2018-05-14 11:48:05.138,49.5896925648,19.933167862,89.6716255188
42,2018-05-14 11:48:05.159,49.5896925648,19.933167862,89.6716255188
43,2018-05-14 11:48:05.180,49.5896925648,19.933167862,89.6716255188
44,2018-05-14 11:48:05.201,49.5896925648,19.933167862,89.6716255188
45,2018-05-14 11:48:05.221,49.5896925648,19.933167862,89.6716255188
46,2018-05-14 11:48:05.242,49.5896925648,19.933167862,89.6716255188
47,2018-05-14 11:48:05.263,49.5896925648,19.933167862,89.6716255188
48,2018-05-14 11:48:05.285,49.5896925648,19.933167862,89.6716255188
49,2018-05-14 11:48:05.306,49.5896925648,19.933167862,89.6716255188
50,2018-05-14 11:48:05.327,49.5896925648,19.933167862,89.6716255188
51,2018-05-14 11:48:05.349,49.5896925648,19.933167862,89.6716255188
52,2018-05-14 11:48:05.371,49.5896925648,19.933167862,89.6716255188
53,2018-05-14 11:48:05.392,49.5896925648,19.933167862,89.6716255188
54,2018-05-14 11:48:05.413,49.5896925648,19.933167862,89.6716255188
55,2018-05-14 11:48:05.434,49.5896925648,19.933167862,89.6716255188
56,2018-05-14 11:48:05.455,49.5896925648,19.933167862,89.6716255188
57,2018-05-14 11:48:05.477,49.5896925648,19.933167862,89.6716255188
