,time,latitude,longitude,speed
0,2018-05-15 20:57:40.457,50.0716376838,20.0382445221,12.4861327171
1,2018-05-15 20:57:40.479,50.0716376838,20.0382445221,12.4861327171
2,2018-05-15 20:57:40.501,50.0716376838,20.0382445221,12.4861327171
3,2018-05-15 20:57:40.524,50.0716376838,20.0382445221,12.4861327171
4,2018-05-15 20:57:40.549,50.0716376838,20.0382445221,12.4861327171
5,2018-05-15 20:57:40.569,50.0716376838,20.0382445221,12.4861327171
6,2018-05-15 20:57:40.590,50.0716376838,20.0382445221,12.4861327171
7,2018-05-15 20:57:40.611,50.0716376838,20.0382445221,12.4861327171
8,2018-05-15 20:57:40.633,50.0716376838,20.0382445221,12.4861327171
9,2018-05-15 20:57:40.654,50.0716376838,20.0382445221,12.4861327171
10,2018-05-15 20:57:40.675,50.0716376838,20.0382445221,12.4861327171
11,2018-05-15 20:57:40.697,50.0716376838,20.0382445221,12.4861327171
12,2018-05-15 20:57:40.719,50.0716376838,20.0382445221,12.4861327171
13,2018-05-15 20:57:40.742,50.0716376838,20.0382445221,12.4861327171
14,2018-05-15 20:57:40.765,50.0716376838,20.0382445221,12.4861327171
15,2018-05-15 20:57:40.786,50.0716376838,20.0382445221,12.4861327171
16,2018-05-15 20:57:40.807,50.0716376838,20.0382445221,12.4861327171
17,2018-05-15 20:57:40.828,50.0716376838,20.0382445221,12.4861327171
18,2018-05-15 20:57:40.849,50.0716376838,20.0382445221,12.4861327171
19,2018-05-15 20:57:40.870,50.0716376838,20.0382445221,12.4861327171
20,2018-05-15 20:57:40.892,50.0716376838,20.0382445221,12.4861327171
21,2018-05-15 20:57:40.914,50.0716376838,20.0382445221,12.4861327171
22,2018-05-15 20:57:40.936,50.0716376838,20.0382445221,12.4861327171
23,2018-05-15 20:57:40.957,50.0716376838,20.0382445221,12.4861327171
24,2018-05-15 20:57:40.978,50.0716376838,20.0382445221,12.4861327171
25,2018-05-15 20:57:41.000,50.0716376838,20.0382445221,12.4861327171
26,2018-05-15 20:57:41.021,50.0716376838,20.0382445221,12.4861327171
27,2018-05-15 20:57:41.043,50.0716376838,20.0382445221,12.4861327171
28,2018-05-15 20:57:41.066,50.0716376838,20.0382445221,12.4861327171
29,2018-05-15 20:57:41.087,50.0716376838,20.0382445221,12.4861327171
30,2018-05-15 20:57:41.109,50.0716376838,20.0382445221,12.4861327171
