time,x,y,z
2018-05-12 15:59:57.979,0.0457560538482,9.8402120429,2.68362045697
2018-05-12 15:59:58.000,-0.0906135941173,10.3646100975,2.37084236815
2018-05-12 15:59:58.019,-0.298505843663,9.44029654691,1.77490645329
2018-05-12 15:59:58.039,0.0733698433294,10.1866123968,2.5516181919
2018-05-12 15:59:58.059,-0.147855057583,10.2675209034,2.14175186817
2018-05-12 15:59:58.079,-0.452090008358,9.3721975568,1.93651483277
2018-05-12 15:59:58.100,0.325891793194,9.51587825287,1.97112100322
2018-05-12 15:59:58.119,-0.079750503711,9.98154579992,2.8241402314
2018-05-12 15:59:58.139,-0.0506048536317,10.023784907,1.35670152116
2018-05-12 15:59:58.160,0.204108709322,8.66050812029,1.82103481329
2018-05-12 15:59:58.180,-0.261410275198,9.71256872386,2.90230421193
2018-05-12 15:59:58.199,-0.0705791374631,10.2212053796,1.45883357128
2018-05-12 15:59:58.219,0.672562976288,9.32646027949,2.05343865389
2018-05-12 15:59:58.239,-0.0411502145275,9.99337760101,2.19963721904
2018-05-12 15:59:58.259,-0.763893365957,10.4882319839,2.48915099687
2018-05-12 15:59:58.279,-0.799971923221,9.90298407279,1.75023952606
2018-05-12 15:59:58.300,-0.328261953287,9.66314311349,2.12249151628
2018-05-12 15:59:58.320,-0.502501115357,10.0476012472,1.60201445903
2018-05-12 15:59:58.339,-0.135815399661,9.57133740145,2.48225704021
2018-05-12 15:59:58.359,0.126211367952,8.88143689722,2.4574836494
2018-05-12 15:59:58.379,0.210657942689,9.53794096339,1.39666066574
2018-05-12 15:59:58.399,0.480880468125,9.15631739697,2.29354455121
2018-05-12 15:59:58.419,0.267498879914,9.70858222472,2.04351912595
2018-05-12 15:59:58.439,0.10422926722,9.64233638158,2.41752476232
2018-05-12 15:59:58.459,0.538451143151,9.23799495598,1.66201507317
2018-05-12 15:59:58.480,0.681961332568,9.37493508972,2.16797786299
2018-05-12 15:59:58.499,-0.116884201352,9.69146661461,2.02136002563
2018-05-12 15:59:58.519,-0.415480404548,9.86101516065,2.10905053979
2018-05-12 15:59:58.539,-0.50331123036,10.2285776708,2.0771945272
2018-05-12 15:59:58.559,-0.213059249396,9.66768897248,2.4895530332
2018-05-12 15:59:58.579,0.104684040208,9.51029454414,2.50038450041
2018-05-12 15:59:58.599,0.180045509207,9.9765788466,1.96526977812
2018-05-12 15:59:58.619,-0.0519178930074,10.3051703483,2.26400276548
2018-05-12 15:59:58.640,0.30370992779,10.3084555548,2.19698830384
2018-05-12 15:59:58.659,0.199767853808,9.81998758169,2.18840708384
2018-05-12 15:59:58.680,0.0266009253818,9.85173229442,2.33862677738
2018-05-12 15:59:58.699,0.178141120946,10.4740599345,2.25501234797
2018-05-12 15:59:58.719,0.855657364986,9.18031237072,2.22051926055
2018-05-12 15:59:58.739,0.999988799217,9.13990647118,2.17482310271
2018-05-12 15:59:58.760,0.226577503572,10.4019753755,1.88568393401
2018-05-12 15:59:58.779,0.448917764733,10.0220188831,2.21414570964
2018-05-12 15:59:58.800,1.00102180777,8.86642400166,2.05934763623
2018-05-12 15:59:58.820,0.487490938672,10.0196755432,1.83778169033
2018-05-12 15:59:58.840,0.159896577945,10.2112986153,2.18962216191
2018-05-12 15:59:58.859,0.343852266806,9.85627180118,2.04049694168
2018-05-12 15:59:58.879,0.325476182024,9.62658365252,2.00982996099
2018-05-12 15:59:58.899,0.480975830457,9.14293938395,2.14660417751
2018-05-12 15:59:58.920,0.296450848004,9.72132358375,1.52521332384
2018-05-12 15:59:58.940,0.584375808804,9.81104634654,1.80113411397
2018-05-12 15:59:58.960,0.479742000073,9.51619061683,1.74941789508
2018-05-12 15:59:58.980,0.170966393345,9.84097157517,1.84507741605
2018-05-12 15:59:59.000,0.17871330406,10.3648493481,1.7056724815
2018-05-12 15:59:59.019,-0.0806229983892,10.3315284157,1.55531546914
2018-05-12 15:59:59.039,0.335368449216,9.55062671588,1.99649562487
2018-05-12 15:59:59.059,0.389898345378,10.4113722155,2.00295447903
2018-05-12 15:59:59.079,-0.217739497486,11.0024348625,1.91409733202
2018-05-12 15:59:59.099,0.449601380834,9.88102903796,1.67850721804
2018-05-12 15:59:59.119,0.534728645679,10.2823954651,1.4019015237
2018-05-12 15:59:59.139,-0.129538239178,10.5487859143,1.76697284393
