,time,latitude,longitude,speed
0,2018-05-12 16:17:00.813,50.0013328206,20.1855017153,134.604464722
1,2018-05-12 16:17:00.846,50.0013328206,20.1855017153,134.604464722
2,2018-05-12 16:17:00.877,50.0013328206,20.1855017153,134.604464722
3,2018-05-12 16:17:00.909,50.0013328206,20.1855017153,134.604464722
4,2018-05-12 16:17:00.939,50.0013328206,20.1855017153,134.604464722
5,2018-05-12 16:17:00.971,50.0013328206,20.1855017153,134.604464722
6,2018-05-12 16:17:00.998,50.0012379865,20.1860018749,134.22514801
7,2018-05-12 16:17:01.036,50.0012379865,20.1860018749,134.22514801
8,2018-05-12 16:17:01.064,50.0012379865,20.1860018749,134.22514801
9,2018-05-12 16:17:01.092,50.0012379865,20.1860018749,134.22514801
10,2018-05-12 16:17:01.120,50.0012379865,20.1860018749,134.22514801
11,2018-05-12 16:17:01.148,50.0012379865,20.1860018749,134.22514801
12,2018-05-12 16:17:01.176,50.0012379865,20.1860018749,134.22514801
13,2018-05-12 16:17:01.204,50.0012379865,20.1860018749,134.22514801
14,2018-05-12 16:17:01.231,50.0012379865,20.1860018749,134.22514801
15,2018-05-12 16:17:01.259,50.0012379865,20.1860018749,134.22514801
16,2018-05-12 16:17:01.287,50.0012379865,20.1860018749,134.22514801
17,2018-05-12 16:17:01.316,50.0012379865,20.1860018749,134.22514801
18,2018-05-12 16:17:01.345,50.0012379865,20.1860018749,134.22514801
19,2018-05-12 16:17:01.377,50.0012379865,20.1860018749,134.22514801
20,2018-05-12 16:17:01.409,50.0012379865,20.1860018749,134.22514801
21,2018-05-12 16:17:01.441,50.0012379865,20.1860018749,134.22514801
22,2018-05-12 16:17:01.472,50.0012379865,20.1860018749,134.22514801
23,2018-05-12 16:17:01.504,50.0012379865,20.1860018749,134.22514801
24,2018-05-12 16:17:01.536,50.0012379865,20.1860018749,134.22514801
25,2018-05-12 16:17:01.570,50.0012379865,20.1860018749,134.22514801
26,2018-05-12 16:17:01.602,50.0012379865,20.1860018749,134.22514801
27,2018-05-12 16:17:01.633,50.0012379865,20.1860018749,134.22514801
28,2018-05-12 16:17:01.667,50.0012379865,20.1860018749,134.22514801
29,2018-05-12 16:17:01.699,50.0012379865,20.1860018749,134.22514801
30,2018-05-12 16:17:01.729,50.0012379865,20.1860018749,134.22514801
31,2018-05-12 16:17:01.757,50.0012379865,20.1860018749,134.22514801
32,2018-05-12 16:17:01.786,50.0012379865,20.1860018749,134.22514801
33,2018-05-12 16:17:01.815,50.0012379865,20.1860018749,134.22514801
34,2018-05-12 16:17:01.843,50.0012379865,20.1860018749,134.22514801
35,2018-05-12 16:17:01.874,50.0012379865,20.1860018749,134.22514801
36,2018-05-12 16:17:01.905,50.0012379865,20.1860018749,134.22514801
37,2018-05-12 16:17:01.936,50.0012379865,20.1860018749,134.22514801
38,2018-05-12 16:17:01.968,50.0011482508,20.186506509,135.558613586
39,2018-05-12 16:17:02.011,50.0011482508,20.186506509,135.558613586
40,2018-05-12 16:17:02.038,50.0011482508,20.186506509,135.558613586
41,2018-05-12 16:17:02.066,50.0011482508,20.186506509,135.558613586
42,2018-05-12 16:17:02.093,50.0011482508,20.186506509,135.558613586
43,2018-05-12 16:17:02.120,50.0011482508,20.186506509,135.558613586
44,2018-05-12 16:17:02.147,50.0011482508,20.186506509,135.558613586
45,2018-05-12 16:17:02.175,50.0011482508,20.186506509,135.558613586
46,2018-05-12 16:17:02.204,50.0011482508,20.186506509,135.558613586
47,2018-05-12 16:17:02.230,50.0011482508,20.186506509,135.558613586
48,2018-05-12 16:17:02.258,50.0011482508,20.186506509,135.558613586
49,2018-05-12 16:17:02.285,50.0011482508,20.186506509,135.558613586
50,2018-05-12 16:17:02.312,50.0011482508,20.186506509,135.558613586
51,2018-05-12 16:17:02.340,50.0011482508,20.186506509,135.558613586
52,2018-05-12 16:17:02.366,50.0011482508,20.186506509,135.558613586
53,2018-05-12 16:17:02.396,50.0011482508,20.186506509,135.558613586
54,2018-05-12 16:17:02.426,50.0011482508,20.186506509,135.558613586
55,2018-05-12 16:17:02.455,50.0011482508,20.186506509,135.558613586
56,2018-05-12 16:17:02.485,50.0011482508,20.186506509,135.558613586
57,2018-05-12 16:17:02.514,50.0011482508,20.186506509,135.558613586
58,2018-05-12 16:17:02.543,50.0011482508,20.186506509,135.558613586
59,2018-05-12 16:17:02.572,50.0011482508,20.186506509,135.558613586
60,2018-05-12 16:17:02.601,50.0011482508,20.186506509,135.558613586
61,2018-05-12 16:17:02.631,50.0011482508,20.186506509,135.558613586
62,2018-05-12 16:17:02.660,50.0011482508,20.186506509,135.558613586
63,2018-05-12 16:17:02.689,50.0011482508,20.186506509,135.558613586
64,2018-05-12 16:17:02.721,50.0011482508,20.186506509,135.558613586
65,2018-05-12 16:17:02.750,50.0011482508,20.186506509,135.558613586
66,2018-05-12 16:17:02.780,50.0011482508,20.186506509,135.558613586
67,2018-05-12 16:17:02.808,50.0011482508,20.186506509,135.558613586
68,2018-05-12 16:17:02.836,50.0011482508,20.186506509,135.558613586
69,2018-05-12 16:17:02.865,50.0011482508,20.186506509,135.558613586
70,2018-05-12 16:17:02.897,50.0011482508,20.186506509,135.558613586
71,2018-05-12 16:17:02.928,50.0011482508,20.186506509,135.558613586
72,2018-05-12 16:17:02.961,50.0011482508,20.1870082144,131.868525696
73,2018-05-12 16:17:03.000,50.0010624913,20.1870082144,131.868525696
74,2018-05-12 16:17:03.028,50.0010624913,20.1870082144,131.868525696
75,2018-05-12 16:17:03.054,50.0010624913,20.1870082144,131.868525696
76,2018-05-12 16:17:03.082,50.0010624913,20.1870082144,131.868525696
77,2018-05-12 16:17:03.109,50.0010624913,20.1870082144,131.868525696
78,2018-05-12 16:17:03.137,50.0010624913,20.1870082144,131.868525696
79,2018-05-12 16:17:03.165,50.0010624913,20.1870082144,131.868525696
80,2018-05-12 16:17:03.193,50.0010624913,20.1870082144,131.868525696
81,2018-05-12 16:17:03.222,50.0010624913,20.1870082144,131.868525696
82,2018-05-12 16:17:03.253,50.0010624913,20.1870082144,131.868525696
83,2018-05-12 16:17:03.283,50.0010624913,20.1870082144,131.868525696
84,2018-05-12 16:17:03.315,50.0010624913,20.1870082144,131.868525696
85,2018-05-12 16:17:03.346,50.0010624913,20.1870082144,131.868525696
86,2018-05-12 16:17:03.377,50.0010624913,20.1870082144,131.868525696
87,2018-05-12 16:17:03.408,50.0010624913,20.1870082144,131.868525696
88,2018-05-12 16:17:03.438,50.0010624913,20.1870082144,131.868525696
89,2018-05-12 16:17:03.470,50.0010624913,20.1870082144,131.868525696
90,2018-05-12 16:17:03.501,50.0010624913,20.1870082144,131.868525696
91,2018-05-12 16:17:03.532,50.0010624913,20.1870082144,131.868525696
92,2018-05-12 16:17:03.564,50.0010624913,20.1870082144,131.868525696
93,2018-05-12 16:17:03.595,50.0010624913,20.1870082144,131.868525696
94,2018-05-12 16:17:03.627,50.0010624913,20.1870082144,131.868525696
95,2018-05-12 16:17:03.658,50.0010624913,20.1870082144,131.868525696
96,2018-05-12 16:17:03.689,50.0010624913,20.1870082144,131.868525696
97,2018-05-12 16:17:03.719,50.0010624913,20.1870082144,131.868525696
98,2018-05-12 16:17:03.751,50.0010624913,20.1870082144,131.868525696
99,2018-05-12 16:17:03.780,50.0010624913,20.1870082144,131.868525696
100,2018-05-12 16:17:03.808,50.0010624913,20.1870082144,131.868525696
101,2018-05-12 16:17:03.836,50.0010624913,20.1870082144,131.868525696
102,2018-05-12 16:17:03.869,50.0010624913,20.1870082144,131.868525696
103,2018-05-12 16:17:03.900,50.0010624913,20.1870082144,131.868525696
104,2018-05-12 16:17:03.930,50.0010624913,20.1870082144,131.868525696
105,2018-05-12 16:17:03.966,50.0010624913,20.1870082144,131.868525696
106,2018-05-12 16:17:03.996,50.000977425,20.187487109,124.660107422
107,2018-05-12 16:17:04.039,50.000977425,20.187487109,124.660107422
108,2018-05-12 16:17:04.066,50.000977425,20.187487109,124.660107422
109,2018-05-12 16:17:04.093,50.000977425,20.187487109,124.660107422
110,2018-05-12 16:17:04.120,50.000977425,20.187487109,124.660107422
111,2018-05-12 16:17:04.149,50.000977425,20.187487109,124.660107422
112,2018-05-12 16:17:04.178,50.000977425,20.187487109,124.660107422
113,2018-05-12 16:17:04.216,50.000977425,20.187487109,124.660107422
114,2018-05-12 16:17:04.243,50.000977425,20.187487109,124.660107422
115,2018-05-12 16:17:04.270,50.000977425,20.187487109,124.660107422
116,2018-05-12 16:17:04.299,50.000977425,20.187487109,124.660107422
117,2018-05-12 16:17:04.325,50.000977425,20.187487109,124.660107422
118,2018-05-12 16:17:04.352,50.000977425,20.187487109,124.660107422
119,2018-05-12 16:17:04.383,50.000977425,20.187487109,124.660107422
120,2018-05-12 16:17:04.410,50.000977425,20.187487109,124.660107422
121,2018-05-12 16:17:04.439,50.000977425,20.187487109,124.660107422
122,2018-05-12 16:17:04.469,50.000977425,20.187487109,124.660107422
123,2018-05-12 16:17:04.499,50.000977425,20.187487109,124.660107422
124,2018-05-12 16:17:04.529,50.000977425,20.187487109,124.660107422
125,2018-05-12 16:17:04.557,50.000977425,20.187487109,124.660107422
126,2018-05-12 16:17:04.587,50.000977425,20.187487109,124.660107422
127,2018-05-12 16:17:04.615,50.000977425,20.187487109,124.660107422
128,2018-05-12 16:17:04.644,50.000977425,20.187487109,124.660107422
129,2018-05-12 16:17:04.675,50.000977425,20.187487109,124.660107422
130,2018-05-12 16:17:04.707,50.000977425,20.187487109,124.660107422
131,2018-05-12 16:17:04.739,50.000977425,20.187487109,124.660107422
132,2018-05-12 16:17:04.769,50.000977425,20.187487109,124.660107422
133,2018-05-12 16:17:04.804,50.000977425,20.187487109,124.660107422
134,2018-05-12 16:17:04.831,50.000977425,20.187487109,124.660107422
135,2018-05-12 16:17:04.859,50.000977425,20.187487109,124.660107422
136,2018-05-12 16:17:04.887,50.000977425,20.187487109,124.660107422
137,2018-05-12 16:17:04.918,50.000977425,20.187487109,124.660107422
138,2018-05-12 16:17:04.949,50.000977425,20.187487109,124.660107422
139,2018-05-12 16:17:04.982,50.0008950026,20.1879427172,120.06388092
140,2018-05-12 16:17:05.017,50.0008950026,20.1879427172,120.06388092
141,2018-05-12 16:17:05.044,50.0008950026,20.1879427172,120.06388092
142,2018-05-12 16:17:05.071,50.0008950026,20.1879427172,120.06388092
143,2018-05-12 16:17:05.098,50.0008950026,20.1879427172,120.06388092
