,time,latitude,longitude,speed
75,2018-05-15 21:10:01.765,50.0794169326,19.9607843245,23.7381574631
76,2018-05-15 21:10:01.786,50.0794169326,19.9607843245,23.7381574631
77,2018-05-15 21:10:01.807,50.0794169326,19.9607843245,23.7381574631
78,2018-05-15 21:10:01.828,50.0794169326,19.9607843245,23.7381574631
79,2018-05-15 21:10:01.850,50.0794169326,19.9607843245,23.7381574631
80,2018-05-15 21:10:01.871,50.0794169326,19.9607843245,23.7381574631
81,2018-05-15 21:10:01.892,50.0794169326,19.9607843245,23.7381574631
82,2018-05-15 21:10:01.913,50.0794169326,19.9607843245,23.7381574631
83,2018-05-15 21:10:01.934,50.0794169326,19.9607843245,23.7381574631
84,2018-05-15 21:10:01.955,50.0794169326,19.9607843245,23.7381574631
85,2018-05-15 21:10:01.977,50.0794169326,19.9607843245,23.7381574631
86,2018-05-15 21:10:01.999,50.0794169326,19.9607843245,23.7381574631
87,2018-05-15 21:10:02.020,50.0794169326,19.9607843245,23.7381574631
88,2018-05-15 21:10:02.041,50.0794169326,19.9607843245,23.7381574631
89,2018-05-15 21:10:02.063,50.0794169326,19.9607843245,23.7381574631
90,2018-05-15 21:10:02.084,50.0794169326,19.9607843245,23.7381574631
91,2018-05-15 21:10:02.108,50.0794169326,19.9607843245,23.7381574631
92,2018-05-15 21:10:02.130,50.0794169326,19.9607843245,23.7381574631
93,2018-05-15 21:10:02.153,50.0794169326,19.9607843245,23.7381574631
94,2018-05-15 21:10:02.174,50.0793705826,19.9607484292,18.6532590866
95,2018-05-15 21:10:02.195,50.0793705826,19.9607484292,18.6532590866
96,2018-05-15 21:10:02.217,50.0793705826,19.9607484292,18.6532590866
97,2018-05-15 21:10:02.238,50.0793705826,19.9607484292,18.6532590866
98,2018-05-15 21:10:02.259,50.0793705826,19.9607484292,18.6532590866
99,2018-05-15 21:10:02.281,50.0793705826,19.9607484292,18.6532590866
100,2018-05-15 21:10:02.302,50.0793705826,19.9607484292,18.6532590866
101,2018-05-15 21:10:02.323,50.0793705826,19.9607484292,18.6532590866
102,2018-05-15 21:10:02.344,50.0793705826,19.9607484292,18.6532590866
103,2018-05-15 21:10:02.366,50.0793705826,19.9607484292,18.6532590866
104,2018-05-15 21:10:02.386,50.0793705826,19.9607484292,18.6532590866
105,2018-05-15 21:10:02.407,50.0793705826,19.9607484292,18.6532590866
106,2018-05-15 21:10:02.428,50.0793705826,19.9607484292,18.6532590866
107,2018-05-15 21:10:02.449,50.0793705826,19.9607484292,18.6532590866
108,2018-05-15 21:10:02.470,50.0793705826,19.9607484292,18.6532590866
109,2018-05-15 21:10:02.493,50.0793705826,19.9607484292,18.6532590866
110,2018-05-15 21:10:02.514,50.0793705826,19.9607484292,18.6532590866
111,2018-05-15 21:10:02.536,50.0793705826,19.9607484292,18.6532590866
112,2018-05-15 21:10:02.557,50.0793705826,19.9607484292,18.6532590866
113,2018-05-15 21:10:02.579,50.0793705826,19.9607484292,18.6532590866
114,2018-05-15 21:10:02.600,50.0793705826,19.9607484292,18.6532590866
115,2018-05-15 21:10:02.620,50.0793705826,19.9607484292,18.6532590866
116,2018-05-15 21:10:02.641,50.0793705826,19.9607484292,18.6532590866
117,2018-05-15 21:10:02.662,50.0793705826,19.9607484292,18.6532590866
118,2018-05-15 21:10:02.683,50.0793705826,19.9607484292,18.6532590866
119,2018-05-15 21:10:02.704,50.0793705826,19.9607484292,18.6532590866
120,2018-05-15 21:10:02.724,50.0793705826,19.9607484292,18.6532590866
121,2018-05-15 21:10:02.746,50.0793705826,19.9607484292,18.6532590866
122,2018-05-15 21:10:02.767,50.0793705826,19.9607484292,18.6532590866
123,2018-05-15 21:10:02.788,50.0793705826,19.9607484292,18.6532590866
124,2018-05-15 21:10:02.809,50.0793705826,19.9607484292,18.6532590866
125,2018-05-15 21:10:02.830,50.0793705826,19.9607484292,18.6532590866
126,2018-05-15 21:10:02.851,50.0793705826,19.9607484292,18.6532590866
127,2018-05-15 21:10:02.871,50.0793705826,19.9607484292,18.6532590866
128,2018-05-15 21:10:02.892,50.0793705826,19.9607484292,18.6532590866
129,2018-05-15 21:10:02.913,50.0793705826,19.9607484292,18.6532590866
130,2018-05-15 21:10:02.934,50.0793705826,19.9607484292,18.6532590866
131,2018-05-15 21:10:02.955,50.0793705826,19.9607484292,18.6532590866
132,2018-05-15 21:10:02.975,50.0793705826,19.9607484292,18.6532590866
133,2018-05-15 21:10:02.996,50.0793705826,19.9607484292,18.6532590866
134,2018-05-15 21:10:03.017,50.0793705826,19.9607484292,18.6532590866
135,2018-05-15 21:10:03.038,50.0793705826,19.9607484292,18.6532590866
136,2018-05-15 21:10:03.060,50.0793705826,19.9607484292,18.6532590866
137,2018-05-15 21:10:03.081,50.0793705826,19.9607484292,18.6532590866
138,2018-05-15 21:10:03.103,50.0793705826,19.9607484292,18.6532590866
139,2018-05-15 21:10:03.125,50.0793705826,19.9607484292,18.6532590866
140,2018-05-15 21:10:03.147,50.0793705826,19.9607484292,18.6532590866
141,2018-05-15 21:10:03.169,50.0793705826,19.9607484292,18.6532590866
142,2018-05-15 21:10:03.190,50.0793333955,19.9607093964,17.359876442
143,2018-05-15 21:10:03.212,50.0793333955,19.9607093964,17.359876442
144,2018-05-15 21:10:03.233,50.0793333955,19.9607093964,17.359876442
145,2018-05-15 21:10:03.254,50.0793333955,19.9607093964,17.359876442
146,2018-05-15 21:10:03.275,50.0793333955,19.9607093964,17.359876442
147,2018-05-15 21:10:03.296,50.0793333955,19.9607093964,17.359876442
148,2018-05-15 21:10:03.317,50.0793333955,19.9607093964,17.359876442
149,2018-05-15 21:10:03.338,50.0793333955,19.9607093964,17.359876442
150,2018-05-15 21:10:03.359,50.0793333955,19.9607093964,17.359876442
151,2018-05-15 21:10:03.381,50.0793333955,19.9607093964,17.359876442
152,2018-05-15 21:10:03.402,50.0793333955,19.9607093964,17.359876442
153,2018-05-15 21:10:03.423,50.0793333955,19.9607093964,17.359876442
154,2018-05-15 21:10:03.445,50.0793333955,19.9607093964,17.359876442
155,2018-05-15 21:10:03.466,50.0793333955,19.9607093964,17.359876442
156,2018-05-15 21:10:03.487,50.0793333955,19.9607093964,17.359876442
157,2018-05-15 21:10:03.508,50.0793333955,19.9607093964,17.359876442
158,2018-05-15 21:10:03.529,50.0793333955,19.9607093964,17.359876442
159,2018-05-15 21:10:03.550,50.0793333955,19.9607093964,17.359876442
160,2018-05-15 21:10:03.571,50.0793333955,19.9607093964,17.359876442
161,2018-05-15 21:10:03.593,50.0793333955,19.9607093964,17.359876442
162,2018-05-15 21:10:03.615,50.0793333955,19.9607093964,17.359876442
163,2018-05-15 21:10:03.637,50.0793333955,19.9607093964,17.359876442
164,2018-05-15 21:10:03.659,50.0793333955,19.9607093964,17.359876442
165,2018-05-15 21:10:03.682,50.0793333955,19.9607093964,17.359876442
166,2018-05-15 21:10:03.703,50.0793333955,19.9607093964,17.359876442
167,2018-05-15 21:10:03.726,50.0793333955,19.9607093964,17.359876442
168,2018-05-15 21:10:03.748,50.0793333955,19.9607093964,17.359876442
169,2018-05-15 21:10:03.769,50.0793333955,19.9607093964,17.359876442
170,2018-05-15 21:10:03.791,50.0793333955,19.9607093964,17.359876442
171,2018-05-15 21:10:03.813,50.0793333955,19.9607093964,17.359876442
172,2018-05-15 21:10:03.835,50.0793333955,19.9607093964,17.359876442
173,2018-05-15 21:10:03.859,50.0793333955,19.9607093964,17.359876442
174,2018-05-15 21:10:03.881,50.0793333955,19.9607093964,17.359876442
175,2018-05-15 21:10:03.903,50.0793333955,19.9607093964,17.359876442
176,2018-05-15 21:10:03.925,50.0793333955,19.9607093964,17.359876442
177,2018-05-15 21:10:03.948,50.0793333955,19.9607093964,17.359876442
178,2018-05-15 21:10:03.969,50.0793333955,19.9607093964,17.359876442
179,2018-05-15 21:10:03.991,50.0793333955,19.9607093964,17.359876442
180,2018-05-15 21:10:04.012,50.0793333955,19.9607093964,17.359876442
181,2018-05-15 21:10:04.034,50.0793333955,19.9607093964,17.359876442
182,2018-05-15 21:10:04.056,50.0793333955,19.9607093964,17.359876442
183,2018-05-15 21:10:04.077,50.0793333955,19.9607093964,17.359876442
184,2018-05-15 21:10:04.099,50.0793333955,19.9607093964,17.359876442
185,2018-05-15 21:10:04.122,50.0793333955,19.9607093964,17.359876442
186,2018-05-15 21:10:04.144,50.0793333955,19.9607093964,17.359876442
187,2018-05-15 21:10:04.168,50.0793333955,19.9607093964,17.359876442
188,2018-05-15 21:10:04.191,50.0793091314,19.9606542205,15.9109394073
189,2018-05-15 21:10:04.215,50.0793091314,19.9606542205,15.9109394073
190,2018-05-15 21:10:04.237,50.0793091314,19.9606542205,15.9109394073
191,2018-05-15 21:10:04.258,50.0793091314,19.9606542205,15.9109394073
192,2018-05-15 21:10:04.279,50.0793091314,19.9606542205,15.9109394073
193,2018-05-15 21:10:04.300,50.0793091314,19.9606542205,15.9109394073
194,2018-05-15 21:10:04.321,50.0793091314,19.9606542205,15.9109394073
195,2018-05-15 21:10:04.342,50.0793091314,19.9606542205,15.9109394073
196,2018-05-15 21:10:04.363,50.0793091314,19.9606542205,15.9109394073
197,2018-05-15 21:10:04.384,50.0793091314,19.9606542205,15.9109394073
198,2018-05-15 21:10:04.405,50.0793091314,19.9606542205,15.9109394073
199,2018-05-15 21:10:04.426,50.0793091314,19.9606542205,15.9109394073
200,2018-05-15 21:10:04.446,50.0793091314,19.9606542205,15.9109394073
201,2018-05-15 21:10:04.467,50.0793091314,19.9606542205,15.9109394073
202,2018-05-15 21:10:04.488,50.0793091314,19.9606542205,15.9109394073
203,2018-05-15 21:10:04.509,50.0793091314,19.9606542205,15.9109394073
204,2018-05-15 21:10:04.530,50.0793091314,19.9606542205,15.9109394073
205,2018-05-15 21:10:04.551,50.0793091314,19.9606542205,15.9109394073
206,2018-05-15 21:10:04.572,50.0793091314,19.9606542205,15.9109394073
207,2018-05-15 21:10:04.593,50.0793091314,19.9606542205,15.9109394073
208,2018-05-15 21:10:04.614,50.0793091314,19.9606542205,15.9109394073
209,2018-05-15 21:10:04.636,50.0793091314,19.9606542205,15.9109394073
210,2018-05-15 21:10:04.657,50.0793091314,19.9606542205,15.9109394073
211,2018-05-15 21:10:04.679,50.0793091314,19.9606542205,15.9109394073
212,2018-05-15 21:10:04.699,50.0793091314,19.9606542205,15.9109394073
213,2018-05-15 21:10:04.720,50.0793091314,19.9606542205,15.9109394073
214,2018-05-15 21:10:04.742,50.0793091314,19.9606542205,15.9109394073
215,2018-05-15 21:10:04.764,50.0793091314,19.9606542205,15.9109394073
216,2018-05-15 21:10:04.785,50.0793091314,19.9606542205,15.9109394073
217,2018-05-15 21:10:04.809,50.0793091314,19.9606542205,15.9109394073
218,2018-05-15 21:10:04.831,50.0793091314,19.9606542205,15.9109394073
219,2018-05-15 21:10:04.852,50.0793091314,19.9606542205,15.9109394073
220,2018-05-15 21:10:04.874,50.0793091314,19.9606542205,15.9109394073
221,2018-05-15 21:10:04.895,50.0793091314,19.9606542205,15.9109394073
222,2018-05-15 21:10:04.917,50.0793091314,19.9606542205,15.9109394073
223,2018-05-15 21:10:04.938,50.0793091314,19.9606542205,15.9109394073
224,2018-05-15 21:10:04.960,50.0793091314,19.9606542205,15.9109394073
225,2018-05-15 21:10:04.982,50.0793091314,19.9606542205,15.9109394073
226,2018-05-15 21:10:05.003,50.0793091314,19.9606542205,15.9109394073
227,2018-05-15 21:10:05.024,50.0793091314,19.9606542205,15.9109394073
228,2018-05-15 21:10:05.046,50.0793091314,19.9606542205,15.9109394073
229,2018-05-15 21:10:05.067,50.0793091314,19.9606542205,15.9109394073
230,2018-05-15 21:10:05.089,50.0793091314,19.9606542205,15.9109394073
231,2018-05-15 21:10:05.111,50.0793091314,19.9606542205,15.9109394073
232,2018-05-15 21:10:05.133,50.0793091314,19.9606542205,15.9109394073
233,2018-05-15 21:10:05.155,50.0793091314,19.9606542205,15.9109394073
234,2018-05-15 21:10:05.176,50.0793091314,19.9606542205,15.9109394073
235,2018-05-15 21:10:05.199,50.0793030533,19.9605803909,19.2582040787
236,2018-05-15 21:10:05.220,50.0793030533,19.9605803909,19.2582040787
237,2018-05-15 21:10:05.242,50.0793030533,19.9605803909,19.2582040787
238,2018-05-15 21:10:05.263,50.0793030533,19.9605803909,19.2582040787
239,2018-05-15 21:10:05.284,50.0793030533,19.9605803909,19.2582040787
240,2018-05-15 21:10:05.305,50.0793030533,19.9605803909,19.2582040787
241,2018-05-15 21:10:05.326,50.0793030533,19.9605803909,19.2582040787
242,2018-05-15 21:10:05.347,50.0793030533,19.9605803909,19.2582040787
243,2018-05-15 21:10:05.368,50.0793030533,19.9605803909,19.2582040787
244,2018-05-15 21:10:05.389,50.0793030533,19.9605803909,19.2582040787
245,2018-05-15 21:10:05.411,50.0793030533,19.9605803909,19.2582040787
246,2018-05-15 21:10:05.432,50.0793030533,19.9605803909,19.2582040787
247,2018-05-15 21:10:05.454,50.0793030533,19.9605803909,19.2582040787
248,2018-05-15 21:10:05.476,50.0793030533,19.9605803909,19.2582040787
249,2018-05-15 21:10:05.498,50.0793030533,19.9605803909,19.2582040787
250,2018-05-15 21:10:05.519,50.0793030533,19.9605803909,19.2582040787
251,2018-05-15 21:10:05.541,50.0793030533,19.9605803909,19.2582040787
252,2018-05-15 21:10:05.563,50.0793030533,19.9605803909,19.2582040787
253,2018-05-15 21:10:05.585,50.0793030533,19.9605803909,19.2582040787
254,2018-05-15 21:10:05.607,50.0793030533,19.9605803909,19.2582040787
255,2018-05-15 21:10:05.629,50.0793030533,19.9605803909,19.2582040787
256,2018-05-15 21:10:05.651,50.0793030533,19.9605803909,19.2582040787
257,2018-05-15 21:10:05.674,50.0793030533,19.9605803909,19.2582040787
258,2018-05-15 21:10:05.696,50.0793030533,19.9605803909,19.2582040787
259,2018-05-15 21:10:05.717,50.0793030533,19.9605803909,19.2582040787
260,2018-05-15 21:10:05.738,50.0793030533,19.9605803909,19.2582040787
261,2018-05-15 21:10:05.760,50.0793030533,19.9605803909,19.2582040787
262,2018-05-15 21:10:05.782,50.0793030533,19.9605803909,19.2582040787
263,2018-05-15 21:10:05.803,50.0793030533,19.9605803909,19.2582040787
264,2018-05-15 21:10:05.824,50.0793030533,19.9605803909,19.2582040787
265,2018-05-15 21:10:05.851,50.0793030533,19.9605803909,19.2582040787
266,2018-05-15 21:10:05.874,50.0793030533,19.9605803909,19.2582040787
267,2018-05-15 21:10:05.896,50.0793030533,19.9605803909,19.2582040787
268,2018-05-15 21:10:05.917,50.0793030533,19.9605803909,19.2582040787
269,2018-05-15 21:10:05.938,50.0793030533,19.9605803909,19.2582040787
270,2018-05-15 21:10:05.959,50.0793030533,19.9605803909,19.2582040787
271,2018-05-15 21:10:05.980,50.0793030533,19.9605803909,19.2582040787
272,2018-05-15 21:10:06.003,50.0793030533,19.9605803909,19.2582040787
273,2018-05-15 21:10:06.024,50.0793030533,19.9605803909,19.2582040787
274,2018-05-15 21:10:06.046,50.0793030533,19.9605803909,19.2582040787
275,2018-05-15 21:10:06.067,50.0793030533,19.9605803909,19.2582040787
276,2018-05-15 21:10:06.088,50.0793030533,19.9605803909,19.2582040787
277,2018-05-15 21:10:06.110,50.0793030533,19.9605803909,19.2582040787
278,2018-05-15 21:10:06.134,50.0793030533,19.9605803909,19.2582040787
279,2018-05-15 21:10:06.155,50.0793208604,19.9604967839,24.5074596405
280,2018-05-15 21:10:06.176,50.0793208604,19.9604967839,24.5074596405
281,2018-05-15 21:10:06.197,50.0793208604,19.9604967839,24.5074596405
282,2018-05-15 21:10:06.219,50.0793208604,19.9604967839,24.5074596405
283,2018-05-15 21:10:06.244,50.0793208604,19.9604967839,24.5074596405
284,2018-05-15 21:10:06.267,50.0793208604,19.9604967839,24.5074596405
285,2018-05-15 21:10:06.288,50.0793208604,19.9604967839,24.5074596405
286,2018-05-15 21:10:06.309,50.0793208604,19.9604967839,24.5074596405
287,2018-05-15 21:10:06.330,50.0793208604,19.9604967839,24.5074596405
288,2018-05-15 21:10:06.352,50.0793208604,19.9604967839,24.5074596405
289,2018-05-15 21:10:06.374,50.0793208604,19.9604967839,24.5074596405
290,2018-05-15 21:10:06.395,50.0793208604,19.9604967839,24.5074596405
291,2018-05-15 21:10:06.416,50.0793208604,19.9604967839,24.5074596405
292,2018-05-15 21:10:06.437,50.0793208604,19.9604967839,24.5074596405
293,2018-05-15 21:10:06.459,50.0793208604,19.9604967839,24.5074596405
294,2018-05-15 21:10:06.480,50.0793208604,19.9604967839,24.5074596405
295,2018-05-15 21:10:06.502,50.0796158,19.9597671,24.5074596405
296,2018-05-15 21:10:06.523,50.0796158,19.9597671,24.5074596405
297,2018-05-15 21:10:06.544,50.0796158,19.9597671,24.5074596405
298,2018-05-15 21:10:06.566,50.0796158,19.9597671,24.5074596405
299,2018-05-15 21:10:06.587,50.0796158,19.9597671,24.5074596405
300,2018-05-15 21:10:06.609,50.0796158,19.9597671,24.5074596405
301,2018-05-15 21:10:06.629,50.0796158,19.9597671,24.5074596405
302,2018-05-15 21:10:06.650,50.0796158,19.9597671,24.5074596405
303,2018-05-15 21:10:06.671,50.0796158,19.9597671,24.5074596405
304,2018-05-15 21:10:06.692,50.0796158,19.9597671,24.5074596405
305,2018-05-15 21:10:06.713,50.0796158,19.9597671,24.5074596405
306,2018-05-15 21:10:06.734,50.0796158,19.9597671,24.5074596405
307,2018-05-15 21:10:06.755,50.0796158,19.9597671,24.5074596405
308,2018-05-15 21:10:06.776,50.0796158,19.9597671,24.5074596405
309,2018-05-15 21:10:06.797,50.0796158,19.9597671,24.5074596405
310,2018-05-15 21:10:06.818,50.0796158,19.9597671,24.5074596405
311,2018-05-15 21:10:06.839,50.0796158,19.9597671,24.5074596405
312,2018-05-15 21:10:06.860,50.0796158,19.9597671,24.5074596405
313,2018-05-15 21:10:06.881,50.0796158,19.9597671,24.5074596405
314,2018-05-15 21:10:06.902,50.0796158,19.9597671,24.5074596405
315,2018-05-15 21:10:06.924,50.0796158,19.9597671,24.5074596405
316,2018-05-15 21:10:06.945,50.0796158,19.9597671,24.5074596405
317,2018-05-15 21:10:06.966,50.0796158,19.9597671,24.5074596405
318,2018-05-15 21:10:06.987,50.0796158,19.9597671,24.5074596405
319,2018-05-15 21:10:07.008,50.0796158,19.9597671,24.5074596405
320,2018-05-15 21:10:07.029,50.0796158,19.9597671,24.5074596405
321,2018-05-15 21:10:07.050,50.0796158,19.9597671,24.5074596405
322,2018-05-15 21:10:07.071,50.0796158,19.9597671,24.5074596405
323,2018-05-15 21:10:07.092,50.0796158,19.9597671,24.5074596405
324,2018-05-15 21:10:07.113,50.0796158,19.9597671,24.5074596405
325,2018-05-15 21:10:07.134,50.0796158,19.9597671,24.5074596405
326,2018-05-15 21:10:07.156,50.0796158,19.9597671,24.5074596405
327,2018-05-15 21:10:07.177,50.0793563676,19.9603980293,30.163609314
