,time,latitude,longitude,speed
40,2018-05-13 15:31:15.047,49.4685842366,20.0287228217,26.2023548126
41,2018-05-13 15:31:15.069,49.4685842366,20.0287228217,26.2023548126
42,2018-05-13 15:31:15.112,49.4685842366,20.0287228217,26.2023548126
43,2018-05-13 15:31:15.136,49.4685842366,20.0287228217,26.2023548126
44,2018-05-13 15:31:15.157,49.4685842366,20.0287228217,26.2023548126
45,2018-05-13 15:31:15.178,49.4685842366,20.0287228217,26.2023548126
46,2018-05-13 15:31:15.199,49.4685842366,20.0287228217,26.2023548126
47,2018-05-13 15:31:15.220,49.4685842366,20.0287228217,26.2023548126
48,2018-05-13 15:31:15.242,49.4685842366,20.0287228217,26.2023548126
49,2018-05-13 15:31:15.263,49.4685842366,20.0287228217,26.2023548126
50,2018-05-13 15:31:15.286,49.4685842366,20.0287228217,26.2023548126
51,2018-05-13 15:31:15.308,49.4685842366,20.0287228217,26.2023548126
52,2018-05-13 15:31:15.330,49.4685842366,20.0287228217,26.2023548126
53,2018-05-13 15:31:15.355,49.4685842366,20.0287228217,26.2023548126
54,2018-05-13 15:31:15.376,49.4685842366,20.0287228217,26.2023548126
55,2018-05-13 15:31:15.397,49.4685842366,20.0287228217,26.2023548126
56,2018-05-13 15:31:15.419,49.4685842366,20.0287228217,26.2023548126
57,2018-05-13 15:31:15.439,49.4685842366,20.0287228217,26.2023548126
58,2018-05-13 15:31:15.461,49.4685842366,20.0287228217,26.2023548126
59,2018-05-13 15:31:15.482,49.4685842366,20.0287228217,26.2023548126
60,2018-05-13 15:31:15.504,49.4685842366,20.0287228217,26.2023548126
61,2018-05-13 15:31:15.527,49.4685842366,20.0287228217,26.2023548126
62,2018-05-13 15:31:15.548,49.4685842366,20.0287228217,26.2023548126
63,2018-05-13 15:31:15.574,49.4685842366,20.0287228217,26.2023548126
64,2018-05-13 15:31:15.598,49.4685842366,20.0287228217,26.2023548126
65,2018-05-13 15:31:15.619,49.4685842366,20.0287228217,26.2023548126
66,2018-05-13 15:31:15.641,49.4685842366,20.0287228217,26.2023548126
67,2018-05-13 15:31:15.662,49.4685842366,20.0287228217,26.2023548126
68,2018-05-13 15:31:15.683,49.4685842366,20.0287228217,26.2023548126
69,2018-05-13 15:31:15.705,49.4685842366,20.0287228217,26.2023548126
70,2018-05-13 15:31:15.727,49.4685842366,20.0287228217,26.2023548126
71,2018-05-13 15:31:15.748,49.4685842366,20.0287228217,26.2023548126
72,2018-05-13 15:31:15.769,49.4685842366,20.0287228217,26.2023548126
73,2018-05-13 15:31:15.792,49.4685842366,20.0287228217,26.2023548126
74,2018-05-13 15:31:15.814,49.4685842366,20.0287228217,26.2023548126
75,2018-05-13 15:31:15.836,49.4685842366,20.0287228217,26.2023548126
76,2018-05-13 15:31:15.857,49.4685842366,20.0287228217,26.2023548126
77,2018-05-13 15:31:15.878,49.4685842366,20.0287228217,26.2023548126
78,2018-05-13 15:31:15.899,49.4685842366,20.0287228217,26.2023548126
79,2018-05-13 15:31:15.921,49.4685842366,20.0287228217,26.2023548126
80,2018-05-13 15:31:15.942,49.4685842366,20.0287228217,26.2023548126
81,2018-05-13 15:31:15.970,49.4685175401,20.0287146729,24.6180473328
82,2018-05-13 15:31:15.998,49.4685175401,20.0287146729,24.6180473328
83,2018-05-13 15:31:16.020,49.4685175401,20.0287146729,24.6180473328
84,2018-05-13 15:31:16.041,49.4685175401,20.0287146729,24.6180473328
85,2018-05-13 15:31:16.062,49.4685175401,20.0287146729,24.6180473328
86,2018-05-13 15:31:16.083,49.4685175401,20.0287146729,24.6180473328
87,2018-05-13 15:31:16.105,49.4685175401,20.0287146729,24.6180473328
88,2018-05-13 15:31:16.126,49.4685175401,20.0287146729,24.6180473328
89,2018-05-13 15:31:16.148,49.4685175401,20.0287146729,24.6180473328
90,2018-05-13 15:31:16.169,49.4685175401,20.0287146729,24.6180473328
91,2018-05-13 15:31:16.190,49.4685175401,20.0287146729,24.6180473328
92,2018-05-13 15:31:16.211,49.4685175401,20.0287146729,24.6180473328
93,2018-05-13 15:31:16.232,49.4685175401,20.0287146729,24.6180473328
94,2018-05-13 15:31:16.254,49.4685175401,20.0287146729,24.6180473328
95,2018-05-13 15:31:16.277,49.4685175401,20.0287146729,24.6180473328
96,2018-05-13 15:31:16.298,49.4685175401,20.0287146729,24.6180473328
97,2018-05-13 15:31:16.321,49.4685175401,20.0287146729,24.6180473328
98,2018-05-13 15:31:16.343,49.4685175401,20.0287146729,24.6180473328
99,2018-05-13 15:31:16.366,49.4685175401,20.0287146729,24.6180473328
100,2018-05-13 15:31:16.389,49.4685175401,20.0287146729,24.6180473328
101,2018-05-13 15:31:16.412,49.4685175401,20.0287146729,24.6180473328
102,2018-05-13 15:31:16.438,49.4685175401,20.0287146729,24.6180473328
103,2018-05-13 15:31:16.459,49.4685175401,20.0287146729,24.6180473328
104,2018-05-13 15:31:16.481,49.4685175401,20.0287146729,24.6180473328
105,2018-05-13 15:31:16.502,49.4685175401,20.0287146729,24.6180473328
106,2018-05-13 15:31:16.524,49.4685175401,20.0287146729,24.6180473328
107,2018-05-13 15:31:16.546,49.4685175401,20.0287146729,24.6180473328
108,2018-05-13 15:31:16.571,49.4685175401,20.0287146729,24.6180473328
109,2018-05-13 15:31:16.592,49.4685175401,20.0287146729,24.6180473328
110,2018-05-13 15:31:16.615,49.4685175401,20.0287146729,24.6180473328
111,2018-05-13 15:31:16.636,49.4685175401,20.0287146729,24.6180473328
112,2018-05-13 15:31:16.657,49.4685175401,20.0287146729,24.6180473328
113,2018-05-13 15:31:16.679,49.4685175401,20.0287146729,24.6180473328
114,2018-05-13 15:31:16.700,49.4685175401,20.0287146729,24.6180473328
115,2018-05-13 15:31:16.722,49.4685175401,20.0287146729,24.6180473328
116,2018-05-13 15:31:16.743,49.4685175401,20.0287146729,24.6180473328
117,2018-05-13 15:31:16.767,49.4685175401,20.0287146729,24.6180473328
118,2018-05-13 15:31:16.788,49.4685175401,20.0287146729,24.6180473328
119,2018-05-13 15:31:16.810,49.4685175401,20.0287146729,24.6180473328
120,2018-05-13 15:31:16.831,49.4685175401,20.0287146729,24.6180473328
121,2018-05-13 15:31:16.852,49.4685175401,20.0287146729,24.6180473328
122,2018-05-13 15:31:16.874,49.4685175401,20.0287146729,24.6180473328
123,2018-05-13 15:31:16.895,49.4685175401,20.0287146729,24.6180473328
124,2018-05-13 15:31:16.916,49.4685175401,20.0287146729,24.6180473328
125,2018-05-13 15:31:16.937,49.4685175401,20.0287146729,24.6180473328
126,2018-05-13 15:31:16.958,49.4685175401,20.0287146729,24.6180473328
127,2018-05-13 15:31:16.980,49.4685175401,20.0287146729,24.6180473328
128,2018-05-13 15:31:17.001,49.4684609098,20.0287238014,21.870423317
129,2018-05-13 15:31:17.022,49.4684609098,20.0287238014,21.870423317
130,2018-05-13 15:31:17.043,49.4684609098,20.0287238014,21.870423317
131,2018-05-13 15:31:17.065,49.4684609098,20.0287238014,21.870423317
132,2018-05-13 15:31:17.086,49.4684609098,20.0287238014,21.870423317
133,2018-05-13 15:31:17.107,49.4684609098,20.0287238014,21.870423317
134,2018-05-13 15:31:17.128,49.4684609098,20.0287238014,21.870423317
135,2018-05-13 15:31:17.150,49.4684609098,20.0287238014,21.870423317
136,2018-05-13 15:31:17.172,49.4684609098,20.0287238014,21.870423317
137,2018-05-13 15:31:17.193,49.4684609098,20.0287238014,21.870423317
138,2018-05-13 15:31:17.214,49.4684609098,20.0287238014,21.870423317
139,2018-05-13 15:31:17.235,49.4684609098,20.0287238014,21.870423317
140,2018-05-13 15:31:17.256,49.4684609098,20.0287238014,21.870423317
141,2018-05-13 15:31:17.277,49.4684609098,20.0287238014,21.870423317
142,2018-05-13 15:31:17.299,49.4684609098,20.0287238014,21.870423317
143,2018-05-13 15:31:17.320,49.4684609098,20.0287238014,21.870423317
144,2018-05-13 15:31:17.341,49.4684609098,20.0287238014,21.870423317
145,2018-05-13 15:31:17.362,49.4684609098,20.0287238014,21.870423317
146,2018-05-13 15:31:17.383,49.4684609098,20.0287238014,21.870423317
147,2018-05-13 15:31:17.405,49.4684609098,20.0287238014,21.870423317
148,2018-05-13 15:31:17.428,49.4684609098,20.0287238014,21.870423317
149,2018-05-13 15:31:17.450,49.4684609098,20.0287238014,21.870423317
150,2018-05-13 15:31:17.472,49.4684609098,20.0287238014,21.870423317
151,2018-05-13 15:31:17.494,49.4684609098,20.0287238014,21.870423317
152,2018-05-13 15:31:17.515,49.4684609098,20.0287238014,21.870423317
153,2018-05-13 15:31:17.537,49.4684609098,20.0287238014,21.870423317
154,2018-05-13 15:31:17.559,49.4684609098,20.0287238014,21.870423317
155,2018-05-13 15:31:17.581,49.4684609098,20.0287238014,21.870423317
156,2018-05-13 15:31:17.603,49.4684609098,20.0287238014,21.870423317
157,2018-05-13 15:31:17.625,49.4684609098,20.0287238014,21.870423317
158,2018-05-13 15:31:17.647,49.4684609098,20.0287238014,21.870423317
159,2018-05-13 15:31:17.668,49.4684609098,20.0287238014,21.870423317
160,2018-05-13 15:31:17.690,49.4684609098,20.0287238014,21.870423317
161,2018-05-13 15:31:17.712,49.4684609098,20.0287238014,21.870423317
162,2018-05-13 15:31:17.734,49.4684609098,20.0287238014,21.870423317
163,2018-05-13 15:31:17.756,49.4684609098,20.0287238014,21.870423317
164,2018-05-13 15:31:17.778,49.4684609098,20.0287238014,21.870423317
165,2018-05-13 15:31:17.799,49.4684609098,20.0287238014,21.870423317
166,2018-05-13 15:31:17.821,49.4684609098,20.0287238014,21.870423317
167,2018-05-13 15:31:17.843,49.4684609098,20.0287238014,21.870423317
168,2018-05-13 15:31:17.865,49.4684609098,20.0287238014,21.870423317
169,2018-05-13 15:31:17.887,49.4684609098,20.0287238014,21.870423317
170,2018-05-13 15:31:17.908,49.4684609098,20.0287238014,21.870423317
171,2018-05-13 15:31:17.929,49.4684609098,20.0287238014,21.870423317
172,2018-05-13 15:31:17.953,49.4684609098,20.0287238014,21.870423317
173,2018-05-13 15:31:17.974,49.4684609098,20.0287238014,21.870423317
174,2018-05-13 15:31:17.995,49.4684609098,20.0287238014,21.870423317
175,2018-05-13 15:31:18.018,49.4684170325,20.0287460438,22.3135139465
176,2018-05-13 15:31:18.039,49.4684170325,20.0287460438,22.3135139465
177,2018-05-13 15:31:18.060,49.4684170325,20.0287460438,22.3135139465
178,2018-05-13 15:31:18.081,49.4684170325,20.0287460438,22.3135139465
179,2018-05-13 15:31:18.103,49.4684170325,20.0287460438,22.3135139465
180,2018-05-13 15:31:18.123,49.4684170325,20.0287460438,22.3135139465
181,2018-05-13 15:31:18.144,49.4684170325,20.0287460438,22.3135139465
182,2018-05-13 15:31:18.165,49.4684170325,20.0287460438,22.3135139465
183,2018-05-13 15:31:18.187,49.4684170325,20.0287460438,22.3135139465
184,2018-05-13 15:31:18.208,49.4684170325,20.0287460438,22.3135139465
185,2018-05-13 15:31:18.229,49.4684170325,20.0287460438,22.3135139465
186,2018-05-13 15:31:18.252,49.4684170325,20.0287460438,22.3135139465
187,2018-05-13 15:31:18.273,49.4684170325,20.0287460438,22.3135139465
188,2018-05-13 15:31:18.294,49.4684170325,20.0287460438,22.3135139465
189,2018-05-13 15:31:18.315,49.4684170325,20.0287460438,22.3135139465
190,2018-05-13 15:31:18.336,49.4684170325,20.0287460438,22.3135139465
191,2018-05-13 15:31:18.358,49.4684170325,20.0287460438,22.3135139465
192,2018-05-13 15:31:18.380,49.4684170325,20.0287460438,22.3135139465
193,2018-05-13 15:31:18.402,49.4684170325,20.0287460438,22.3135139465
194,2018-05-13 15:31:18.424,49.4684170325,20.0287460438,22.3135139465
195,2018-05-13 15:31:18.446,49.4684170325,20.0287460438,22.3135139465
196,2018-05-13 15:31:18.468,49.4684170325,20.0287460438,22.3135139465
197,2018-05-13 15:31:18.490,49.4684170325,20.0287460438,22.3135139465
198,2018-05-13 15:31:18.511,49.4684170325,20.0287460438,22.3135139465
199,2018-05-13 15:31:18.533,49.4684170325,20.0287460438,22.3135139465
200,2018-05-13 15:31:18.555,49.4684170325,20.0287460438,22.3135139465
201,2018-05-13 15:31:18.576,49.4684170325,20.0287460438,22.3135139465
202,2018-05-13 15:31:18.598,49.4684170325,20.0287460438,22.3135139465
203,2018-05-13 15:31:18.620,49.4684170325,20.0287460438,22.3135139465
204,2018-05-13 15:31:18.642,49.4684170325,20.0287460438,22.3135139465
205,2018-05-13 15:31:18.664,49.4684170325,20.0287460438,22.3135139465
206,2018-05-13 15:31:18.686,49.4684170325,20.0287460438,22.3135139465
207,2018-05-13 15:31:18.708,49.4684170325,20.0287460438,22.3135139465
208,2018-05-13 15:31:18.730,49.4684170325,20.0287460438,22.3135139465
209,2018-05-13 15:31:18.752,49.4684170325,20.0287460438,22.3135139465
210,2018-05-13 15:31:18.774,49.4684170325,20.0287460438,22.3135139465
211,2018-05-13 15:31:18.795,49.4684170325,20.0287460438,22.3135139465
212,2018-05-13 15:31:18.817,49.4684170325,20.0287460438,22.3135139465
