,time,latitude,longitude,speed
0,2018-05-25 18:52:13.037,49.9679920622,20.6163776765,68.9484375
1,2018-05-25 18:52:13.057,49.9679920622,20.6163776765,68.9484375
2,2018-05-25 18:52:13.081,49.9679920622,20.6163776765,68.9484375
3,2018-05-25 18:52:13.103,49.9679920622,20.6163776765,68.9484375
4,2018-05-25 18:52:13.124,49.9679920622,20.6163776765,68.9484375
5,2018-05-25 18:52:13.147,49.9679920622,20.6163776765,68.9484375
6,2018-05-25 18:52:13.169,49.9679920622,20.6163776765,68.9484375
7,2018-05-25 18:52:13.190,49.9679920622,20.6163776765,68.9484375
8,2018-05-25 18:52:13.212,49.9679920622,20.6163776765,68.9484375
9,2018-05-25 18:52:13.233,49.9679920622,20.6163776765,68.9484375
10,2018-05-25 18:52:13.257,49.9679920622,20.6163776765,68.9484375
11,2018-05-25 18:52:13.279,49.9679920622,20.6163776765,68.9484375
12,2018-05-25 18:52:13.303,49.9679920622,20.6163776765,68.9484375
13,2018-05-25 18:52:13.325,49.9679920622,20.6163776765,68.9484375
14,2018-05-25 18:52:13.346,49.9679920622,20.6163776765,68.9484375
15,2018-05-25 18:52:13.367,49.9679920622,20.6163776765,68.9484375
16,2018-05-25 18:52:13.390,49.9679920622,20.6163776765,68.9484375
17,2018-05-25 18:52:13.411,49.9679920622,20.6163776765,68.9484375
18,2018-05-25 18:52:13.432,49.9679920622,20.6163776765,68.9484375
19,2018-05-25 18:52:13.454,49.9679920622,20.6163776765,68.9484375
20,2018-05-25 18:52:13.476,49.9679920622,20.6163776765,68.9484375
21,2018-05-25 18:52:13.498,49.9679920622,20.6163776765,68.9484375
22,2018-05-25 18:52:13.523,49.9679920622,20.6163776765,68.9484375
23,2018-05-25 18:52:13.545,49.9679920622,20.6163776765,68.9484375
24,2018-05-25 18:52:13.567,49.9679920622,20.6163776765,68.9484375
25,2018-05-25 18:52:13.593,49.9679920622,20.6163776765,68.9484375
26,2018-05-25 18:52:13.614,49.9679920622,20.6163776765,68.9484375
27,2018-05-25 18:52:13.637,49.9679920622,20.6163776765,68.9484375
28,2018-05-25 18:52:13.660,49.9679920622,20.6163776765,68.9484375
29,2018-05-25 18:52:13.681,49.9679920622,20.6163776765,68.9484375
30,2018-05-25 18:52:13.703,49.9679920622,20.6163776765,68.9484375
31,2018-05-25 18:52:13.725,49.9679920622,20.6163776765,68.9484375
32,2018-05-25 18:52:13.746,49.9680877938,20.6165957892,67.3776809692
33,2018-05-25 18:52:13.772,49.9680877938,20.6165957892,67.3776809692
34,2018-05-25 18:52:13.794,49.9680877938,20.6165957892,67.3776809692
35,2018-05-25 18:52:13.815,49.9680877938,20.6165957892,67.3776809692
36,2018-05-25 18:52:13.837,49.9680877938,20.6165957892,67.3776809692
37,2018-05-25 18:52:13.861,49.9680877938,20.6165957892,67.3776809692
38,2018-05-25 18:52:13.882,49.9680877938,20.6165957892,67.3776809692
39,2018-05-25 18:52:13.904,49.9680877938,20.6165957892,67.3776809692
40,2018-05-25 18:52:13.925,49.9680877938,20.6165957892,67.3776809692
41,2018-05-25 18:52:13.946,49.9680877938,20.6165957892,67.3776809692
42,2018-05-25 18:52:13.967,49.9680877938,20.6165957892,67.3776809692
43,2018-05-25 18:52:13.988,49.9680877938,20.6165957892,67.3776809692
44,2018-05-25 18:52:14.014,49.9680877938,20.6165957892,67.3776809692
45,2018-05-25 18:52:14.035,49.9680877938,20.6165957892,67.3776809692
46,2018-05-25 18:52:14.057,49.9680877938,20.6165957892,67.3776809692
47,2018-05-25 18:52:14.084,49.9680877938,20.6165957892,67.3776809692
48,2018-05-25 18:52:14.105,49.9680877938,20.6165957892,67.3776809692
49,2018-05-25 18:52:14.127,49.9680877938,20.6165957892,67.3776809692
50,2018-05-25 18:52:14.148,49.9680877938,20.6165957892,67.3776809692
51,2018-05-25 18:52:14.170,49.9680877938,20.6165957892,67.3776809692
52,2018-05-25 18:52:14.191,49.9680877938,20.6165957892,67.3776809692
53,2018-05-25 18:52:14.213,49.9680877938,20.6165957892,67.3776809692
54,2018-05-25 18:52:14.235,49.9680877938,20.6165957892,67.3776809692
55,2018-05-25 18:52:14.256,49.9680877938,20.6165957892,67.3776809692
56,2018-05-25 18:52:14.277,49.9680877938,20.6165957892,67.3776809692
57,2018-05-25 18:52:14.298,49.9680877938,20.6165957892,67.3776809692
58,2018-05-25 18:52:14.321,49.9680877938,20.6165957892,67.3776809692
59,2018-05-25 18:52:14.345,49.9680877938,20.6165957892,67.3776809692
60,2018-05-25 18:52:14.366,49.9680877938,20.6165957892,67.3776809692
61,2018-05-25 18:52:14.387,49.9680877938,20.6165957892,67.3776809692
62,2018-05-25 18:52:14.408,49.9680877938,20.6165957892,67.3776809692
63,2018-05-25 18:52:14.429,49.9680877938,20.6165957892,67.3776809692
64,2018-05-25 18:52:14.450,49.9680877938,20.6165957892,67.3776809692
65,2018-05-25 18:52:14.471,49.9680877938,20.6165957892,67.3776809692
66,2018-05-25 18:52:14.492,49.9680877938,20.6165957892,67.3776809692
67,2018-05-25 18:52:14.514,49.9680877938,20.6165957892,67.3776809692
68,2018-05-25 18:52:14.535,49.9680877938,20.6165957892,67.3776809692
69,2018-05-25 18:52:14.558,49.9680877938,20.6165957892,67.3776809692
70,2018-05-25 18:52:14.580,49.9680877938,20.6165957892,67.3776809692
71,2018-05-25 18:52:14.603,49.9680877938,20.6165957892,67.3776809692
72,2018-05-25 18:52:14.625,49.9680877938,20.6165957892,67.3776809692
73,2018-05-25 18:52:14.646,49.9680877938,20.6165957892,67.3776809692
74,2018-05-25 18:52:14.666,49.9680877938,20.6165957892,67.3776809692
75,2018-05-25 18:52:14.686,49.9680877938,20.6165957892,67.3776809692
76,2018-05-25 18:52:14.707,49.9680877938,20.6165957892,67.3776809692
77,2018-05-25 18:52:14.730,49.9681722957,20.6168128024,63.7275352478
78,2018-05-25 18:52:14.751,49.9681722957,20.6168128024,63.7275352478
79,2018-05-25 18:52:14.773,49.9681722957,20.6168128024,63.7275352478
80,2018-05-25 18:52:14.794,49.9681722957,20.6168128024,63.7275352478
81,2018-05-25 18:52:14.816,49.9681722957,20.6168128024,63.7275352478
82,2018-05-25 18:52:14.838,49.9681722957,20.6168128024,63.7275352478
83,2018-05-25 18:52:14.859,49.9681722957,20.6168128024,63.7275352478
84,2018-05-25 18:52:14.880,49.9681722957,20.6168128024,63.7275352478
85,2018-05-25 18:52:14.902,49.9681722957,20.6168128024,63.7275352478
86,2018-05-25 18:52:14.923,49.9681722957,20.6168128024,63.7275352478
87,2018-05-25 18:52:14.945,49.9681722957,20.6168128024,63.7275352478
88,2018-05-25 18:52:14.966,49.9681722957,20.6168128024,63.7275352478
89,2018-05-25 18:52:14.987,49.9681722957,20.6168128024,63.7275352478
90,2018-05-25 18:52:15.009,49.9681722957,20.6168128024,63.7275352478
91,2018-05-25 18:52:15.030,49.9681722957,20.6168128024,63.7275352478
92,2018-05-25 18:52:15.051,49.9681722957,20.6168128024,63.7275352478
93,2018-05-25 18:52:15.072,49.9681722957,20.6168128024,63.7275352478
94,2018-05-25 18:52:15.093,49.9681722957,20.6168128024,63.7275352478
95,2018-05-25 18:52:15.115,49.9681722957,20.6168128024,63.7275352478
96,2018-05-25 18:52:15.143,49.9681722957,20.6168128024,63.7275352478
97,2018-05-25 18:52:15.165,49.9681722957,20.6168128024,63.7275352478
98,2018-05-25 18:52:15.187,49.9681722957,20.6168128024,63.7275352478
99,2018-05-25 18:52:15.209,49.9681722957,20.6168128024,63.7275352478
100,2018-05-25 18:52:15.232,49.9681722957,20.6168128024,63.7275352478
101,2018-05-25 18:52:15.253,49.9681722957,20.6168128024,63.7275352478
102,2018-05-25 18:52:15.280,49.9681722957,20.6168128024,63.7275352478
103,2018-05-25 18:52:15.301,49.9681722957,20.6168128024,63.7275352478
104,2018-05-25 18:52:15.326,49.9681722957,20.6168128024,63.7275352478
105,2018-05-25 18:52:15.350,49.9681722957,20.6168128024,63.7275352478
106,2018-05-25 18:52:15.372,49.9681722957,20.6168128024,63.7275352478
107,2018-05-25 18:52:15.397,49.9681722957,20.6168128024,63.7275352478
108,2018-05-25 18:52:15.420,49.9681722957,20.6168128024,63.7275352478
109,2018-05-25 18:52:15.450,49.9681722957,20.6168128024,63.7275352478
110,2018-05-25 18:52:15.475,49.9681722957,20.6168128024,63.7275352478
111,2018-05-25 18:52:15.512,49.9681722957,20.6168128024,63.7275352478
112,2018-05-25 18:52:15.533,49.9681722957,20.6168128024,63.7275352478
113,2018-05-25 18:52:15.554,49.9681722957,20.6168128024,63.7275352478
114,2018-05-25 18:52:15.584,49.9681722957,20.6168128024,63.7275352478
115,2018-05-25 18:52:15.610,49.9681722957,20.6168128024,63.7275352478
116,2018-05-25 18:52:15.634,49.9681722957,20.6168128024,63.7275352478
117,2018-05-25 18:52:15.656,49.9681722957,20.6168128024,63.7275352478
118,2018-05-25 18:52:15.678,49.9681722957,20.6168128024,63.7275352478
119,2018-05-25 18:52:15.699,49.9681722957,20.6168128024,63.7275352478
120,2018-05-25 18:52:15.721,49.9681722957,20.6168128024,63.7275352478
121,2018-05-25 18:52:15.742,49.9682382297,20.6170283197,59.7138931274
122,2018-05-25 18:52:15.766,49.9682382297,20.6170283197,59.7138931274
123,2018-05-25 18:52:15.790,49.9682382297,20.6170283197,59.7138931274
124,2018-05-25 18:52:15.812,49.9682382297,20.6170283197,59.7138931274
125,2018-05-25 18:52:15.844,49.9682382297,20.6170283197,59.7138931274
126,2018-05-25 18:52:15.868,49.9682382297,20.6170283197,59.7138931274
127,2018-05-25 18:52:15.893,49.9682382297,20.6170283197,59.7138931274
128,2018-05-25 18:52:15.917,49.9688275,20.6158446,59.7138931274
129,2018-05-25 18:52:15.939,49.9688275,20.6158446,59.7138931274
130,2018-05-25 18:52:15.963,49.9688275,20.6158446,59.7138931274
131,2018-05-25 18:52:15.985,49.9688275,20.6158446,59.7138931274
132,2018-05-25 18:52:16.009,49.9688275,20.6158446,59.7138931274
133,2018-05-25 18:52:16.031,49.9688275,20.6158446,59.7138931274
134,2018-05-25 18:52:16.064,49.9688275,20.6158446,59.7138931274
135,2018-05-25 18:52:16.088,49.9688275,20.6158446,59.7138931274
136,2018-05-25 18:52:16.109,49.9688275,20.6158446,59.7138931274
137,2018-05-25 18:52:16.130,49.9688275,20.6158446,59.7138931274
138,2018-05-25 18:52:16.151,49.9688275,20.6158446,59.7138931274
139,2018-05-25 18:52:16.174,49.9688275,20.6158446,59.7138931274
140,2018-05-25 18:52:16.196,49.9688275,20.6158446,59.7138931274
141,2018-05-25 18:52:16.218,49.9688275,20.6158446,59.7138931274
142,2018-05-25 18:52:16.239,49.9688275,20.6158446,59.7138931274
143,2018-05-25 18:52:16.261,49.9688275,20.6158446,59.7138931274
144,2018-05-25 18:52:16.282,49.9688275,20.6158446,59.7138931274
145,2018-05-25 18:52:16.304,49.9688275,20.6158446,59.7138931274
146,2018-05-25 18:52:16.325,49.9688275,20.6158446,59.7138931274
147,2018-05-25 18:52:16.347,49.9688275,20.6158446,59.7138931274
148,2018-05-25 18:52:16.368,49.9688275,20.6158446,59.7138931274
149,2018-05-25 18:52:16.390,49.9688275,20.6158446,59.7138931274
150,2018-05-25 18:52:16.411,49.9688275,20.6158446,59.7138931274
151,2018-05-25 18:52:16.432,49.9688275,20.6158446,59.7138931274
152,2018-05-25 18:52:16.454,49.9688275,20.6158446,59.7138931274
153,2018-05-25 18:52:16.475,49.9688275,20.6158446,59.7138931274
154,2018-05-25 18:52:16.496,49.9688275,20.6158446,59.7138931274
155,2018-05-25 18:52:16.517,49.9688275,20.6158446,59.7138931274
156,2018-05-25 18:52:16.540,49.9688275,20.6158446,59.7138931274
157,2018-05-25 18:52:16.562,49.9688275,20.6158446,59.7138931274
158,2018-05-25 18:52:16.583,49.9688275,20.6158446,59.7138931274
159,2018-05-25 18:52:16.604,49.9688275,20.6158446,59.7138931274
160,2018-05-25 18:52:16.625,49.9688275,20.6158446,59.7138931274
161,2018-05-25 18:52:16.649,49.9688275,20.6158446,59.7138931274
162,2018-05-25 18:52:16.670,49.9688275,20.6158446,59.7138931274
