,time,latitude,longitude,speed
102,2018-05-13 11:28:59.195,49.4763911767,20.0507907119,28.5148979187
103,2018-05-13 11:28:59.216,49.4763911767,20.0507907119,28.5148979187
104,2018-05-13 11:28:59.238,49.4763911767,20.0507907119,28.5148979187
105,2018-05-13 11:28:59.259,49.4763911767,20.0507907119,28.5148979187
106,2018-05-13 11:28:59.280,49.4763911767,20.0507907119,28.5148979187
107,2018-05-13 11:28:59.302,49.4763911767,20.0507907119,28.5148979187
108,2018-05-13 11:28:59.324,49.4763911767,20.0507907119,28.5148979187
109,2018-05-13 11:28:59.346,49.4763911767,20.0507907119,28.5148979187
110,2018-05-13 11:28:59.368,49.4763911767,20.0507907119,28.5148979187
111,2018-05-13 11:28:59.390,49.4763911767,20.0507907119,28.5148979187
112,2018-05-13 11:28:59.412,49.4763911767,20.0507907119,28.5148979187
113,2018-05-13 11:28:59.433,49.4763911767,20.0507907119,28.5148979187
114,2018-05-13 11:28:59.456,49.4763911767,20.0507907119,28.5148979187
115,2018-05-13 11:28:59.477,49.4763911767,20.0507907119,28.5148979187
116,2018-05-13 11:28:59.499,49.4763911767,20.0507907119,28.5148979187
117,2018-05-13 11:28:59.521,49.4763911767,20.0507907119,28.5148979187
118,2018-05-13 11:28:59.543,49.4763911767,20.0507907119,28.5148979187
119,2018-05-13 11:28:59.565,49.4763911767,20.0507907119,28.5148979187
120,2018-05-13 11:28:59.587,49.4763911767,20.0507907119,28.5148979187
121,2018-05-13 11:28:59.609,49.4763911767,20.0507907119,28.5148979187
122,2018-05-13 11:28:59.631,49.4763911767,20.0507907119,28.5148979187
123,2018-05-13 11:28:59.653,49.4763911767,20.0507907119,28.5148979187
124,2018-05-13 11:28:59.675,49.4763911767,20.0507907119,28.5148979187
125,2018-05-13 11:28:59.697,49.4763911767,20.0507907119,28.5148979187
126,2018-05-13 11:28:59.719,49.4763911767,20.0507907119,28.5148979187
127,2018-05-13 11:28:59.740,49.4763911767,20.0507907119,28.5148979187
128,2018-05-13 11:28:59.762,49.4763911767,20.0507907119,28.5148979187
129,2018-05-13 11:28:59.784,49.4763911767,20.0507907119,28.5148979187
130,2018-05-13 11:28:59.805,49.4763911767,20.0507907119,28.5148979187
131,2018-05-13 11:28:59.827,49.4763911767,20.0507907119,28.5148979187
132,2018-05-13 11:28:59.849,49.4763911767,20.0507907119,28.5148979187
133,2018-05-13 11:28:59.871,49.4763911767,20.0507907119,28.5148979187
134,2018-05-13 11:28:59.893,49.4763911767,20.0507907119,28.5148979187
135,2018-05-13 11:28:59.915,49.4763911767,20.0507907119,28.5148979187
136,2018-05-13 11:28:59.937,49.4763911767,20.0507907119,28.5148979187
137,2018-05-13 11:28:59.958,49.4763911767,20.0507907119,28.5148979187
138,2018-05-13 11:28:59.979,49.4763911767,20.0507907119,28.5148979187
139,2018-05-13 11:29:00.001,49.4763911767,20.0507907119,28.5148979187
140,2018-05-13 11:29:00.024,49.4763911767,20.0507907119,28.5148979187
141,2018-05-13 11:29:00.048,49.4763588977,20.0508951531,31.8708950043
142,2018-05-13 11:29:00.070,49.4763588977,20.0508951531,31.8708950043
143,2018-05-13 11:29:00.091,49.4763588977,20.0508951531,31.8708950043
144,2018-05-13 11:29:00.112,49.4763588977,20.0508951531,31.8708950043
145,2018-05-13 11:29:00.133,49.4763588977,20.0508951531,31.8708950043
146,2018-05-13 11:29:00.154,49.4763588977,20.0508951531,31.8708950043
147,2018-05-13 11:29:00.175,49.4763588977,20.0508951531,31.8708950043
148,2018-05-13 11:29:00.196,49.4763588977,20.0508951531,31.8708950043
149,2018-05-13 11:29:00.217,49.4763588977,20.0508951531,31.8708950043
150,2018-05-13 11:29:00.238,49.4763588977,20.0508951531,31.8708950043
151,2018-05-13 11:29:00.259,49.4763588977,20.0508951531,31.8708950043
152,2018-05-13 11:29:00.280,49.4763588977,20.0508951531,31.8708950043
153,2018-05-13 11:29:00.302,49.4763588977,20.0508951531,31.8708950043
154,2018-05-13 11:29:00.323,49.4763588977,20.0508951531,31.8708950043
155,2018-05-13 11:29:00.345,49.4763588977,20.0508951531,31.8708950043
156,2018-05-13 11:29:00.367,49.4763588977,20.0508951531,31.8708950043
157,2018-05-13 11:29:00.389,49.4763588977,20.0508951531,31.8708950043
158,2018-05-13 11:29:00.411,49.4763588977,20.0508951531,31.8708950043
159,2018-05-13 11:29:00.433,49.4763588977,20.0508951531,31.8708950043
160,2018-05-13 11:29:00.455,49.4763588977,20.0508951531,31.8708950043
161,2018-05-13 11:29:00.477,49.4763588977,20.0508951531,31.8708950043
162,2018-05-13 11:29:00.498,49.4763588977,20.0508951531,31.8708950043
163,2018-05-13 11:29:00.520,49.4763588977,20.0508951531,31.8708950043
164,2018-05-13 11:29:00.542,49.4763588977,20.0508951531,31.8708950043
165,2018-05-13 11:29:00.564,49.4763588977,20.0508951531,31.8708950043
166,2018-05-13 11:29:00.586,49.4763588977,20.0508951531,31.8708950043
167,2018-05-13 11:29:00.608,49.4763588977,20.0508951531,31.8708950043
168,2018-05-13 11:29:00.629,49.4763588977,20.0508951531,31.8708950043
169,2018-05-13 11:29:00.651,49.4763588977,20.0508951531,31.8708950043
170,2018-05-13 11:29:00.672,49.4763588977,20.0508951531,31.8708950043
171,2018-05-13 11:29:00.693,49.4763588977,20.0508951531,31.8708950043
172,2018-05-13 11:29:00.714,49.4763588977,20.0508951531,31.8708950043
173,2018-05-13 11:29:00.740,49.4763588977,20.0508951531,31.8708950043
174,2018-05-13 11:29:00.761,49.4763588977,20.0508951531,31.8708950043
175,2018-05-13 11:29:00.782,49.4763588977,20.0508951531,31.8708950043
176,2018-05-13 11:29:00.803,49.4763588977,20.0508951531,31.8708950043
177,2018-05-13 11:29:00.824,49.4763588977,20.0508951531,31.8708950043
178,2018-05-13 11:29:00.845,49.4763588977,20.0508951531,31.8708950043
179,2018-05-13 11:29:00.866,49.4763588977,20.0508951531,31.8708950043
180,2018-05-13 11:29:00.889,49.4763588977,20.0508951531,31.8708950043
181,2018-05-13 11:29:00.910,49.4763588977,20.0508951531,31.8708950043
182,2018-05-13 11:29:00.931,49.4763588977,20.0508951531,31.8708950043
183,2018-05-13 11:29:00.953,49.4763588977,20.0508951531,31.8708950043
184,2018-05-13 11:29:00.974,49.4763588977,20.0508951531,31.8708950043
185,2018-05-13 11:29:00.995,49.4763588977,20.0508951531,31.8708950043
186,2018-05-13 11:29:01.017,49.4763588977,20.0508951531,31.8708950043
187,2018-05-13 11:29:01.041,49.4763588977,20.0508951531,31.8708950043
188,2018-05-13 11:29:01.064,49.4763118268,20.0509977182,36.8195869446
189,2018-05-13 11:29:01.086,49.4763118268,20.0509977182,36.8195869446
190,2018-05-13 11:29:01.107,49.4763118268,20.0509977182,36.8195869446
191,2018-05-13 11:29:01.128,49.4763118268,20.0509977182,36.8195869446
192,2018-05-13 11:29:01.150,49.4763118268,20.0509977182,36.8195869446
193,2018-05-13 11:29:01.172,49.4763118268,20.0509977182,36.8195869446
194,2018-05-13 11:29:01.193,49.4763118268,20.0509977182,36.8195869446
195,2018-05-13 11:29:01.214,49.4763118268,20.0509977182,36.8195869446
196,2018-05-13 11:29:01.235,49.4763118268,20.0509977182,36.8195869446
197,2018-05-13 11:29:01.256,49.4763118268,20.0509977182,36.8195869446
198,2018-05-13 11:29:01.278,49.4763118268,20.0509977182,36.8195869446
