time,x,y,z
2018-05-27 20:41:55.199,-0.134254798635,9.89058807425,-0.761185714897
2018-05-27 20:41:55.223,0.179088016052,10.5757784765,-0.471449343625
2018-05-27 20:41:55.239,-0.245323159938,10.4018799605,-0.632577137944
2018-05-27 20:41:55.261,0.747073685875,9.50582563149,-0.198906267101
2018-05-27 20:41:55.279,0.242101401061,10.055150733,-0.410154849278
2018-05-27 20:41:55.299,-0.571206567078,10.5421969224,-1.2196280622
2018-05-27 20:41:55.320,-0.284264361011,10.3300721793,-0.401341379269
2018-05-27 20:41:55.340,0.252936877929,10.1969795543,-0.28111436906
2018-05-27 20:41:55.366,0.0409765892679,10.1597227104,-0.752667520374
2018-05-27 20:41:55.380,0.227226845951,10.6054027963,-0.85969936026
2018-05-27 20:41:55.399,0.145516097226,10.027571136,-0.985652429112
2018-05-27 20:41:55.420,0.134090882867,9.78166445132,-0.476353180999
2018-05-27 20:41:55.441,-0.803031419656,10.3592685503,-0.360398368664
2018-05-27 20:41:55.460,0.444937362653,10.1909044493,-0.711131191807
2018-05-27 20:41:55.479,-0.478752795637,10.0718604369,-0.704611943408
2018-05-27 20:41:55.499,0.0722309397029,9.29795396212,-0.955338583433
2018-05-27 20:41:55.520,0.155364889591,10.0368128891,-0.60294588655
2018-05-27 20:41:55.539,-0.229453235407,10.0056086849,-0.835354950274
2018-05-27 20:41:55.561,-0.346193252316,9.8007456347,-0.150111059834
2018-05-27 20:41:55.582,-0.836369062847,9.82914814405,-0.672328549997
2018-05-27 20:41:55.599,0.535447851858,9.52053969429,-0.894196958463
2018-05-27 20:41:55.620,-0.725611265328,10.419994932,-0.296889943308
2018-05-27 20:41:55.639,0.140786796327,9.42364376528,-0.388904117327
2018-05-27 20:41:55.660,-0.503111212864,10.6336492773,-1.07662904282
2018-05-27 20:41:55.679,0.0455440836262,9.51830690691,-0.169294382984
2018-05-27 20:41:55.701,-0.519637627133,9.79029373318,-0.981574963865
2018-05-27 20:41:55.719,-0.088722632301,9.55006221722,-0.0897512277838
2018-05-27 20:41:55.739,-0.129634331663,9.29092245734,-0.870247910688
2018-05-27 20:41:55.766,-0.136625090608,9.59690472252,-0.638527157584
2018-05-27 20:41:55.779,-0.15337021332,9.87791274581,-0.256662577347
2018-05-27 20:41:55.800,-0.393892365582,9.88713482531,-0.990702974152
2018-05-27 20:41:55.820,0.0654377559892,9.59386496883,-0.056573351922
2018-05-27 20:41:55.839,-0.07842212035,9.67821611562,-0.964221836631
2018-05-27 20:41:55.863,0.479187769641,9.62952642296,0.319462724159
2018-05-27 20:41:55.879,-0.392824297488,9.9719003335,-0.113534170922
2018-05-27 20:41:55.900,0.0954874345385,9.7433329935,-0.0985338706059
2018-05-27 20:41:55.919,-0.669447808697,10.2683583015,-0.904101440661
2018-05-27 20:41:55.939,0.450407644202,9.66178524824,-0.183077376382
2018-05-27 20:41:55.962,-0.16153761281,10.0535804707,-0.267327332193
2018-05-27 20:41:55.980,-0.0195044418335,9.81668198866,-0.711434029178
2018-05-27 20:41:55.999,-0.0785778979297,9.64053382885,-0.595863674957
2018-05-27 20:41:56.020,-0.0668509116239,9.91122092172,-0.873573611377
2018-05-27 20:41:56.040,-0.123395728373,10.0284830221,-0.498932719115
2018-05-27 20:41:56.079,-0.163632998101,9.80710648479,-0.416613019283
2018-05-27 20:41:56.089,0.342688009353,9.43937118554,-0.559000550033
2018-05-27 20:41:56.099,-0.295593342112,10.1170847477,-0.308607249541
2018-05-27 20:41:56.120,0.0929115716807,9.45778846678,-0.62402954611
2018-05-27 20:41:56.139,-0.260227735094,9.73867287456,-0.213688121635
2018-05-27 20:41:56.160,-0.0668632485744,9.8985921345,-0.65535523337
2018-05-27 20:41:56.187,-0.402557971654,9.97121744419,-0.390381927699
2018-05-27 20:41:56.200,-0.0760169501218,9.95140394487,-0.602236980958
2018-05-27 20:41:56.223,-0.299279340293,9.67873171338,-0.477522343965
2018-05-27 20:41:56.250,-0.355604824707,9.83940536598,-0.432477927403
2018-05-27 20:41:56.261,0.198122204694,9.38189318563,-0.364519218982
2018-05-27 20:41:56.280,-0.0685420816489,9.67572728838,-0.277309862678
2018-05-27 20:41:56.299,0.0173965636928,9.63608147213,-0.844420586924
2018-05-27 20:41:56.319,-0.106846307796,9.70013160676,-0.417988399003
2018-05-27 20:41:56.339,-0.0972909608605,9.69625550713,-0.475644275404
2018-05-27 20:41:56.361,-0.480204316219,9.89433853437,-0.67505300199
2018-05-27 20:41:56.381,0.515306179638,9.37534481138,-0.231440035311
2018-05-27 20:41:56.399,0.0618872098918,9.17863302074,-0.356738181673
2018-05-27 20:41:56.424,-0.0814845709718,9.29425497604,-0.717183872341
2018-05-27 20:41:56.439,-0.0299709356769,9.69659891049,-0.389685526281
2018-05-27 20:41:56.462,-0.335897806819,9.89874288535,-0.445487319762
