time,x,y,z
2018-05-12 20:48:59.784,0.0639566681244,9.54502810115,0.111649252962
2018-05-12 20:48:59.804,-0.190207233886,10.1671453682,-0.375104095474
2018-05-12 20:48:59.824,-0.45381381353,9.58490823469,0.401768659021
2018-05-12 20:48:59.844,0.1360546986,9.73298106532,0.151241952736
2018-05-12 20:48:59.864,-0.210453079033,9.72217409997,0.0636426397757
2018-05-12 20:48:59.884,0.155322901214,9.73659269367,0.11345988154
2018-05-12 20:48:59.904,-0.0687551868937,9.99710984337,0.179619567729
2018-05-12 20:48:59.925,-0.139555870033,9.87310039521,-0.091785975784
2018-05-12 20:48:59.944,-0.242392044921,9.5925195629,0.192782401207
2018-05-12 20:48:59.964,-0.461075031846,10.0768511078,0.0731318285312
2018-05-12 20:48:59.984,-0.16469150374,10.020674459,-0.104458524596
2018-05-12 20:49:00.004,-0.394688844562,9.65186108668,0.218112338495
2018-05-12 20:49:00.025,-0.0338644188938,9.4871605265,-0.0475655816032
2018-05-12 20:49:00.045,0.0765065454883,9.69045102168,-0.42646076653
2018-05-12 20:49:00.064,-0.179071423765,9.80778884136,0.340378159412
2018-05-12 20:49:00.085,0.119074641124,9.8908977181,-1.12091141349
2018-05-12 20:49:00.104,-0.0223312613921,9.53295038083,0.511324780393
2018-05-12 20:49:00.124,-0.13391446895,10.1163747994,-0.456936475276
2018-05-12 20:49:00.145,0.199911075821,9.6168423493,-0.224175902227
2018-05-12 20:49:00.164,-0.366821759839,9.62369205397,0.0240920169366
2018-05-12 20:49:00.184,-0.259180766892,10.100724742,-0.372855552225
2018-05-12 20:49:00.204,-0.0392207227762,9.26641659335,0.10992767485
2018-05-12 20:49:00.224,-0.0648041458361,9.39789285485,0.0668575070995
2018-05-12 20:49:00.244,-0.107671672507,9.9887834318,-0.00278931196617
2018-05-12 20:49:00.264,-0.122892417692,9.75767470457,0.163115886594
2018-05-12 20:49:00.284,0.157472610024,9.42663825026,0.375885076566
2018-05-12 20:49:00.304,-0.186416074268,9.92903898731,-0.238582500931
2018-05-12 20:49:00.324,0.159014706277,9.89331312986,-0.0796327775486
2018-05-12 20:49:00.344,-0.0897237939465,9.15985752265,0.298848560662
2018-05-12 20:49:00.364,-0.28130288386,9.94874193014,0.317331257147
2018-05-12 20:49:00.384,0.0405661711604,9.77264348744,-0.102438560075
2018-05-12 20:49:00.405,-0.326610884944,9.68608710764,0.15506868574
2018-05-12 20:49:00.424,-0.0590447533106,9.6119133775,0.328840038866
2018-05-12 20:49:00.444,0.0043695065875,9.84422663461,0.229982448654
2018-05-12 20:49:00.464,0.230974558275,9.69660186583,-0.0722274824094
2018-05-12 20:49:00.484,0.0220035135203,9.41246459521,0.00170702791301
2018-05-12 20:49:00.504,-0.319667893736,9.96470759198,0.0898083526072
2018-05-12 20:49:00.524,-0.19393934315,9.61420625279,0.0710506430127
2018-05-12 20:49:00.544,-0.319705260927,9.57836175852,0.162489818403
2018-05-12 20:49:00.564,-0.0922320492909,9.84415663074,-0.104411590438
2018-05-12 20:49:00.585,0.0825423281239,9.89738043778,0.169006342408
2018-05-12 20:49:00.605,-0.275439682199,9.826154674,-0.16391701444
2018-05-12 20:49:00.624,-0.22150119519,9.64720634592,0.399297081467
2018-05-12 20:49:00.644,-0.222126084397,10.0197914178,0.0959190554868
2018-05-12 20:49:00.664,-0.00580021345886,9.82902778214,0.104167898654
2018-05-12 20:49:00.684,-0.34903950939,9.5677455374,-0.00105419574988
2018-05-12 20:49:00.705,-0.112999102861,9.77996368387,-0.0445544463426
2018-05-12 20:49:00.724,0.0172317519796,9.97575705696,0.177420785165
2018-05-12 20:49:00.744,-0.346580241056,9.66564324494,-0.00952880094699
2018-05-12 20:49:00.764,0.164324854951,9.69808862575,0.376697389851
2018-05-12 20:49:00.784,-0.285065195142,10.1987715125,-0.0184489945531
2018-05-12 20:49:00.804,-0.337180909404,10.0322865675,0.0971168442489
2018-05-12 20:49:00.825,-0.114847920524,9.69172910116,0.232372481618
2018-05-12 20:49:00.845,-0.0158346429058,10.1886197812,0.190921578605
