time,x,y,z
2018-05-16 19:12:57.419,-0.243324741609,9.62489040382,-0.487016386297
2018-05-16 19:12:57.438,-0.298461644917,10.040529775,-0.355950947152
2018-05-16 19:12:57.458,-0.204704764114,9.65337656761,-0.53461658762
2018-05-16 19:12:57.478,-0.269746913721,10.0207685055,-0.422324276902
2018-05-16 19:12:57.498,-0.375293619538,10.0499207111,-0.51739781769
2018-05-16 19:12:57.528,-0.146917304627,9.6734583504,-0.278356504354
2018-05-16 19:12:57.544,-0.365683442604,10.0495650621,-0.583857627572
2018-05-16 19:12:57.560,-0.156763242361,9.63502590434,-0.259195640219
2018-05-16 19:12:57.578,-0.41403025264,10.0024446686,-0.403251464034
2018-05-16 19:12:57.598,-0.118495969224,9.60564770777,-0.306537181304
2018-05-16 19:12:57.618,-0.365564711485,10.0692349571,-0.498495339772
2018-05-16 19:12:57.638,-0.166670173925,9.58622778301,-0.401394403
2018-05-16 19:12:57.658,-0.404009129819,10.0694268486,-0.507990154906
2018-05-16 19:12:57.678,-0.108830250642,9.61387533459,-0.610397068608
2018-05-16 19:12:57.699,-0.385433091609,9.9633949432,-0.469538595337
2018-05-16 19:12:57.718,-0.319452219833,9.74971349761,-0.715440540199
2018-05-16 19:12:57.738,-0.13654423729,9.79805126927,-0.440319519266
2018-05-16 19:12:57.758,-0.377117857243,9.75031962039,-0.658475656552
2018-05-16 19:12:57.778,-0.155352431067,9.86648233893,-0.260230237014
2018-05-16 19:12:57.798,-0.338147638912,9.83586281384,-0.886725822595
2018-05-16 19:12:57.820,-0.203349504504,9.87624972638,-0.298251116907
2018-05-16 19:12:57.839,-0.358953696482,9.57665181244,-0.64820517213
2018-05-16 19:12:57.859,-0.107005239991,9.91373055016,-0.412353588021
2018-05-16 19:12:57.878,-0.194451217017,9.75804445958,-0.83890753747
2018-05-16 19:12:57.898,-0.270509290678,9.89599069697,-0.288843970171
2018-05-16 19:12:57.918,-0.290913320403,9.70119030385,-0.743707411095
2018-05-16 19:12:57.938,0.00732477594692,9.74793388705,-0.667964691023
2018-05-16 19:12:57.962,-0.462795290689,9.88560840298,-0.716046018542
2018-05-16 19:12:57.978,-0.137016969195,9.72009212961,-0.620365910081
2018-05-16 19:12:57.998,-0.365864838885,10.0189777966,-0.954005172141
2018-05-16 19:12:58.018,-0.079292799354,9.72904535832,-0.696362505536
2018-05-16 19:12:58.039,-0.4344342924,9.80764427558,-0.858114895045
2018-05-16 19:12:58.060,-0.126879036052,9.80610914371,-0.7821565326
2018-05-16 19:12:58.078,-0.376124355507,9.91235775295,-1.08645101301
2018-05-16 19:12:58.102,-0.145689050568,9.87394608037,-0.734987122052
2018-05-16 19:12:58.118,-0.444402197723,9.74848047849,-1.16167336405
2018-05-16 19:12:58.138,-0.11679809346,9.8830750564,-0.81098408055
2018-05-16 19:12:58.158,-0.414038659476,9.9996861931,-1.02037957364
2018-05-16 19:12:58.178,-0.128706251551,9.5055314739,-1.14160269517
2018-05-16 19:12:58.198,-0.414627791386,9.90282154739,-1.11489124686
2018-05-16 19:12:58.219,-0.108838398807,9.61120173524,-1.20853662512
2018-05-16 19:12:58.238,-0.395525027755,9.88282179359,-1.24772466818
2018-05-16 19:12:58.260,-0.154540316405,9.99793471664,-1.05835311505
