time,x,y,z
2018-05-16 08:04:54.905,0.0949471865159,9.97683274376,-0.705124625349
2018-05-16 08:04:54.923,0.227614308865,9.93372694147,-1.04221501985
2018-05-16 08:04:54.943,0.044098855589,9.90024851782,-0.807139359105
2018-05-16 08:04:54.963,-0.128200985856,9.92207427049,-0.767382505661
2018-05-16 08:04:54.986,-0.0417716284208,9.90822524582,-0.530205254743
2018-05-16 08:04:55.005,-0.0897924032122,9.91994308306,-0.757980373949
2018-05-16 08:04:55.023,-0.059870032584,9.94506957711,-0.612807683145
2018-05-16 08:04:55.043,-0.259755223771,10.0013688512,-0.512923208366
2018-05-16 08:04:55.063,-0.379459688498,9.88070505357,-0.637921376709
2018-05-16 08:04:55.083,-0.126545408949,9.68800241031,-0.749552665857
2018-05-16 08:04:55.103,-0.41685643894,9.63038074375,-0.640618266619
2018-05-16 08:04:55.122,-0.328519277003,9.39722041866,-0.555871253427
2018-05-16 08:04:55.142,-0.0591924247733,9.13653695189,-1.00692169296
2018-05-16 08:04:55.163,0.328942002726,8.94403536093,-0.727605556709
2018-05-16 08:04:55.182,0.255415652191,9.88295926425,-0.579605319205
2018-05-16 08:04:55.203,-0.290006558333,9.96663950998,-0.658928698556
2018-05-16 08:04:55.222,-0.421082911115,9.51808443638,-0.907669975098
2018-05-16 08:04:55.243,-0.248104648813,9.5070260086,-0.736832395307
2018-05-16 08:04:55.264,-0.0891324038204,10.2027160206,-0.333204776913
2018-05-16 08:04:55.282,-0.202105143133,10.2637894139,-0.0993575502115
2018-05-16 08:04:55.302,-0.0613266629158,9.87912219952,-0.0753174068338
2018-05-16 08:04:55.322,-0.372843118955,9.77297796366,-0.18028101271
2018-05-16 08:04:55.343,-0.773443135585,10.1486923551,-0.110182258097
2018-05-16 08:04:55.366,-0.682489358272,9.97219887851,0.436921292158
2018-05-16 08:04:55.383,-0.440782480725,9.75360673138,-0.153471023391
2018-05-16 08:04:55.403,-0.442193230932,9.9923602341,-0.113714603912
2018-05-16 08:04:55.425,-0.914125949356,9.68112981345,0.0873242414094
2018-05-16 08:04:55.442,-0.929554574166,10.0894167956,-0.258502379179
2018-05-16 08:04:55.463,-0.920593567416,10.0513676117,0.176592129893
2018-05-16 08:04:55.483,-0.855110686844,9.99449969049,0.247998971648
2018-05-16 08:04:55.503,-1.03672855641,10.0431317285,-0.129253808862
2018-05-16 08:04:55.522,-0.85396179713,9.46733947309,0.183238968481
2018-05-16 08:04:55.543,-0.51107375626,9.65447970117,0.123731027518
2018-05-16 08:04:55.565,-1.07485025095,10.0524046552,-0.109446410299
2018-05-16 08:04:55.583,-0.901125641235,9.79264643747,-0.198418522319
2018-05-16 08:04:55.603,-0.842564030982,9.53330303674,-0.135045382645
2018-05-16 08:04:55.623,-1.02769610306,9.45345202546,0.0769476307985
2018-05-16 08:04:55.643,-0.962430053266,9.39354101112,0.0718503885621
2018-05-16 08:04:55.664,-1.03122107641,10.2014556698,-0.0583398982914
2018-05-16 08:04:55.682,-1.48125054101,9.69684428974,-0.0932235206303
2018-05-16 08:04:55.703,-1.38050163986,9.5407613173,0.103054120879
2018-05-16 08:04:55.722,-1.64532313576,9.68590967289,-0.23736450801
