,time,latitude,longitude,speed
0,2018-05-15 17:12:32.018,50.0295695259,19.9124743864,0.0
1,2018-05-15 17:12:32.040,50.0295695259,19.9124743864,0.0
2,2018-05-15 17:12:32.061,50.0295695259,19.9124743864,0.0
3,2018-05-15 17:12:32.082,50.0295695259,19.9124743864,0.0
4,2018-05-15 17:12:32.103,50.0295695259,19.9124743864,0.0
5,2018-05-15 17:12:32.125,50.0295695259,19.9124743864,0.0
6,2018-05-15 17:12:32.146,50.0295695259,19.9124743864,0.0
7,2018-05-15 17:12:32.168,50.0295695259,19.9124743864,0.0
8,2018-05-15 17:12:32.189,50.0295695259,19.9124743864,0.0
9,2018-05-15 17:12:32.210,50.0295695259,19.9124743864,0.0
10,2018-05-15 17:12:32.232,50.0295695259,19.9124743864,0.0
11,2018-05-15 17:12:32.252,50.0295695259,19.9124743864,0.0
12,2018-05-15 17:12:32.274,50.0295695259,19.9124743864,0.0
13,2018-05-15 17:12:32.296,50.0295695259,19.9124743864,0.0
14,2018-05-15 17:12:32.318,50.0295695259,19.9124743864,0.0
15,2018-05-15 17:12:32.340,50.0295695259,19.9124743864,0.0
16,2018-05-15 17:12:32.362,50.0295695259,19.9124743864,0.0
17,2018-05-15 17:12:32.384,50.0295695259,19.9124743864,0.0
18,2018-05-15 17:12:32.406,50.0295695259,19.9124743864,0.0
19,2018-05-15 17:12:32.427,50.0295695259,19.9124743864,0.0
20,2018-05-15 17:12:32.449,50.0295695259,19.9124743864,0.0
21,2018-05-15 17:12:32.471,50.0295695259,19.9124743864,0.0
22,2018-05-15 17:12:32.493,50.0295695259,19.9124743864,0.0
23,2018-05-15 17:12:32.515,50.0295695259,19.9124743864,0.0
24,2018-05-15 17:12:32.536,50.0295695259,19.9124743864,0.0
25,2018-05-15 17:12:32.558,50.0295695259,19.9124743864,0.0
26,2018-05-15 17:12:32.580,50.0295695259,19.9124743864,0.0
27,2018-05-15 17:12:32.602,50.0295695259,19.9124743864,0.0
28,2018-05-15 17:12:32.624,50.0295695259,19.9124743864,0.0
29,2018-05-15 17:12:32.645,50.0295695259,19.9124743864,0.0
30,2018-05-15 17:12:32.667,50.0295695259,19.9124743864,0.0
31,2018-05-15 17:12:32.689,50.0295695259,19.9124743864,0.0
32,2018-05-15 17:12:32.710,50.0295695259,19.9124743864,0.0
33,2018-05-15 17:12:32.732,50.0295695259,19.9124743864,0.0
34,2018-05-15 17:12:32.754,50.0295695259,19.9124743864,0.0
35,2018-05-15 17:12:32.775,50.0295695259,19.9124743864,0.0
36,2018-05-15 17:12:32.798,50.0295695259,19.9124743864,0.0
37,2018-05-15 17:12:32.819,50.0295695259,19.9124743864,0.0
38,2018-05-15 17:12:32.841,50.0295695259,19.9124743864,0.0
39,2018-05-15 17:12:32.863,50.0295695259,19.9124743864,0.0
40,2018-05-15 17:12:32.885,50.0295695259,19.9124743864,0.0
41,2018-05-15 17:12:32.907,50.0295695259,19.9124743864,0.0
42,2018-05-15 17:12:32.929,50.0295695259,19.9124743864,0.0
43,2018-05-15 17:12:32.951,50.0295695259,19.9124743864,0.0
44,2018-05-15 17:12:32.976,50.0295697239,19.9124837804,3.04776084423
45,2018-05-15 17:12:32.998,50.0295697239,19.9124837804,3.04776084423
46,2018-05-15 17:12:33.019,50.0295697239,19.9124837804,3.04776084423
47,2018-05-15 17:12:33.040,50.0295697239,19.9124837804,3.04776084423
48,2018-05-15 17:12:33.061,50.0295697239,19.9124837804,3.04776084423
49,2018-05-15 17:12:33.084,50.0295697239,19.9124837804,3.04776084423
50,2018-05-15 17:12:33.108,50.0295697239,19.9124837804,3.04776084423
51,2018-05-15 17:12:33.130,50.0295697239,19.9124837804,3.04776084423
52,2018-05-15 17:12:33.151,50.0295697239,19.9124837804,3.04776084423
53,2018-05-15 17:12:33.172,50.0295697239,19.9124837804,3.04776084423
54,2018-05-15 17:12:33.193,50.0295697239,19.9124837804,3.04776084423
