time,x,y,z
2018-05-25 18:17:23.512,-0.563828176516,9.62845048636,1.11807627116
2018-05-25 18:17:23.536,-0.374689851803,10.2022868292,0.973474876641
2018-05-25 18:17:23.553,-0.581605113486,9.77880906792,0.83691155335
2018-05-25 18:17:23.573,-0.342012424304,9.7191227827,0.826120805158
2018-05-25 18:17:23.592,-0.342015087915,9.75724504613,0.408326601446
2018-05-25 18:17:23.612,0.148455144704,9.72108662217,1.04909817097
2018-05-25 18:17:23.632,0.07990678877,9.6297075425,0.858302330275
2018-05-25 18:17:23.653,0.0727109759507,9.82026148364,1.04806623966
2018-05-25 18:17:23.673,-0.227172598077,10.5232096284,0.608199611323
2018-05-25 18:17:23.694,-0.617847963992,9.97152169116,0.80496177246
2018-05-25 18:17:23.723,-0.328916689401,9.98610461179,1.18454866054
2018-05-25 18:17:23.741,-0.046698631439,10.321858838,0.783542460402
2018-05-25 18:17:23.753,-0.268872064555,10.2183432223,0.880005064052
2018-05-25 18:17:23.772,-0.267094997952,9.57524830538,0.538859740705
2018-05-25 18:17:23.795,-0.206955253602,9.7658601153,0.776986071556
2018-05-25 18:17:23.812,-0.104078706013,9.50159562328,0.979219611009
2018-05-25 18:17:23.833,-0.0970523345281,10.112866503,0.90894166333
2018-05-25 18:17:23.852,-0.453988716754,10.0032083996,0.888252001785
2018-05-25 18:17:23.872,-0.307995419358,10.1411056773,1.08774440969
2018-05-25 18:17:23.894,-0.225207310734,9.82545105968,1.0390482519
2018-05-25 18:17:23.912,-0.252600250096,9.90747863683,1.49836925232
2018-05-25 18:17:23.933,-0.0875308593427,10.0686078275,1.30629852355
2018-05-25 18:17:23.953,-0.303165214371,9.64312815922,2.02871542349
2018-05-25 18:17:23.972,-0.501531443239,10.0330059481,1.04820902046
2018-05-25 18:17:23.994,-0.189884389788,9.45638752097,2.12944458666
2018-05-25 18:17:24.013,-0.441371438579,9.35774437059,1.72467928291
2018-05-25 18:17:24.032,-0.322867586213,9.63835765417,1.63192574987
2018-05-25 18:17:24.052,-0.130503846576,9.66205147587,1.4916851395
2018-05-25 18:17:24.072,-0.539488656797,9.98126296466,2.07175143048
2018-05-25 18:17:24.098,-0.500080477255,10.0878355931,1.81150920106
2018-05-25 18:17:24.112,-0.012506843193,9.86577338094,1.76126866181
2018-05-25 18:17:24.139,-0.474087366541,9.80540365501,2.22272194059
2018-05-25 18:17:24.153,-0.668597920829,10.4388259188,2.2046052607
2018-05-25 18:17:24.176,-0.0584399768381,10.025709393,2.0129119668
2018-05-25 18:17:24.194,-0.286121294161,9.42550379668,2.35535988916
2018-05-25 18:17:24.213,-0.265334302808,9.59615723062,1.96212563703
2018-05-25 18:17:24.233,0.0612132724666,9.55606362864,2.15782708678
2018-05-25 18:17:24.253,-0.236372244993,9.63735281189,1.63183351007
2018-05-25 18:17:24.272,-0.315984262356,9.37516200612,1.94046617823
2018-05-25 18:17:24.297,-0.291905841187,9.79912892535,1.87415136227
2018-05-25 18:17:24.313,-0.0597465456697,9.9569553507,1.53670591911
2018-05-25 18:17:24.340,0.0835390152411,9.84475585123,1.92162901298
2018-05-25 18:17:24.357,0.0628614017482,9.72170735321,1.89882485612
2018-05-25 18:17:24.372,-0.102189059464,9.58309669606,1.86332715968
2018-05-25 18:17:24.396,-0.253931852617,9.75729571477,1.88575882528
2018-05-25 18:17:24.413,-0.391369440369,9.46811854949,2.34382417797
2018-05-25 18:17:24.436,-0.523630483356,9.72515632761,1.70571271388
2018-05-25 18:17:24.464,-0.103229065594,9.51162987975,1.66663541108
2018-05-25 18:17:24.473,-0.161298264766,9.45269194494,1.93567667496
2018-05-25 18:17:24.492,-0.423315217206,10.0376100042,2.23680149144
2018-05-25 18:17:24.512,-0.207444007453,9.57633042288,2.38336990773
2018-05-25 18:17:24.532,0.0217403495277,9.49630217806,1.84739204303
2018-05-25 18:17:24.555,-0.242131204547,9.93819132436,1.96754208484
2018-05-25 18:17:24.573,-0.133123875251,10.199808972,2.18990052902
2018-05-25 18:17:24.594,-0.0682847587893,10.0051272373,2.01874636785
2018-05-25 18:17:24.612,-0.036483384916,9.44955969132,1.83867479472
2018-05-25 18:17:24.641,-0.101943414093,9.5864573284,2.0570643053
2018-05-25 18:17:24.653,-0.396368409001,9.88906028216,2.08380303513
2018-05-25 18:17:24.672,-0.0728160359504,9.60765560037,2.09964356029
2018-05-25 18:17:24.693,-0.0312759052899,9.84674350767,2.39500339927
2018-05-25 18:17:24.712,-0.612392832561,10.3434751768,1.86837335678
2018-05-25 18:17:24.734,-0.22261376442,9.94997092821,2.1145801806
2018-05-25 18:17:24.755,0.0322985033477,9.57116288775,1.91919792058
2018-05-25 18:17:24.774,-0.130073958388,9.66793332777,1.83072526722
2018-05-25 18:17:24.795,-0.0129738841459,9.80532613148,1.98181430697
2018-05-25 18:17:24.812,-0.168271369106,9.68127087424,1.92005481643
2018-05-25 18:17:24.832,0.0582497878297,9.30087678164,2.15885611715
2018-05-25 18:17:24.852,0.0134836122521,9.62146271066,1.75468704254
2018-05-25 18:17:24.876,-0.441324931369,10.1482141506,2.17035808026
2018-05-25 18:17:24.900,-0.10504251517,9.36598347026,1.5527662286
2018-05-25 18:17:24.919,0.0660894354943,9.13344158322,2.32097963729
2018-05-25 18:17:24.937,-0.345345853304,10.2025997375,1.44669558841
2018-05-25 18:17:24.952,-0.101963662555,9.58300042342,2.07573571056
2018-05-25 18:17:24.972,-0.206939802032,9.69134406079,1.60323866912
2018-05-25 18:17:24.993,-0.242019169086,9.94767399872,1.96929786981
2018-05-25 18:17:25.019,-0.0741071414828,9.46438649908,2.44969026425
2018-05-25 18:17:25.037,-0.320047166869,9.8884077762,1.55269963776
2018-05-25 18:17:25.059,-0.180241423744,9.43287028975,2.41477293734
2018-05-25 18:17:25.072,-0.0738357936014,9.53964569191,1.88428039084
