time,x,y,z
2018-05-14 12:13:02.710,-0.0060699724858,10.1844574153,-0.282032067676
2018-05-14 12:13:02.730,-0.0531958888187,10.1397672521,-0.510809412935
2018-05-14 12:13:02.750,0.0104787409177,9.84845912196,-1.33321704934
2018-05-14 12:13:02.770,0.395048373969,9.84614412641,-1.31434585303
2018-05-14 12:13:02.790,-0.129666479673,9.63952505857,-0.66306264834
2018-05-14 12:13:02.810,0.206882572279,10.1209436752,-1.25193428797
2018-05-14 12:13:02.830,0.111215715927,9.61807931226,-1.29028080751
2018-05-14 12:13:02.850,-0.48930470462,9.36102663272,-1.09579106699
2018-05-14 12:13:02.870,0.15857579867,9.64902706505,-0.852856792316
2018-05-14 12:13:02.890,-0.877047105129,10.0035386696,-1.29201193048
2018-05-14 12:13:02.910,-0.603432630912,9.28870123806,0.0138668139441
2018-05-14 12:13:02.930,-0.603826467563,9.796035412,-0.76435367813
2018-05-14 12:13:02.950,-0.123158884763,9.31752662613,-0.963770581589
2018-05-14 12:13:02.970,-0.344731154964,9.81752964936,-0.612043147846
2018-05-14 12:13:02.990,-0.658793908401,9.66140538098,-0.842956726357
2018-05-14 12:13:03.010,-0.206079366078,9.62081018873,-1.26167607761
2018-05-14 12:13:03.030,-0.721663570237,9.92054387099,-0.837854683433
2018-05-14 12:13:03.050,-0.707515822999,9.68931009342,-0.348596416292
2018-05-14 12:13:03.070,-0.153919754465,9.41354184033,-0.971374917281
2018-05-14 12:13:03.090,-0.678659996551,10.1743967848,-0.946831746702
2018-05-14 12:13:03.110,-0.656638051156,9.55219009081,-0.683666722326
2018-05-14 12:13:03.130,-0.298425241874,9.42788581552,-0.866606497264
2018-05-14 12:13:03.150,-0.326596520416,9.4003049865,-1.45590732077
2018-05-14 12:13:03.170,-0.530757102037,9.99435456957,-1.45369577785
2018-05-14 12:13:03.189,-0.27727742774,9.33205104297,-0.87798912244
2018-05-14 12:13:03.209,-0.482535927876,9.50023448285,-0.808172069812
2018-05-14 12:13:03.230,-1.18305281617,9.92547626771,-1.55937859035
