,time,latitude,longitude,speed
0,2018-05-14 12:53:23.826,50.0642108897,19.924172081,43.0182346344
1,2018-05-14 12:53:23.847,50.0642108897,19.924172081,43.0182346344
2,2018-05-14 12:53:23.868,50.0642108897,19.924172081,43.0182346344
3,2018-05-14 12:53:23.890,50.0642108897,19.924172081,43.0182346344
4,2018-05-14 12:53:23.912,50.0642108897,19.924172081,43.0182346344
5,2018-05-14 12:53:23.934,50.0642108897,19.924172081,43.0182346344
6,2018-05-14 12:53:23.956,50.0642108897,19.924172081,43.0182346344
7,2018-05-14 12:53:23.978,50.0642108897,19.924172081,43.0182346344
8,2018-05-14 12:53:24.000,50.0642108897,19.924172081,43.0182346344
9,2018-05-14 12:53:24.022,50.0642108897,19.924172081,43.0182346344
10,2018-05-14 12:53:24.044,50.0642108897,19.924172081,43.0182346344
11,2018-05-14 12:53:24.066,50.0642108897,19.924172081,43.0182346344
12,2018-05-14 12:53:24.088,50.0642108897,19.924172081,43.0182346344
13,2018-05-14 12:53:24.110,50.0642108897,19.924172081,43.0182346344
14,2018-05-14 12:53:24.130,50.0642108897,19.924172081,43.0182346344
15,2018-05-14 12:53:24.155,50.0643212104,19.9242120538,46.1977363586
16,2018-05-14 12:53:24.178,50.0643212104,19.9242120538,46.1977363586
17,2018-05-14 12:53:24.199,50.0643212104,19.9242120538,46.1977363586
18,2018-05-14 12:53:24.220,50.0643212104,19.9242120538,46.1977363586
19,2018-05-14 12:53:24.242,50.0643212104,19.9242120538,46.1977363586
20,2018-05-14 12:53:24.263,50.0643212104,19.9242120538,46.1977363586
21,2018-05-14 12:53:24.285,50.0643212104,19.9242120538,46.1977363586
22,2018-05-14 12:53:24.306,50.0643212104,19.9242120538,46.1977363586
23,2018-05-14 12:53:24.327,50.0643212104,19.9242120538,46.1977363586
24,2018-05-14 12:53:24.347,50.0643212104,19.9242120538,46.1977363586
25,2018-05-14 12:53:24.369,50.0643212104,19.9242120538,46.1977363586
26,2018-05-14 12:53:24.390,50.0643212104,19.9242120538,46.1977363586
27,2018-05-14 12:53:24.411,50.0643212104,19.9242120538,46.1977363586
28,2018-05-14 12:53:24.432,50.0643212104,19.9242120538,46.1977363586
29,2018-05-14 12:53:24.454,50.0643212104,19.9242120538,46.1977363586
30,2018-05-14 12:53:24.476,50.0643212104,19.9242120538,46.1977363586
31,2018-05-14 12:53:24.497,50.0643212104,19.9242120538,46.1977363586
32,2018-05-14 12:53:24.519,50.0643212104,19.9242120538,46.1977363586
33,2018-05-14 12:53:24.541,50.0643212104,19.9242120538,46.1977363586
34,2018-05-14 12:53:24.564,50.0643212104,19.9242120538,46.1977363586
35,2018-05-14 12:53:24.585,50.0643212104,19.9242120538,46.1977363586
36,2018-05-14 12:53:24.607,50.0643212104,19.9242120538,46.1977363586
37,2018-05-14 12:53:24.630,50.0643212104,19.9242120538,46.1977363586
38,2018-05-14 12:53:24.652,50.0643212104,19.9242120538,46.1977363586
39,2018-05-14 12:53:24.674,50.0643212104,19.9242120538,46.1977363586
40,2018-05-14 12:53:24.695,50.0643212104,19.9242120538,46.1977363586
41,2018-05-14 12:53:24.717,50.0643212104,19.9242120538,46.1977363586
42,2018-05-14 12:53:24.739,50.0643212104,19.9242120538,46.1977363586
43,2018-05-14 12:53:24.760,50.0643212104,19.9242120538,46.1977363586
44,2018-05-14 12:53:24.782,50.0643212104,19.9242120538,46.1977363586
45,2018-05-14 12:53:24.804,50.0643212104,19.9242120538,46.1977363586
46,2018-05-14 12:53:24.826,50.0643212104,19.9242120538,46.1977363586
47,2018-05-14 12:53:24.848,50.0643212104,19.9242120538,46.1977363586
48,2018-05-14 12:53:24.869,50.0643212104,19.9242120538,46.1977363586
49,2018-05-14 12:53:24.891,50.0643212104,19.9242120538,46.1977363586
50,2018-05-14 12:53:24.911,50.0643212104,19.9242120538,46.1977363586
51,2018-05-14 12:53:24.933,50.0643212104,19.9242120538,46.1977363586
52,2018-05-14 12:53:24.955,50.0643212104,19.9242120538,46.1977363586
53,2018-05-14 12:53:24.977,50.0643212104,19.9242120538,46.1977363586
54,2018-05-14 12:53:24.999,50.0643212104,19.9242120538,46.1977363586
55,2018-05-14 12:53:25.021,50.0643212104,19.9242120538,46.1977363586
56,2018-05-14 12:53:25.043,50.0643212104,19.9242120538,46.1977363586
57,2018-05-14 12:53:25.064,50.0643212104,19.9242120538,46.1977363586
58,2018-05-14 12:53:25.087,50.0643212104,19.9242120538,46.1977363586
59,2018-05-14 12:53:25.109,50.0643212104,19.9242120538,46.1977363586
60,2018-05-14 12:53:25.132,50.0643212104,19.9242120538,46.1977363586
61,2018-05-14 12:53:25.153,50.0644398707,19.9242564202,50.0719654083
62,2018-05-14 12:53:25.175,50.0644398707,19.9242564202,50.0719654083
63,2018-05-14 12:53:25.196,50.0644398707,19.9242564202,50.0719654083
64,2018-05-14 12:53:25.217,50.0644398707,19.9242564202,50.0719654083
65,2018-05-14 12:53:25.238,50.0644398707,19.9242564202,50.0719654083
66,2018-05-14 12:53:25.259,50.0644398707,19.9242564202,50.0719654083
67,2018-05-14 12:53:25.280,50.0644398707,19.9242564202,50.0719654083
68,2018-05-14 12:53:25.301,50.0644398707,19.9242564202,50.0719654083
69,2018-05-14 12:53:25.323,50.0644398707,19.9242564202,50.0719654083
70,2018-05-14 12:53:25.344,50.0644398707,19.9242564202,50.0719654083
71,2018-05-14 12:53:25.365,50.0644398707,19.9242564202,50.0719654083
72,2018-05-14 12:53:25.387,50.0644398707,19.9242564202,50.0719654083
73,2018-05-14 12:53:25.408,50.0644398707,19.9242564202,50.0719654083
74,2018-05-14 12:53:25.429,50.0644398707,19.9242564202,50.0719654083
75,2018-05-14 12:53:25.452,50.0644398707,19.9242564202,50.0719654083
76,2018-05-14 12:53:25.473,50.0644398707,19.9242564202,50.0719654083
77,2018-05-14 12:53:25.494,50.0644398707,19.9242564202,50.0719654083
78,2018-05-14 12:53:25.515,50.0644398707,19.9242564202,50.0719654083
79,2018-05-14 12:53:25.537,50.0644398707,19.9242564202,50.0719654083
80,2018-05-14 12:53:25.559,50.0644398707,19.9242564202,50.0719654083
81,2018-05-14 12:53:25.581,50.0644398707,19.9242564202,50.0719654083
