,time,latitude,longitude,speed
0,2018-05-25 18:12:58.395,50.0408953294,19.9915830978,0.0
1,2018-05-25 18:12:58.416,50.0408953294,19.9915830978,0.0
2,2018-05-25 18:12:58.442,50.0408953294,19.9915830978,0.0
3,2018-05-25 18:12:58.471,50.0408953294,19.9915830978,0.0
4,2018-05-25 18:12:58.493,50.0408953294,19.9915830978,0.0
5,2018-05-25 18:12:58.515,50.0408953294,19.9915830978,0.0
6,2018-05-25 18:12:58.536,50.0408953294,19.9915830978,0.0
7,2018-05-25 18:12:58.562,50.0408953294,19.9915830978,0.0
8,2018-05-25 18:12:58.583,50.0408953294,19.9915830978,0.0
9,2018-05-25 18:12:58.604,50.0408953294,19.9915830978,0.0
10,2018-05-25 18:12:58.626,50.0408953294,19.9915830978,0.0
11,2018-05-25 18:12:58.647,50.0408953294,19.9915830978,0.0
12,2018-05-25 18:12:58.671,50.0408953294,19.9915830978,0.0
13,2018-05-25 18:12:58.694,50.0408953294,19.9915830978,0.0
14,2018-05-25 18:12:58.719,50.0408953294,19.9915830978,0.0
15,2018-05-25 18:12:58.740,50.0408953294,19.9915830978,0.0
16,2018-05-25 18:12:58.766,50.0408953294,19.9915830978,0.0
17,2018-05-25 18:12:58.788,50.0408953294,19.9915830978,0.0
18,2018-05-25 18:12:58.809,50.0408953294,19.9915830978,0.0
19,2018-05-25 18:12:58.830,50.0408953294,19.9915830978,0.0
20,2018-05-25 18:12:58.852,50.0408953294,19.9915830978,0.0
21,2018-05-25 18:12:58.875,50.0408953294,19.9915830978,0.0
22,2018-05-25 18:12:58.896,50.0408953294,19.9915830978,0.0
23,2018-05-25 18:12:58.918,50.0408953294,19.9915830978,0.0
24,2018-05-25 18:12:58.940,50.0408953294,19.9915830978,0.0
25,2018-05-25 18:12:58.962,50.0408953294,19.9915830978,0.0
26,2018-05-25 18:12:58.983,50.0408953294,19.9915830978,0.0
27,2018-05-25 18:12:59.004,50.0408953294,19.9915830978,0.0
28,2018-05-25 18:12:59.025,50.0408953294,19.9915830978,0.0
29,2018-05-25 18:12:59.047,50.0408953294,19.9915830978,0.0
30,2018-05-25 18:12:59.070,50.0408953294,19.9915830978,0.0
31,2018-05-25 18:12:59.092,50.0408953294,19.9915830978,0.0
32,2018-05-25 18:12:59.116,50.0408953294,19.9915830978,0.0
33,2018-05-25 18:12:59.138,50.0408953294,19.9915830978,0.0
34,2018-05-25 18:12:59.159,50.0408953294,19.9915830978,0.0
35,2018-05-25 18:12:59.180,50.0408953294,19.9915830978,0.0
36,2018-05-25 18:12:59.201,50.0408953294,19.9915830978,0.0
37,2018-05-25 18:12:59.222,50.0408953294,19.9915830978,0.0
38,2018-05-25 18:12:59.243,50.0408953294,19.9915830978,0.0
39,2018-05-25 18:12:59.264,50.0408953294,19.9915830978,0.0
40,2018-05-25 18:12:59.288,50.0408953294,19.9915830978,0.0
41,2018-05-25 18:12:59.309,50.0408953294,19.9915830978,0.0
42,2018-05-25 18:12:59.330,50.0408953294,19.9915830978,0.0
43,2018-05-25 18:12:59.352,50.0408953294,19.9915830978,0.0
44,2018-05-25 18:12:59.373,50.0408953294,19.9915830978,0.0
45,2018-05-25 18:12:59.394,50.0408953294,19.9915830978,0.0
46,2018-05-25 18:12:59.415,50.0408953294,19.9915830978,0.0
47,2018-05-25 18:12:59.436,50.0408953294,19.9915830978,0.0
48,2018-05-25 18:12:59.457,50.0408953294,19.9915830978,0.0
49,2018-05-25 18:12:59.479,50.0408953294,19.9915830978,0.0
50,2018-05-25 18:12:59.500,50.0408953294,19.9915830978,0.0
51,2018-05-25 18:12:59.524,50.0408953294,19.9915830978,0.0
52,2018-05-25 18:12:59.545,50.0408953294,19.9915830978,0.0
53,2018-05-25 18:12:59.566,50.0408953294,19.9915830978,0.0
54,2018-05-25 18:12:59.588,50.0408953294,19.9915830978,0.0
55,2018-05-25 18:12:59.611,50.0408953294,19.9915830978,0.0
56,2018-05-25 18:12:59.632,50.0408953294,19.9915830978,0.0
57,2018-05-25 18:12:59.657,50.0408953294,19.9915830978,0.0
58,2018-05-25 18:12:59.677,50.0408953294,19.9915830978,0.0
59,2018-05-25 18:12:59.698,50.0408953294,19.9915830978,0.0
60,2018-05-25 18:12:59.722,50.0408953294,19.9915830978,0.0
61,2018-05-25 18:12:59.744,50.0408951826,19.9915871413,3.08501114845
62,2018-05-25 18:12:59.767,50.0408951826,19.9915871413,3.08501114845
63,2018-05-25 18:12:59.790,50.0408951826,19.9915871413,3.08501114845
64,2018-05-25 18:12:59.811,50.0408951826,19.9915871413,3.08501114845
65,2018-05-25 18:12:59.832,50.0408951826,19.9915871413,3.08501114845
66,2018-05-25 18:12:59.854,50.0408951826,19.9915871413,3.08501114845
67,2018-05-25 18:12:59.875,50.0408951826,19.9915871413,3.08501114845
68,2018-05-25 18:12:59.898,50.0408951826,19.9915871413,3.08501114845
69,2018-05-25 18:12:59.923,50.0408951826,19.9915871413,3.08501114845
70,2018-05-25 18:12:59.945,50.0408951826,19.9915871413,3.08501114845
71,2018-05-25 18:12:59.966,50.0408951826,19.9915871413,3.08501114845
72,2018-05-25 18:12:59.990,50.0408951826,19.9915871413,3.08501114845
73,2018-05-25 18:13:00.012,50.0408951826,19.9915871413,3.08501114845
74,2018-05-25 18:13:00.038,50.0408951826,19.9915871413,3.08501114845
75,2018-05-25 18:13:00.060,50.0408951826,19.9915871413,3.08501114845
76,2018-05-25 18:13:00.081,50.0408951826,19.9915871413,3.08501114845
77,2018-05-25 18:13:00.102,50.0408951826,19.9915871413,3.08501114845
78,2018-05-25 18:13:00.126,50.0408951826,19.9915871413,3.08501114845
79,2018-05-25 18:13:00.149,50.0408951826,19.9915871413,3.08501114845
80,2018-05-25 18:13:00.170,50.0408951826,19.9915871413,3.08501114845
81,2018-05-25 18:13:00.192,50.0408951826,19.9915871413,3.08501114845
82,2018-05-25 18:13:00.222,50.0408951826,19.9915871413,3.08501114845
83,2018-05-25 18:13:00.244,50.0408951826,19.9915871413,3.08501114845
84,2018-05-25 18:13:00.265,50.0408951826,19.9915871413,3.08501114845
85,2018-05-25 18:13:00.287,50.0408951826,19.9915871413,3.08501114845
86,2018-05-25 18:13:00.309,50.0408951826,19.9915871413,3.08501114845
87,2018-05-25 18:13:00.341,50.0408951826,19.9915871413,3.08501114845
88,2018-05-25 18:13:00.374,50.0408951826,19.9915871413,3.08501114845
89,2018-05-25 18:13:00.409,50.0408951826,19.9915871413,3.08501114845
90,2018-05-25 18:13:00.436,50.0408951826,19.9915871413,3.08501114845
91,2018-05-25 18:13:00.460,50.0408951826,19.9915871413,3.08501114845
92,2018-05-25 18:13:00.482,50.0408951826,19.9915871413,3.08501114845
93,2018-05-25 18:13:00.505,50.0408951826,19.9915871413,3.08501114845
94,2018-05-25 18:13:00.526,50.0408951826,19.9915871413,3.08501114845
95,2018-05-25 18:13:00.548,50.0408951826,19.9915871413,3.08501114845
96,2018-05-25 18:13:00.569,50.0408951826,19.9915871413,3.08501114845
97,2018-05-25 18:13:00.590,50.0408951826,19.9915871413,3.08501114845
98,2018-05-25 18:13:00.612,50.0408951826,19.9915871413,3.08501114845
99,2018-05-25 18:13:00.633,50.0408951826,19.9915871413,3.08501114845
100,2018-05-25 18:13:00.655,50.0408951826,19.9915871413,3.08501114845
101,2018-05-25 18:13:00.678,50.0408951826,19.9915871413,3.08501114845
102,2018-05-25 18:13:00.699,50.0408951826,19.9915871413,3.08501114845
103,2018-05-25 18:13:00.721,50.0408951826,19.9915871413,3.08501114845
104,2018-05-25 18:13:00.747,50.0408951826,19.9915871413,3.08501114845
105,2018-05-25 18:13:00.770,50.0408830485,19.9915977077,9.17653226852
106,2018-05-25 18:13:00.792,50.0408830485,19.9915977077,9.17653226852
