,time,latitude,longitude,speed
0,2018-05-14 11:49:46.745,49.6078013605,19.927973582,50.0463157654
1,2018-05-14 11:49:46.767,49.6078013605,19.927973582,50.0463157654
2,2018-05-14 11:49:46.789,49.6078013605,19.927973582,50.0463157654
3,2018-05-14 11:49:46.810,49.6078884,19.9278837,50.0463157654
4,2018-05-14 11:49:46.834,49.6078884,19.9278837,50.0463157654
5,2018-05-14 11:49:46.854,49.6078884,19.9278837,50.0463157654
6,2018-05-14 11:49:46.875,49.6078884,19.9278837,50.0463157654
7,2018-05-14 11:49:46.897,49.6078884,19.9278837,50.0463157654
8,2018-05-14 11:49:46.918,49.6078884,19.9278837,50.0463157654
9,2018-05-14 11:49:46.939,49.6078884,19.9278837,50.0463157654
10,2018-05-14 11:49:46.960,49.6078884,19.9278837,50.0463157654
11,2018-05-14 11:49:46.981,49.6078884,19.9278837,50.0463157654
12,2018-05-14 11:49:47.003,49.6078884,19.9278837,50.0463157654
13,2018-05-14 11:49:47.024,49.6078884,19.9278837,50.0463157654
14,2018-05-14 11:49:47.046,49.6078884,19.9278837,50.0463157654
15,2018-05-14 11:49:47.068,49.6078884,19.9278837,50.0463157654
16,2018-05-14 11:49:47.090,49.6078884,19.9278837,50.0463157654
17,2018-05-14 11:49:47.112,49.6078884,19.9278837,50.0463157654
18,2018-05-14 11:49:47.133,49.6078884,19.9278837,50.0463157654
19,2018-05-14 11:49:47.155,49.6079212611,19.9279463856,50.2414157867
20,2018-05-14 11:49:47.179,49.6079212611,19.9279463856,50.2414157867
21,2018-05-14 11:49:47.201,49.6079212611,19.9279463856,50.2414157867
22,2018-05-14 11:49:47.222,49.6079212611,19.9279463856,50.2414157867
23,2018-05-14 11:49:47.243,49.6079212611,19.9279463856,50.2414157867
24,2018-05-14 11:49:47.265,49.6079212611,19.9279463856,50.2414157867
25,2018-05-14 11:49:47.286,49.6079212611,19.9279463856,50.2414157867
26,2018-05-14 11:49:47.310,49.6079212611,19.9279463856,50.2414157867
27,2018-05-14 11:49:47.332,49.6079212611,19.9279463856,50.2414157867
28,2018-05-14 11:49:47.353,49.6079212611,19.9279463856,50.2414157867
29,2018-05-14 11:49:47.374,49.6079212611,19.9279463856,50.2414157867
30,2018-05-14 11:49:47.395,49.6079212611,19.9279463856,50.2414157867
31,2018-05-14 11:49:47.417,49.6079212611,19.9279463856,50.2414157867
32,2018-05-14 11:49:47.438,49.6079212611,19.9279463856,50.2414157867
33,2018-05-14 11:49:47.459,49.6079212611,19.9279463856,50.2414157867
34,2018-05-14 11:49:47.480,49.6079212611,19.9279463856,50.2414157867
35,2018-05-14 11:49:47.500,49.6079212611,19.9279463856,50.2414157867
36,2018-05-14 11:49:47.522,49.6079212611,19.9279463856,50.2414157867
