,time,latitude,longitude,speed
0,2018-05-14 12:48:52.925,50.0502144685,19.9315249718,0.0
1,2018-05-14 12:48:52.947,50.0502144685,19.9315249718,0.0
2,2018-05-14 12:48:52.969,50.0502144685,19.9315249718,0.0
3,2018-05-14 12:48:52.991,50.0502144685,19.9315249718,0.0
4,2018-05-14 12:48:53.013,50.0502144685,19.9315249718,0.0
5,2018-05-14 12:48:53.035,50.0502144685,19.9315249718,0.0
6,2018-05-14 12:48:53.057,50.0502144685,19.9315249718,0.0
7,2018-05-14 12:48:53.078,50.0502144685,19.9315249718,0.0
8,2018-05-14 12:48:53.100,50.0502144685,19.9315249718,0.0
9,2018-05-14 12:48:53.123,50.0502144685,19.9315249718,0.0
10,2018-05-14 12:48:53.144,50.0502144685,19.9315249718,0.0
11,2018-05-14 12:48:53.165,50.0502144685,19.9315249718,0.0
12,2018-05-14 12:48:53.186,50.0502144685,19.9315249718,0.0
13,2018-05-14 12:48:53.208,50.0502144685,19.9315249718,0.0
14,2018-05-14 12:48:53.229,50.0502144685,19.9315249718,0.0
15,2018-05-14 12:48:53.250,50.0502144685,19.9315249718,0.0
16,2018-05-14 12:48:53.271,50.0502144685,19.9315249718,0.0
17,2018-05-14 12:48:53.291,50.0502144685,19.9315249718,0.0
18,2018-05-14 12:48:53.312,50.0502144685,19.9315249718,0.0
19,2018-05-14 12:48:53.333,50.0502144685,19.9315249718,0.0
20,2018-05-14 12:48:53.355,50.0502144685,19.9315249718,0.0
21,2018-05-14 12:48:53.376,50.0502144685,19.9315249718,0.0
22,2018-05-14 12:48:53.398,50.0502144685,19.9315249718,0.0
23,2018-05-14 12:48:53.420,50.0502144685,19.9315249718,0.0
24,2018-05-14 12:48:53.442,50.0502144685,19.9315249718,0.0
25,2018-05-14 12:48:53.464,50.0502144685,19.9315249718,0.0
26,2018-05-14 12:48:53.486,50.0502144685,19.9315249718,0.0
27,2018-05-14 12:48:53.508,50.0502144685,19.9315249718,0.0
28,2018-05-14 12:48:53.529,50.0502144685,19.9315249718,0.0
29,2018-05-14 12:48:53.552,50.0502144685,19.9315249718,0.0
30,2018-05-14 12:48:53.573,50.0502144685,19.9315249718,0.0
31,2018-05-14 12:48:53.594,50.0502144685,19.9315249718,0.0
32,2018-05-14 12:48:53.616,50.0502144685,19.9315249718,0.0
33,2018-05-14 12:48:53.638,50.0502144685,19.9315249718,0.0
34,2018-05-14 12:48:53.659,50.0502144685,19.9315249718,0.0
35,2018-05-14 12:48:53.681,50.0502144685,19.9315249718,0.0
36,2018-05-14 12:48:53.703,50.0502144685,19.9315249718,0.0
37,2018-05-14 12:48:53.724,50.0502144685,19.9315249718,0.0
38,2018-05-14 12:48:53.746,50.0502144685,19.9315249718,0.0
39,2018-05-14 12:48:53.768,50.0502144685,19.9315249718,0.0
40,2018-05-14 12:48:53.790,50.0502144685,19.9315249718,0.0
41,2018-05-14 12:48:53.812,50.0502144685,19.9315249718,0.0
42,2018-05-14 12:48:53.833,50.0502144685,19.9315249718,0.0
43,2018-05-14 12:48:53.855,50.0502144685,19.9315249718,0.0
44,2018-05-14 12:48:53.877,50.0502144685,19.9315249718,0.0
45,2018-05-14 12:48:53.899,50.0502144685,19.9315249718,0.0
46,2018-05-14 12:48:53.921,50.0502144685,19.9315249718,0.0
47,2018-05-14 12:48:53.943,50.0502144685,19.9315249718,0.0
48,2018-05-14 12:48:53.965,50.0502144685,19.9315249718,0.0
49,2018-05-14 12:48:53.988,50.0502144685,19.9315249718,0.0
50,2018-05-14 12:48:54.010,50.0502144685,19.9315249718,0.0
51,2018-05-14 12:48:54.032,50.0502144685,19.9315249718,0.0
52,2018-05-14 12:48:54.054,50.0502144685,19.9315249718,0.0
53,2018-05-14 12:48:54.075,50.0502144685,19.9315249718,0.0
54,2018-05-14 12:48:54.097,50.0502144685,19.9315249718,0.0
55,2018-05-14 12:48:54.119,50.0502144685,19.9315249718,0.0
56,2018-05-14 12:48:54.141,50.0502144685,19.9315249718,0.0
57,2018-05-14 12:48:54.165,50.0502144685,19.9315249718,0.0
58,2018-05-14 12:48:54.186,50.0502144685,19.9315249718,0.0
59,2018-05-14 12:48:54.207,50.0502144685,19.9315249718,0.0
60,2018-05-14 12:48:54.227,50.0502144685,19.9315249718,0.0
61,2018-05-14 12:48:54.248,50.0502144685,19.9315249718,0.0
62,2018-05-14 12:48:54.270,50.0502144685,19.9315249718,0.0
63,2018-05-14 12:48:54.291,50.0502144685,19.9315249718,0.0
64,2018-05-14 12:48:54.313,50.0502144685,19.9315249718,0.0
65,2018-05-14 12:48:54.335,50.0502144685,19.9315249718,0.0
66,2018-05-14 12:48:54.356,50.0502144685,19.9315249718,0.0
67,2018-05-14 12:48:54.378,50.0502144685,19.9315249718,0.0
68,2018-05-14 12:48:54.400,50.0502144685,19.9315249718,0.0
69,2018-05-14 12:48:54.423,50.0502144685,19.9315249718,0.0
70,2018-05-14 12:48:54.445,50.0502144685,19.9315249718,0.0
71,2018-05-14 12:48:54.467,50.0502144685,19.9315249718,0.0
72,2018-05-14 12:48:54.489,50.0502144685,19.9315249718,0.0
73,2018-05-14 12:48:54.510,50.0502144685,19.9315249718,0.0
74,2018-05-14 12:48:54.532,50.0502144685,19.9315249718,0.0
75,2018-05-14 12:48:54.553,50.0502144685,19.9315249718,0.0
76,2018-05-14 12:48:54.575,50.0502144685,19.9315249718,0.0
77,2018-05-14 12:48:54.597,50.0502144685,19.9315249718,0.0
78,2018-05-14 12:48:54.619,50.0502144685,19.9315249718,0.0
79,2018-05-14 12:48:54.641,50.0502144685,19.9315249718,0.0
80,2018-05-14 12:48:54.663,50.0502144685,19.9315249718,0.0
