time,x,y,z
2018-05-14 12:33:32.410,-0.632762596256,10.2742658158,-0.0902208295781
2018-05-14 12:33:32.430,-0.576034863622,10.3198941805,0.100588273369
2018-05-14 12:33:32.450,-0.293209655505,10.1227053796,-0.378150491144
2018-05-14 12:33:32.470,-0.274724213809,10.1577368355,-0.178045810858
2018-05-14 12:33:32.490,-0.622508625771,10.2390106975,0.241451864492
2018-05-14 12:33:32.510,-0.476505009795,10.1522040756,-0.102145153885
2018-05-14 12:33:32.530,-0.0429139155227,10.1017160262,-0.0367486267054
2018-05-14 12:33:32.550,-0.477663622894,10.2100473286,-0.101008840192
2018-05-14 12:33:32.570,-0.894903702388,9.92498848624,-0.258464820228
2018-05-14 12:33:32.590,-0.140578064117,10.1795259704,-0.168148039778
2018-05-14 12:33:32.610,-0.24338594068,10.0329879454,-0.180502137865
2018-05-14 12:33:32.630,-0.230382801422,9.38054854131,0.139048052911
2018-05-14 12:33:32.650,-0.640142446281,10.1671495885,-0.538644862886
2018-05-14 12:33:32.670,-0.375957416623,9.9310920916,-0.0400343133416
2018-05-14 12:33:32.690,-0.308330227725,9.9155814799,-0.163802903272
2018-05-14 12:33:32.710,-0.679886635704,10.2293892127,-0.309505669057
2018-05-14 12:33:32.730,-0.497503429785,9.27782243656,0.184563989245
2018-05-14 12:33:32.750,-0.227451889507,10.197447811,-0.18677135142
2018-05-14 12:33:32.770,-0.470568344327,10.3359388591,-0.117530034769
2018-05-14 12:33:32.790,-0.538171264071,10.3490257402,0.129641606051
2018-05-14 12:33:32.810,-0.66520067282,9.9733350033,-0.0296515382934
2018-05-14 12:33:32.830,-0.212288394656,10.4002840757,-0.182790473815
2018-05-14 12:33:32.850,0.0162699724456,10.982725609,0.360391613979
2018-05-14 12:33:32.870,-0.626602075998,10.9229346926,0.292870281758
2018-05-14 12:33:32.890,-0.364539370521,10.3247413884,-0.421649369017
2018-05-14 12:33:32.910,-0.114807084472,10.8087389839,0.243045719603
2018-05-14 12:33:32.930,-0.559618624009,11.4204284889,0.0842155617863
2018-05-14 12:33:32.950,-0.521797992385,11.4538491933,-0.105059541348
2018-05-14 12:33:32.970,-0.375690731957,10.8790440303,-0.163858927899
2018-05-14 12:33:32.990,-0.620335167794,10.1376811401,-0.491746483212
2018-05-14 12:33:33.010,-0.560273524583,10.9792503946,-0.541702683369
2018-05-14 12:33:33.030,-0.632092918852,11.2012583672,-0.128991352776
2018-05-14 12:33:33.050,-0.812777253813,10.6273688935,-0.567556642427
2018-05-14 12:33:33.070,-0.622174864997,10.7122576173,-0.765347158522
2018-05-14 12:33:33.090,-0.536719802946,10.2812241146,-0.346500588311
2018-05-14 12:33:33.110,-0.93810315545,10.1587060151,0.0785012133177
2018-05-14 12:33:33.130,-0.353610074632,10.2606193584,-0.584346384643
2018-05-14 12:33:33.150,-0.486719796333,10.1835439369,-0.234474473309
2018-05-14 12:33:33.170,-0.864803347234,10.3436556478,-0.421179493671
2018-05-14 12:33:33.189,-0.938361601019,10.1748721531,-0.253548366755
2018-05-14 12:33:33.210,-0.182223388801,10.3351866214,0.214765631358
2018-05-14 12:33:33.230,-0.428296142008,10.6242529142,-0.0169136024963
2018-05-14 12:33:33.250,-0.819706371989,10.4848841312,0.293800817533
2018-05-14 12:33:33.269,-0.870761347247,10.1524090203,0.467708667874
