time,x,y,z
2018-05-16 08:11:11.216,0.612717199804,10.0008709005,-2.30331305446
2018-05-16 08:11:11.237,0.413723461068,9.76873977756,-1.44697257909
2018-05-16 08:11:11.256,0.612436924681,9.98447028214,-2.11413522343
2018-05-16 08:11:11.276,0.61994575634,9.60764859328,-1.34627284957
2018-05-16 08:11:11.296,0.466441394055,9.92579339617,-1.93836857083
2018-05-16 08:11:11.316,0.614074683584,9.44733862159,-1.6174894007
2018-05-16 08:11:11.337,0.472064595722,9.79851567892,-1.70161455724
2018-05-16 08:11:11.356,0.760371085656,9.51397725955,-1.7735051923
2018-05-16 08:11:11.376,0.325470303255,10.0068183011,-1.58847332295
2018-05-16 08:11:11.396,0.728191350123,9.70699807653,-1.97600903802
2018-05-16 08:11:11.416,0.445801537378,9.8621426591,-1.41976758851
2018-05-16 08:11:11.436,0.41571178049,9.8465115486,-1.89766705779
2018-05-16 08:11:11.456,0.699220261793,9.69896111858,-1.87191883517
2018-05-16 08:11:11.476,0.460320315036,10.0142921619,-1.61621546493
2018-05-16 08:11:11.496,0.874060797408,9.758294703,-2.06664589882
2018-05-16 08:11:11.516,0.437084528363,9.88553773268,-1.35104236114
2018-05-16 08:11:11.536,0.800050502598,9.85929596843,-2.42013901858
2018-05-16 08:11:11.556,0.549889112676,9.81462397063,-1.47138291887
2018-05-16 08:11:11.576,0.77005364265,10.1028954709,-2.3132949951
2018-05-16 08:11:11.596,0.405545581442,9.81403811849,-1.51929740701
2018-05-16 08:11:11.616,0.623456339832,10.0282930313,-2.17702974467
2018-05-16 08:11:11.636,0.589288842303,9.56847413904,-1.66420431254
2018-05-16 08:11:11.656,0.451873977589,9.78044165424,-1.93193122613
2018-05-16 08:11:11.676,0.812538909748,9.93121362022,-2.13751588484
2018-05-16 08:11:11.696,0.603883487041,9.69613016753,-1.2433257163
2018-05-16 08:11:11.716,0.802576319547,9.92029851008,-2.11941684334
2018-05-16 08:11:11.736,0.68202726574,9.448193111,-1.20752470876
2018-05-16 08:11:11.756,0.704503521832,9.84416457289,-1.64966274866
2018-05-16 08:11:11.776,0.895675353244,9.5190989903,-1.43931098385
2018-05-16 08:11:11.798,0.540177936735,9.79913265272,-1.17731044626
2018-05-16 08:11:11.816,1.0030661088,9.56842664028,-1.49205539509
2018-05-16 08:11:11.836,0.541843141073,9.8387079695,-0.964217065615
2018-05-16 08:11:11.856,0.938481498729,9.92200852654,-1.29948776754
2018-05-16 08:11:11.876,0.88841336961,9.56976942862,-1.01560908255
