time,x,y,z
2018-05-15 08:41:18.837,0.307565843042,9.39013289651,0.948092371472
2018-05-15 08:41:18.857,-0.0145274728586,9.82877990801,1.33690034626
2018-05-15 08:41:18.877,0.208997851274,9.63253882173,0.577538805773
2018-05-15 08:41:18.897,0.144565079367,9.36607003215,0.631802010096
2018-05-15 08:41:18.917,0.103401072172,9.58974626177,1.31713224864
2018-05-15 08:41:18.937,-0.171012605415,10.0884705285,1.10117080807
2018-05-15 08:41:18.957,0.072899217028,9.75389345328,1.08299276162
2018-05-15 08:41:18.977,0.279491375855,9.31708018535,1.00876577688
2018-05-15 08:41:18.997,0.426422846431,9.94838983098,1.11793058096
2018-05-15 08:41:19.017,0.0995863536753,9.93911279623,1.42216271067
2018-05-15 08:41:19.037,-0.147335567415,9.67852220613,1.02924116587
2018-05-15 08:41:19.057,-0.317048763322,9.36856676236,1.12759755422
2018-05-15 08:41:19.077,-0.685607219977,9.66696575086,1.33337947023
2018-05-15 08:41:19.097,-0.66848290496,9.86251686772,1.31139447638
2018-05-15 08:41:19.117,-0.127581483469,9.62833267048,1.05367256196
2018-05-15 08:41:19.137,0.202272747103,9.34898708272,0.963798811182
2018-05-15 08:41:19.157,0.0928248605308,9.71052470067,0.555443017177
2018-05-15 08:41:19.177,-0.186943532916,9.78773213205,0.990633387056
2018-05-15 08:41:19.197,-0.245668855743,9.88712344286,0.951224313642
2018-05-15 08:41:19.217,0.0265296791939,9.60559502503,0.880249435431
2018-05-15 08:41:19.237,-0.253824829855,9.73344422221,1.40535657101
2018-05-15 08:41:19.257,-0.18199515104,10.2073136188,1.3015102227
2018-05-15 08:41:19.277,0.0890747471159,10.0382856185,1.03975597994
2018-05-15 08:41:19.297,0.195391077269,9.98644171519,0.97827282795
2018-05-15 08:41:19.317,0.0230227771634,9.92690910831,0.97343935937
2018-05-15 08:41:19.337,0.10095820702,9.82016655117,1.22181907966
2018-05-15 08:41:19.357,-0.0343700937466,9.8953588543,1.11376187172
2018-05-15 08:41:19.377,0.147741052351,9.94982057935,0.946693694064
2018-05-15 08:41:19.397,0.198092560241,9.72743344657,1.18554730975
2018-05-15 08:41:19.417,0.22544737551,9.86620186274,1.14934768852
2018-05-15 08:41:19.437,-0.120966069207,9.90325580318,1.1239784033
2018-05-15 08:41:19.457,-0.312143920212,9.80585213072,1.10650309215
2018-05-15 08:41:19.477,-0.598976040967,9.67184356737,0.933625385041
2018-05-15 08:41:19.497,-0.702637271521,9.47326413107,1.09829836244
2018-05-15 08:41:19.517,-0.425820631397,9.65317279998,1.06538086582
2018-05-15 08:41:19.537,-0.39801603343,9.74725342887,1.10170811523
2018-05-15 08:41:19.557,-0.802222962375,9.79797942416,1.02033256766
2018-05-15 08:41:19.577,-0.695552391408,9.70949713579,1.05109347096
2018-05-15 08:41:19.597,-1.15708604847,9.72608560899,1.02408747882
2018-05-15 08:41:19.617,-1.14847754774,9.81527623962,1.1171796185
2018-05-15 08:41:19.637,-1.47692627315,9.96943199411,1.08240770159
2018-05-15 08:41:19.657,-1.44498091685,9.6730709391,1.27706166919
2018-05-15 08:41:19.677,-1.54308641301,9.86844723339,1.00742163568
2018-05-15 08:41:19.697,-1.38426440971,10.2899758135,1.08022511082
2018-05-15 08:41:19.717,-1.5389461269,10.3701353432,1.14406529139
2018-05-15 08:41:19.737,-1.17241180449,10.2439121368,1.31449675062
2018-05-15 08:41:19.758,-1.28818563174,10.2865756064,1.25138092221
2018-05-15 08:41:19.777,-1.2207112687,10.2696394899,1.23090072952
2018-05-15 08:41:19.797,-1.10219375072,9.96016327306,1.59591343219
2018-05-15 08:41:19.817,-1.30076991454,9.66526039749,1.39067259448
2018-05-15 08:41:19.837,-1.31777760808,9.45775663964,1.44025146276
2018-05-15 08:41:19.858,-1.2310227624,9.43010156056,1.55225120423
2018-05-15 08:41:19.877,-1.32020782593,9.68583557918,1.37332508561
2018-05-15 08:41:19.897,-1.38071397052,9.95095735077,1.3190063938
2018-05-15 08:41:19.917,-1.38664628283,9.60744113902,1.37641530046
2018-05-15 08:41:19.937,-1.44195336391,9.37298751892,1.74769336086
2018-05-15 08:41:19.957,-1.47131106274,9.43141240841,1.50483330185
2018-05-15 08:41:19.977,-1.85550096861,9.40258144616,1.56931278032
2018-05-15 08:41:19.997,-1.64620083825,9.60722970962,1.46225297152
2018-05-15 08:41:20.017,-1.86996082835,9.86619523745,1.22649365053
2018-05-15 08:41:20.037,-1.67082377539,10.115138026,1.28504427349
2018-05-15 08:41:20.057,-2.14195135061,10.1285010509,1.29588297063
2018-05-15 08:41:20.077,-2.2479642097,10.153071947,1.33606324763
2018-05-15 08:41:20.097,-2.33929350699,9.70158555798,1.51797737106
2018-05-15 08:41:20.117,-2.39222138462,10.1694674167,1.11836770557
2018-05-15 08:41:20.137,-2.57615140249,10.2877611841,1.18536621907
2018-05-15 08:41:20.157,-2.61213987633,10.064483324,1.07170010152
2018-05-15 08:41:20.177,-2.50302243059,9.74480079837,1.20723644941
2018-05-15 08:41:20.197,-2.44284910685,9.51241518043,1.21662222796
2018-05-15 08:41:20.217,-2.36596376054,9.5132444244,1.21665636911
2018-05-15 08:41:20.237,-2.35804678724,9.67258902588,1.16310933172
2018-05-15 08:41:20.257,-2.48666821691,10.0154340013,1.09617844179
2018-05-15 08:41:20.277,-2.63384489743,10.2926023873,1.11910493357
2018-05-15 08:41:20.297,-2.50991675857,10.3845977794,1.1933238164
2018-05-15 08:41:20.317,-2.56391511146,10.0429036333,1.22232453984
2018-05-15 08:41:20.337,-2.45042229326,10.2200227802,1.08445698487
2018-05-15 08:41:20.357,-2.59531932801,10.287306943,1.07101794114
2018-05-15 08:41:20.377,-2.41935550926,10.0091355582,1.18136848336
2018-05-15 08:41:20.397,-2.37026198861,9.91354333233,1.17346213922
2018-05-15 08:41:20.417,-2.34727089134,9.56306813278,1.20170430758
2018-05-15 08:41:20.437,-2.35537903032,9.41982433978,1.29468590945
2018-05-15 08:41:20.457,-2.47941971001,9.33900064598,1.20233524623
2018-05-15 08:41:20.477,-2.45437837612,9.69389586133,1.12680319338
2018-05-15 08:41:20.497,-2.29514895843,10.0785411326,1.17751112687
