time,x,y,z
2018-05-14 12:51:20.030,-0.527485293417,8.85697119195,-0.0326124579649
2018-05-14 12:51:20.050,-0.0910243689756,12.9923075804,-0.872608990658
2018-05-14 12:51:20.070,-0.421475349109,11.7328523904,-0.94476165637
2018-05-14 12:51:20.090,0.843635635592,8.06604405272,0.863219119505
2018-05-14 12:51:20.110,0.873479193706,8.98799790034,-0.362681653001
2018-05-14 12:51:20.130,0.360604758783,10.117069685,-0.40687841606
2018-05-14 12:51:20.150,-0.0173865846061,11.2329101397,-0.622293257399
2018-05-14 12:51:20.169,0.358279323644,9.26863761064,0.0512684277914
2018-05-14 12:51:20.190,-0.498401039314,9.81618279577,-1.19130793613
2018-05-14 12:51:20.210,-0.138414846053,9.60157076186,-1.19559387796
2018-05-14 12:51:20.230,0.0736309795188,10.0580367466,-1.62349553161
2018-05-14 12:51:20.250,0.313195238125,9.61341203747,-1.33789308825
2018-05-14 12:51:20.270,0.131973567104,9.54189984762,-1.32026970611
2018-05-14 12:51:20.290,-0.144910420632,9.93201324211,-1.81585190294
2018-05-14 12:51:20.310,-0.398999109025,10.138913955,-1.80224204606
2018-05-14 12:51:20.330,-0.578111446236,9.47554150996,-1.12201303492
2018-05-14 12:51:20.350,-0.526517257946,9.30545189098,-1.74261712061
2018-05-14 12:51:20.370,-0.783939863032,8.71641272103,-1.48824194085
2018-05-14 12:51:20.390,-1.49606699325,9.23520276859,-1.61085932279
2018-05-14 12:51:20.410,-1.69877031893,9.27358441428,-1.31568328543
2018-05-14 12:51:20.430,-1.99059953832,9.92635546448,-1.44524803368
2018-05-14 12:51:20.450,-1.45878541634,9.28387919851,-0.612809157795
2018-05-14 12:51:20.470,-1.58235788008,10.1791312479,-1.12698888761
2018-05-14 12:51:20.490,-1.962494571,10.4382050123,-0.950894062293
2018-05-14 12:51:20.510,-1.97932594157,9.83749202687,-0.839238546211
2018-05-14 12:51:20.530,-1.73697430753,8.78151539846,-1.3538289779
2018-05-14 12:51:20.550,-1.51677527113,8.34148449008,-0.830727408583
2018-05-14 12:51:20.570,-1.42454706502,9.50145678707,-1.33975022081
2018-05-14 12:51:20.590,-1.45809800024,9.7314514989,-0.803438930706
2018-05-14 12:51:20.610,-1.78132404948,8.59458712645,-1.21504870461
2018-05-14 12:51:20.630,-1.62894801862,9.14494325847,-1.08081858588
2018-05-14 12:51:20.650,-2.38440550279,9.91050269308,-1.53094782475
2018-05-14 12:51:20.670,-2.2762736325,9.78574758458,-0.963647116793
2018-05-14 12:51:20.690,-1.86174067641,9.25084508137,-1.30660175412
2018-05-14 12:51:20.710,-1.95145783947,8.93041141738,-1.29388507889
2018-05-14 12:51:20.730,-2.12460935998,8.93565601202,-1.24626712862
