,time,latitude,longitude,speed
0,2018-05-25 18:20:00.079,50.0372803365,20.0614256087,35.9424350739
1,2018-05-25 18:20:00.101,50.0372803365,20.0614256087,35.9424350739
2,2018-05-25 18:20:00.129,50.0372803365,20.0614256087,35.9424350739
3,2018-05-25 18:20:00.163,50.0372803365,20.0614256087,35.9424350739
4,2018-05-25 18:20:00.187,50.0372803365,20.0614256087,35.9424350739
5,2018-05-25 18:20:00.216,50.0372803365,20.0614256087,35.9424350739
6,2018-05-25 18:20:00.244,50.0372803365,20.0614256087,35.9424350739
7,2018-05-25 18:20:00.264,50.0372803365,20.0614256087,35.9424350739
8,2018-05-25 18:20:00.286,50.0372803365,20.0614256087,35.9424350739
9,2018-05-25 18:20:00.310,50.0372803365,20.0614256087,35.9424350739
10,2018-05-25 18:20:00.331,50.0372803365,20.0614256087,35.9424350739
11,2018-05-25 18:20:00.358,50.0372803365,20.0614256087,35.9424350739
12,2018-05-25 18:20:00.380,50.0372803365,20.0614256087,35.9424350739
13,2018-05-25 18:20:00.401,50.0372803365,20.0614256087,35.9424350739
14,2018-05-25 18:20:00.426,50.0372803365,20.0614256087,35.9424350739
15,2018-05-25 18:20:00.448,50.0372803365,20.0614256087,35.9424350739
16,2018-05-25 18:20:00.471,50.0372803365,20.0614256087,35.9424350739
17,2018-05-25 18:20:00.496,50.0372803365,20.0614256087,35.9424350739
18,2018-05-25 18:20:00.526,50.0372803365,20.0614256087,35.9424350739
19,2018-05-25 18:20:00.548,50.0372803365,20.0614256087,35.9424350739
20,2018-05-25 18:20:00.569,50.0372803365,20.0614256087,35.9424350739
21,2018-05-25 18:20:00.591,50.0372803365,20.0614256087,35.9424350739
22,2018-05-25 18:20:00.614,50.0372803365,20.0614256087,35.9424350739
23,2018-05-25 18:20:00.638,50.0372803365,20.0614256087,35.9424350739
24,2018-05-25 18:20:00.659,50.0372803365,20.0614256087,35.9424350739
25,2018-05-25 18:20:00.680,50.0372803365,20.0614256087,35.9424350739
26,2018-05-25 18:20:00.701,50.0372803365,20.0614256087,35.9424350739
27,2018-05-25 18:20:00.723,50.0372803365,20.0614256087,35.9424350739
28,2018-05-25 18:20:00.744,50.0372577239,20.0615566336,35.420539856
29,2018-05-25 18:20:00.766,50.0372577239,20.0615566336,35.420539856
30,2018-05-25 18:20:00.788,50.0372577239,20.0615566336,35.420539856
31,2018-05-25 18:20:00.809,50.0372577239,20.0615566336,35.420539856
32,2018-05-25 18:20:00.831,50.0372577239,20.0615566336,35.420539856
33,2018-05-25 18:20:00.852,50.0372577239,20.0615566336,35.420539856
34,2018-05-25 18:20:00.874,50.0372577239,20.0615566336,35.420539856
35,2018-05-25 18:20:00.895,50.0372577239,20.0615566336,35.420539856
36,2018-05-25 18:20:00.918,50.0372577239,20.0615566336,35.420539856
37,2018-05-25 18:20:00.940,50.0372577239,20.0615566336,35.420539856
38,2018-05-25 18:20:00.961,50.0372577239,20.0615566336,35.420539856
39,2018-05-25 18:20:00.982,50.0372577239,20.0615566336,35.420539856
40,2018-05-25 18:20:01.004,50.0372577239,20.0615566336,35.420539856
41,2018-05-25 18:20:01.025,50.0372577239,20.0615566336,35.420539856
42,2018-05-25 18:20:01.046,50.0372577239,20.0615566336,35.420539856
43,2018-05-25 18:20:01.067,50.0372577239,20.0615566336,35.420539856
44,2018-05-25 18:20:01.091,50.0372577239,20.0615566336,35.420539856
45,2018-05-25 18:20:01.113,50.0372577239,20.0615566336,35.420539856
46,2018-05-25 18:20:01.134,50.0372577239,20.0615566336,35.420539856
47,2018-05-25 18:20:01.155,50.0372577239,20.0615566336,35.420539856
48,2018-05-25 18:20:01.178,50.0372577239,20.0615566336,35.420539856
49,2018-05-25 18:20:01.199,50.0372577239,20.0615566336,35.420539856
50,2018-05-25 18:20:01.220,50.0372577239,20.0615566336,35.420539856
