time,x,y,z
2018-05-14 12:14:30.750,-0.900270217356,9.22595678728,0.449518239127
2018-05-14 12:14:30.770,-0.77078943747,9.49185112079,-0.675333188486
2018-05-14 12:14:30.790,-0.839143236454,9.0637046896,-0.560278230029
2018-05-14 12:14:30.810,-0.496105986891,9.68342175084,0.657844027222
2018-05-14 12:14:30.830,-0.678921937244,10.1716234732,0.667468636969
2018-05-14 12:14:30.850,-0.612218385972,10.2097769036,-0.224438358737
2018-05-14 12:14:30.870,-0.715967480871,10.1090176917,-0.112442491059
2018-05-14 12:14:30.890,-1.28680076282,10.2829620794,0.764736938688
2018-05-14 12:14:30.910,-0.971256836557,10.8556076519,-0.0692400622844
2018-05-14 12:14:30.930,-0.618032876462,10.023486161,-0.569959464096
2018-05-14 12:14:30.950,-1.04527498833,10.2358179065,-0.518224093342
2018-05-14 12:14:30.970,-1.26281076124,10.5352344566,-0.26539918207
2018-05-14 12:14:30.990,-1.10184965872,10.1749018981,0.0693553105547
2018-05-14 12:14:31.010,-1.36562328115,9.91151145737,-0.543523114537
2018-05-14 12:14:31.030,-1.62306356482,9.80189354609,-0.137288635531
2018-05-14 12:14:31.050,-1.23247908661,10.4627898071,-0.4757445242
2018-05-14 12:14:31.070,-1.3005410549,10.5024282913,-0.598403238365
2018-05-14 12:14:31.090,-1.57076422136,10.0679486214,0.124324111614
2018-05-14 12:14:31.110,-1.17801058973,9.6630228602,-0.472470876836
2018-05-14 12:14:31.130,-1.17512153449,9.51916099365,-0.513281783326
2018-05-14 12:14:31.150,-1.66609624903,10.0285805323,0.06659241473
2018-05-14 12:14:31.170,-1.85578154828,9.90033773634,0.0166299042415
2018-05-14 12:14:31.189,-1.24455010613,9.62777496927,-0.710555188021
2018-05-14 12:14:31.210,-1.62064928217,9.67651312492,0.354050950507
2018-05-14 12:14:31.230,-1.62007369926,9.64796387706,0.334497683008
2018-05-14 12:14:31.250,-1.15977613821,9.71347469023,-0.566445586992
2018-05-14 12:14:31.270,-1.36722955352,9.50748168608,-0.11463282089
2018-05-14 12:14:31.290,-1.89237733988,9.32480505866,0.299715535873
2018-05-14 12:14:31.310,-1.7305675,9.89288007337,-0.458351438209
2018-05-14 12:14:31.330,-1.43460408555,9.99469146458,-0.427921357478
2018-05-14 12:14:31.350,-1.65983576057,9.23432360928,0.231419254178
2018-05-14 12:14:31.370,-2.29433073251,9.71758387719,0.0321191412109
