time,x,y,z
2018-05-16 19:23:49.568,-0.33210802286,9.25222803392,0.169768856191
2018-05-16 19:23:49.588,0.877825448076,9.07023606571,-0.0573013772684
2018-05-16 19:23:49.608,1.49687493865,9.7134857334,0.129704309175
2018-05-16 19:23:49.628,1.04076830585,10.5722827571,-0.396323916545
2018-05-16 19:23:49.652,-0.91543264891,9.74173844255,1.00310194827
2018-05-16 19:23:49.668,-0.503164261965,9.57255551629,0.396206577489
2018-05-16 19:23:49.688,0.461870252084,10.2092816507,-0.404187928102
2018-05-16 19:23:49.708,0.0582199800927,10.2165376141,0.668660026344
2018-05-16 19:23:49.728,-0.810775059962,9.56550737224,0.557648272639
2018-05-16 19:23:49.750,-0.232298464541,9.85773215791,-0.165245396453
2018-05-16 19:23:49.768,0.15390547951,10.1439452686,-0.337430409865
2018-05-16 19:23:49.789,-0.654123675447,10.0351325615,0.109306962797
2018-05-16 19:23:49.809,-0.666726766043,9.5452977429,0.548242183241
2018-05-16 19:23:49.828,-0.710619027723,10.2268368146,-0.233350002813
2018-05-16 19:23:49.853,-0.674990063994,9.76576908213,0.233939359638
2018-05-16 19:23:49.868,0.637438524108,9.05483114026,0.483955445185
2018-05-16 19:23:49.888,0.997083752812,9.71139700882,-1.01911018474
2018-05-16 19:23:49.908,-0.548642198369,9.99421472722,-0.270290296357
2018-05-16 19:23:49.928,-0.667842758849,9.36235750016,0.615521144505
2018-05-16 19:23:49.948,-0.287262775619,10.3010714944,-0.309643328394
2018-05-16 19:23:49.968,0.281600435679,10.5925919839,-1.20343415841
2018-05-16 19:23:49.988,-0.121248342794,9.15581453729,0.464525476309
2018-05-16 19:23:50.008,-0.0648752938115,8.94325262596,0.455980329149
2018-05-16 19:23:50.028,0.524554829328,9.45409162496,-0.970481263056
2018-05-16 19:23:50.049,0.0706079275111,9.09270548012,-0.446664006418
2018-05-16 19:23:50.068,-0.444697552163,8.12778866926,0.905870489935
2018-05-16 19:23:50.088,0.564472226844,9.69610378587,-0.715212953632
2018-05-16 19:23:50.111,0.416612616189,9.09263354241,0.00906607063341
2018-05-16 19:23:50.128,-0.0319427368645,8.04106231269,1.48541505683
2018-05-16 19:23:50.150,-0.0443052678728,9.16358964929,0.151172214081
2018-05-16 19:23:50.168,-0.0709090818326,9.52879611276,-0.173271766531
2018-05-16 19:23:50.189,-0.077053838058,8.52521264201,1.85353587538
2018-05-16 19:23:50.208,-0.226840379688,9.17973657882,1.35689990278
2018-05-16 19:23:50.228,-0.0638522970328,10.6869714995,0.0209350827459
2018-05-16 19:23:50.248,-0.269731134736,10.0259459516,0.735977670433
2018-05-16 19:23:50.268,-0.612271712239,9.02165338175,2.14565264458
2018-05-16 19:23:50.288,0.150872388137,9.6502221602,1.40226405972
2018-05-16 19:23:50.308,-0.0823519604728,10.8084192117,1.27366216368
2018-05-16 19:23:50.328,-0.377783689159,9.64757695363,2.24729093273
2018-05-16 19:23:50.348,0.0580011422285,10.1833089079,1.86511150202
2018-05-16 19:23:50.368,0.0641006997836,11.1817051567,0.835246215674
2018-05-16 19:23:50.388,-0.520422137353,9.89894595066,2.18920232591
2018-05-16 19:23:50.409,-0.563510186329,9.13734381987,2.20210182641
2018-05-16 19:23:50.428,0.182460028588,10.1005570829,0.783110375153
2018-05-16 19:23:50.449,0.175554569999,10.544750846,0.895058560934
2018-05-16 19:23:50.468,-0.252725333992,9.66508532436,2.0193437
2018-05-16 19:23:50.488,-0.240418334345,10.1059780591,1.41922124729
2018-05-16 19:23:50.508,0.0501927207995,10.4758829317,0.420644736742
2018-05-16 19:23:50.528,-0.435517433877,9.6354833059,1.62071073631
2018-05-16 19:23:50.548,-0.327502049258,10.0112962436,1.69498522354
2018-05-16 19:23:50.568,0.0227182657674,10.7000776661,0.913355375713
2018-05-16 19:23:50.588,-0.212767278497,9.91080038159,0.94536992548
2018-05-16 19:23:50.610,-0.322070080228,9.32472817221,1.29928643952
2018-05-16 19:23:50.628,-0.147194668901,9.6306702928,0.937126712866
2018-05-16 19:23:50.648,-0.357178152587,9.8699193493,0.233469493254
2018-05-16 19:23:50.672,-0.811121944203,9.50955272556,0.985149442083
2018-05-16 19:23:50.688,-0.597446352402,9.87418482238,0.860088581429
2018-05-16 19:23:50.709,-0.0665528696609,10.2444909003,0.279263578536
2018-05-16 19:23:50.728,0.00634834041744,9.59149657449,1.01325541251
2018-05-16 19:23:50.748,-0.0218339745763,9.69915727118,1.32609198908
2018-05-16 19:23:50.768,0.288238117856,10.1087500773,0.602677389577
2018-05-16 19:23:50.788,-0.023893485015,9.36093632782,1.17569243639
2018-05-16 19:23:50.810,-0.161380657953,8.88184681237,1.69053697872
2018-05-16 19:23:50.828,-0.0130533795646,9.56162111061,0.776027544937
2018-05-16 19:23:50.852,0.0740366658431,9.65838289586,0.965483211579
2018-05-16 19:23:50.868,-0.424555990574,9.85668624195,1.49629374522
2018-05-16 19:23:50.888,-0.508761788376,10.2337546967,1.58955416159
2018-05-16 19:23:50.909,0.210237831315,9.92767995783,0.983266558914
2018-05-16 19:23:50.928,0.18772509617,9.38815632167,1.08062317207
2018-05-16 19:23:50.948,-0.00455106132283,9.38099881798,1.37498618343
2018-05-16 19:23:50.968,0.350822067941,9.33983098426,1.28022064475
2018-05-16 19:23:50.988,0.0950281400883,9.94949623937,1.3914326463
2018-05-16 19:23:51.008,-0.237470990358,10.5908534872,2.01520543925
2018-05-16 19:23:51.028,-0.056744235083,10.2803248473,1.83619603373
2018-05-16 19:23:51.049,0.313559166899,9.53481311985,1.69710630295
2018-05-16 19:23:51.069,-0.374262348638,10.2243512675,1.82695609183
2018-05-16 19:23:51.088,-0.71637951529,10.8634764471,1.93803748848
2018-05-16 19:23:51.108,0.153580973456,10.0953329138,1.73258088309
2018-05-16 19:23:51.128,0.044380615723,9.52358491146,0.97558060481
2018-05-16 19:23:51.148,-0.214346167539,9.65312730047,1.55416762822
2018-05-16 19:23:51.169,0.0765819588444,10.0788472122,2.25485148727
2018-05-16 19:23:51.188,0.0901790846923,10.7308909223,1.42591793276
2018-05-16 19:23:51.208,-0.0445761653505,9.12292349558,1.84136928856
2018-05-16 19:23:51.228,-0.457556262227,9.17429924212,1.98356238965
2018-05-16 19:23:51.248,-0.227218607286,10.6951394358,1.62546584678
2018-05-16 19:23:51.271,0.248277352443,9.8621448271,1.47727125786
2018-05-16 19:23:51.288,-0.0248252330803,9.20951749181,1.82199303399
2018-05-16 19:23:51.308,-0.221891925406,9.993315533,2.1318095736
2018-05-16 19:23:51.328,-0.0882899132131,9.83411669889,1.22105057063
2018-05-16 19:23:51.348,-0.221490785909,10.0574285713,1.37196559322
2018-05-16 19:23:51.368,-0.0583360577195,10.0184079578,1.49556588315
2018-05-16 19:23:51.388,0.27216907898,9.05068178249,1.21505304243
