,time,latitude,longitude,speed
0,2018-05-14 11:37:49.111,49.5173703808,19.9875211532,53.285634613
1,2018-05-14 11:37:49.133,49.517477543,19.9873982205,52.624123764
2,2018-05-14 11:37:49.156,49.517477543,19.9873982205,52.624123764
3,2018-05-14 11:37:49.177,49.517477543,19.9873982205,52.624123764
4,2018-05-14 11:37:49.198,49.517477543,19.9873982205,52.624123764
5,2018-05-14 11:37:49.219,49.517477543,19.9873982205,52.624123764
6,2018-05-14 11:37:49.241,49.517477543,19.9873982205,52.624123764
7,2018-05-14 11:37:49.262,49.517477543,19.9873982205,52.624123764
8,2018-05-14 11:37:49.283,49.517477543,19.9873982205,52.624123764
9,2018-05-14 11:37:49.305,49.517477543,19.9873982205,52.624123764
10,2018-05-14 11:37:49.326,49.517477543,19.9873982205,52.624123764
11,2018-05-14 11:37:49.348,49.517477543,19.9873982205,52.624123764
12,2018-05-14 11:37:49.369,49.517477543,19.9873982205,52.624123764
13,2018-05-14 11:37:49.390,49.517477543,19.9873982205,52.624123764
14,2018-05-14 11:37:49.412,49.517477543,19.9873982205,52.624123764
15,2018-05-14 11:37:49.433,49.517477543,19.9873982205,52.624123764
16,2018-05-14 11:37:49.455,49.517477543,19.9873982205,52.624123764
17,2018-05-14 11:37:49.477,49.517477543,19.9873982205,52.624123764
18,2018-05-14 11:37:49.499,49.517477543,19.9873982205,52.624123764
19,2018-05-14 11:37:49.521,49.517477543,19.9873982205,52.624123764
20,2018-05-14 11:37:49.542,49.517477543,19.9873982205,52.624123764
21,2018-05-14 11:37:49.564,49.517477543,19.9873982205,52.624123764
22,2018-05-14 11:37:49.585,49.517477543,19.9873982205,52.624123764
23,2018-05-14 11:37:49.607,49.517477543,19.9873982205,52.624123764
24,2018-05-14 11:37:49.629,49.517477543,19.9873982205,52.624123764
25,2018-05-14 11:37:49.650,49.517477543,19.9873982205,52.624123764
26,2018-05-14 11:37:49.673,49.517477543,19.9873982205,52.624123764
27,2018-05-14 11:37:49.695,49.517477543,19.9873982205,52.624123764
28,2018-05-14 11:37:49.716,49.517477543,19.9873982205,52.624123764
29,2018-05-14 11:37:49.738,49.517477543,19.9873982205,52.624123764
30,2018-05-14 11:37:49.760,49.517477543,19.9873982205,52.624123764
31,2018-05-14 11:37:49.782,49.517477543,19.9873982205,52.624123764
32,2018-05-14 11:37:49.803,49.517477543,19.9873982205,52.624123764
33,2018-05-14 11:37:49.825,49.517477543,19.9873982205,52.624123764
34,2018-05-14 11:37:49.846,49.517477543,19.9873982205,52.624123764
35,2018-05-14 11:37:49.868,49.517477543,19.9873982205,52.624123764
36,2018-05-14 11:37:49.889,49.517477543,19.9873982205,52.624123764
37,2018-05-14 11:37:49.911,49.517477543,19.9873982205,52.624123764
38,2018-05-14 11:37:49.933,49.517477543,19.9873982205,52.624123764
39,2018-05-14 11:37:49.955,49.517477543,19.9873982205,52.624123764
40,2018-05-14 11:37:49.977,49.517477543,19.9873982205,52.624123764
41,2018-05-14 11:37:49.999,49.517477543,19.9873982205,52.624123764
42,2018-05-14 11:37:50.021,49.517477543,19.9873982205,52.624123764
43,2018-05-14 11:37:50.043,49.517477543,19.9873982205,52.624123764
44,2018-05-14 11:37:50.065,49.517477543,19.9873982205,52.624123764
45,2018-05-14 11:37:50.086,49.517477543,19.9873982205,52.624123764
46,2018-05-14 11:37:50.108,49.517477543,19.9873982205,52.624123764
47,2018-05-14 11:37:50.129,49.517477543,19.9873982205,52.624123764
48,2018-05-14 11:37:50.151,49.517477543,19.9873982205,52.624123764
49,2018-05-14 11:37:50.173,49.5175767741,19.987266453,51.5533447266
50,2018-05-14 11:37:50.195,49.5175767741,19.987266453,51.5533447266
51,2018-05-14 11:37:50.216,49.5175767741,19.987266453,51.5533447266
52,2018-05-14 11:37:50.237,49.5175767741,19.987266453,51.5533447266
53,2018-05-14 11:37:50.258,49.5175767741,19.987266453,51.5533447266
54,2018-05-14 11:37:50.279,49.5175767741,19.987266453,51.5533447266
55,2018-05-14 11:37:50.300,49.5175767741,19.987266453,51.5533447266
56,2018-05-14 11:37:50.321,49.5175767741,19.987266453,51.5533447266
57,2018-05-14 11:37:50.342,49.5175767741,19.987266453,51.5533447266
58,2018-05-14 11:37:50.363,49.5175767741,19.987266453,51.5533447266
59,2018-05-14 11:37:50.384,49.5175767741,19.987266453,51.5533447266
60,2018-05-14 11:37:50.406,49.5175767741,19.987266453,51.5533447266
61,2018-05-14 11:37:50.428,49.5175767741,19.987266453,51.5533447266
62,2018-05-14 11:37:50.450,49.5175767741,19.987266453,51.5533447266
63,2018-05-14 11:37:50.471,49.5175767741,19.987266453,51.5533447266
64,2018-05-14 11:37:50.493,49.5175767741,19.987266453,51.5533447266
65,2018-05-14 11:37:50.515,49.5175767741,19.987266453,51.5533447266
66,2018-05-14 11:37:50.537,49.5175767741,19.987266453,51.5533447266
67,2018-05-14 11:37:50.559,49.5175767741,19.987266453,51.5533447266
68,2018-05-14 11:37:50.581,49.5175767741,19.987266453,51.5533447266
69,2018-05-14 11:37:50.603,49.5175767741,19.987266453,51.5533447266
70,2018-05-14 11:37:50.624,49.5175767741,19.987266453,51.5533447266
71,2018-05-14 11:37:50.645,49.5175767741,19.987266453,51.5533447266
72,2018-05-14 11:37:50.667,49.5175767741,19.987266453,51.5533447266
73,2018-05-14 11:37:50.689,49.5175767741,19.987266453,51.5533447266
74,2018-05-14 11:37:50.711,49.5175767741,19.987266453,51.5533447266
75,2018-05-14 11:37:50.733,49.5175767741,19.987266453,51.5533447266
76,2018-05-14 11:37:50.755,49.5175767741,19.987266453,51.5533447266
77,2018-05-14 11:37:50.777,49.5175767741,19.987266453,51.5533447266
78,2018-05-14 11:37:50.799,49.5175767741,19.987266453,51.5533447266
79,2018-05-14 11:37:50.821,49.5175767741,19.987266453,51.5533447266
80,2018-05-14 11:37:50.843,49.5175767741,19.987266453,51.5533447266
81,2018-05-14 11:37:50.865,49.5175767741,19.987266453,51.5533447266
82,2018-05-14 11:37:50.886,49.5175767741,19.987266453,51.5533447266
83,2018-05-14 11:37:50.908,49.5175767741,19.987266453,51.5533447266
84,2018-05-14 11:37:50.930,49.5175767741,19.987266453,51.5533447266
85,2018-05-14 11:37:50.952,49.5175767741,19.987266453,51.5533447266
86,2018-05-14 11:37:50.974,49.5175767741,19.987266453,51.5533447266
87,2018-05-14 11:37:50.995,49.5175767741,19.987266453,51.5533447266
88,2018-05-14 11:37:51.017,49.5175767741,19.987266453,51.5533447266
