time,x,y,z
2018-05-16 08:12:13.936,0.682877459074,9.97660109959,0.182015898774
2018-05-16 08:12:13.956,0.752192207401,9.74550087059,0.362213479534
2018-05-16 08:12:13.976,0.528882453129,9.67164316459,0.631849471532
2018-05-16 08:12:13.996,0.414055727553,9.69173970971,0.557181640268
2018-05-16 08:12:14.016,0.313604612262,9.57288042259,0.403778459313
2018-05-16 08:12:14.036,0.69623148099,9.22205288272,0.612180540681
2018-05-16 08:12:14.056,0.739230308709,9.92860623603,0.378068446793
2018-05-16 08:12:14.076,0.775626955081,9.574237074,0.652360480094
2018-05-16 08:12:14.096,0.552660936968,9.53013798464,0.467137095463
2018-05-16 08:12:14.116,0.614861198211,9.36798589139,0.748601478187
2018-05-16 08:12:14.138,0.574405438365,9.60056284068,0.539984711413
2018-05-16 08:12:14.156,0.707757611919,9.55896599674,0.631876026545
2018-05-16 08:12:14.178,0.526503346693,9.60958205959,0.454925682884
2018-05-16 08:12:14.196,0.589910996692,9.78152084171,0.346035776538
2018-05-16 08:12:14.216,0.55759105498,9.96633934841,0.238120622988
2018-05-16 08:12:14.236,0.491639208026,10.0054051399,0.260469668134
2018-05-16 08:12:14.256,0.536388451672,9.60631911748,0.711967348185
2018-05-16 08:12:14.276,0.61925661726,9.50945782803,0.455912901262
2018-05-16 08:12:14.296,0.430727150683,9.62926055718,0.265889882291
2018-05-16 08:12:14.318,0.543541348215,9.83199297299,0.340812729011
2018-05-16 08:12:14.336,0.453594169488,10.0095203508,0.451370012869
2018-05-16 08:12:14.356,0.528241605462,9.93616156691,0.59760076438
2018-05-16 08:12:14.376,0.561874191202,9.50684934989,0.731971641547
2018-05-16 08:12:14.396,0.578177679619,9.71521231458,0.44509977126
2018-05-16 08:12:14.416,0.496488658098,9.55012172602,1.04058610413
2018-05-16 08:12:14.436,0.58916526255,9.45515520551,0.87048043561
2018-05-16 08:12:14.455,0.675104972127,9.431941878,0.992485238955
2018-05-16 08:12:14.476,0.331383727069,9.80008041982,0.68081162515
2018-05-16 08:12:14.496,0.319629002947,9.72287396795,1.0171807071
2018-05-16 08:12:14.516,0.401016911209,9.28559909101,1.11281203643
2018-05-16 08:12:14.536,0.598238379334,9.4236662681,1.22990382215
2018-05-16 08:12:14.556,0.715270227905,9.48438408615,0.930381215227
2018-05-16 08:12:14.576,1.23203402558,9.13788039127,0.700977048216
2018-05-16 08:12:14.596,0.54713940167,10.1709557048,1.45662373468
2018-05-16 08:12:14.616,0.0221218574851,10.5872512264,0.996376468759
2018-05-16 08:12:14.636,0.126990965305,9.70834650089,1.14905579835
2018-05-16 08:12:14.656,0.559359956909,9.38865856723,1.76049100704
2018-05-16 08:12:14.676,0.69747409349,9.77342271914,1.7368725088
2018-05-16 08:12:14.696,-0.0709828071267,10.0531352518,2.38896314937
2018-05-16 08:12:14.716,-0.136467001068,9.86577164997,1.44821323724
2018-05-16 08:12:14.736,0.745511687607,8.65106355039,1.59199166616
2018-05-16 08:12:14.756,0.824656524991,9.82712140394,1.96090625185
2018-05-16 08:12:14.776,0.739994824598,9.61345882706,1.66588758984
2018-05-16 08:12:14.796,0.76486610881,8.94151230506,1.47425067008
2018-05-16 08:12:14.816,0.592681999129,8.67773640314,1.67984757714
2018-05-16 08:12:14.837,0.336538690923,10.4742990283,1.61602974345
2018-05-16 08:12:14.855,-0.0984049500713,10.945343211,2.27567178128
2018-05-16 08:12:14.876,0.930821447508,9.81436430134,2.51269725111
2018-05-16 08:12:14.896,0.189613046669,9.81502783203,2.01609690094
2018-05-16 08:12:14.916,0.558391566322,9.08784295595,1.54381072182
2018-05-16 08:12:14.936,0.611013681504,10.3026893469,2.59267844184
2018-05-16 08:12:14.956,0.0728130416053,10.3719110878,1.22556272259
2018-05-16 08:12:14.978,0.472240624517,8.4850173861,2.72079102844
2018-05-16 08:12:14.996,0.00789796010369,9.87725541545,1.25882276059
2018-05-16 08:12:15.016,-0.25217743569,9.81486954033,2.41568839596
2018-05-16 08:12:15.036,0.302717135407,10.3078070354,2.09710541984
2018-05-16 08:12:15.056,1.0839070152,9.51029009426,2.49609257698
2018-05-16 08:12:15.076,0.497778259901,9.25605757634,2.19681383162
2018-05-16 08:12:15.096,0.787678470513,9.5627245025,2.56690948464
2018-05-16 08:12:15.116,0.126243037403,9.91837528961,2.30133242863
2018-05-16 08:12:15.136,0.201986323856,9.59748020254,2.39751486718
2018-05-16 08:12:15.155,0.585223224157,9.29199285188,1.97133892189
2018-05-16 08:12:15.176,0.221374015346,10.4360423326,2.66084203839
2018-05-16 08:12:15.196,0.129301975462,10.2354357403,3.55819377413
2018-05-16 08:12:15.216,0.172293345267,10.131946493,2.50098603182
2018-05-16 08:12:15.237,0.734921274642,9.09171212827,3.77442678154
2018-05-16 08:12:15.255,-0.513561375017,10.8936218621,2.36587276132
2018-05-16 08:12:15.276,0.224820677397,9.65452339166,3.51750345497
2018-05-16 08:12:15.296,0.992591134533,9.92903156114,2.618029743
2018-05-16 08:12:15.316,0.637210055551,9.34839761969,3.31050550489
2018-05-16 08:12:15.340,0.881690577216,9.47839472735,3.05529750897
2018-05-16 08:12:15.356,0.231469895193,9.87001241437,3.04063520962
2018-05-16 08:12:15.376,0.212948870978,9.61868706953,2.81868944854
2018-05-16 08:12:15.396,0.182370034787,9.81858741751,3.54119414824
2018-05-16 08:12:15.416,-0.0226773096512,10.5849555719,3.2737801021
2018-05-16 08:12:15.436,0.333261681752,9.74601754217,3.20157639029
2018-05-16 08:12:15.456,0.624393504162,9.28621291843,2.58081558102
2018-05-16 08:12:15.476,0.403086117361,9.29094801409,2.39029832431
2018-05-16 08:12:15.496,0.477789339755,9.426428363,4.26050346694
2018-05-16 08:12:15.516,1.2143810616,10.5179870669,2.44069741112
2018-05-16 08:12:15.536,0.743304330687,9.10664361094,2.59401410524
2018-05-16 08:12:15.556,0.199535550767,9.49264742793,3.16035257448
2018-05-16 08:12:15.577,0.657204708598,9.94939391994,2.96237806505
2018-05-16 08:12:15.599,0.272948636973,9.69729715762,2.55875357856
