time,x,y,z
2018-05-14 12:18:25.810,-0.273163524807,9.60137835243,-0.340912697515
2018-05-14 12:18:25.830,-0.0450949515883,9.73579769343,-0.566226365705
2018-05-14 12:18:25.850,-0.000301344319412,10.3849718729,-1.15174584858
2018-05-14 12:18:25.870,-0.397028809475,10.5065887742,-0.380086507013
2018-05-14 12:18:25.890,-0.809717515491,10.4761046139,-0.722467453254
2018-05-14 12:18:25.911,-0.24626857617,10.1858531825,-1.08913483579
2018-05-14 12:18:25.930,0.0578556152307,9.8777299165,-0.810360244311
2018-05-14 12:18:25.950,-0.0933785412095,10.2265076343,-0.547082752812
2018-05-14 12:18:25.970,-0.280141470361,10.4383540259,-1.20761953351
2018-05-14 12:18:25.990,-0.074287759573,9.7620136383,-1.43935650832
2018-05-14 12:18:26.010,-0.279513580033,9.44928429388,-1.44545839151
2018-05-14 12:18:26.030,-0.211796785977,9.42482452425,-1.11358499923
2018-05-14 12:18:26.050,0.107033929926,8.85859519366,-0.450538346634
2018-05-14 12:18:26.070,-0.239271011921,8.86926981042,-0.364794723859
2018-05-14 12:18:26.090,0.143544881056,8.47765386536,-0.666943955803
2018-05-14 12:18:26.110,-0.57417565132,8.79771584904,-0.992883759657
2018-05-14 12:18:26.130,-0.14683086227,8.57512985919,-0.522529310395
2018-05-14 12:18:26.149,-0.0336655289363,8.68572171748,-0.634333899295
2018-05-14 12:18:26.169,-0.216613888251,8.6998547546,-0.558050754183
2018-05-14 12:18:26.190,-0.637833617387,9.57465300205,-0.825672286743
2018-05-14 12:18:26.210,-0.44130560603,9.35708715685,-0.3551738839
2018-05-14 12:18:26.230,-0.157834056712,9.6115723552,-1.23337841078
2018-05-14 12:18:26.250,-0.371230689175,9.70014718036,-0.557366231665
2018-05-14 12:18:26.270,-0.279141256138,9.42174526746,-0.534363776355
2018-05-14 12:18:26.290,-0.130240967391,8.70302402574,-0.140172476923
2018-05-14 12:18:26.310,-0.319312715383,9.5073670021,-0.513681734645
2018-05-14 12:18:26.330,-0.383969792373,10.3358616275,-0.516389214044
2018-05-14 12:18:26.350,-0.404488776262,9.92018251112,-0.496060772626
2018-05-14 12:18:26.370,-0.451011106914,9.8441474954,-0.602003253598
2018-05-14 12:18:26.390,-0.401405695733,10.2442367854,-0.290276423573
2018-05-14 12:18:26.410,-0.697233088063,10.6161227061,-0.368379938996
2018-05-14 12:18:26.430,-0.683444616752,10.4111223671,-0.723768587954
