,time,latitude,longitude,speed
114,2018-05-13 12:08:09.780,49.4774910279,20.0357544374,49.1897254944
115,2018-05-13 12:08:09.801,49.4774910279,20.0357544374,49.1897254944
116,2018-05-13 12:08:09.822,49.4774910279,20.0357544374,49.1897254944
117,2018-05-13 12:08:09.844,49.4774910279,20.0357544374,49.1897254944
118,2018-05-13 12:08:09.866,49.4774910279,20.0357544374,49.1897254944
119,2018-05-13 12:08:09.888,49.4774910279,20.0357544374,49.1897254944
120,2018-05-13 12:08:09.909,49.4774910279,20.0357544374,49.1897254944
121,2018-05-13 12:08:09.931,49.4774910279,20.0357544374,49.1897254944
122,2018-05-13 12:08:09.953,49.4774910279,20.0357544374,49.1897254944
123,2018-05-13 12:08:09.975,49.4774910279,20.0357544374,49.1897254944
124,2018-05-13 12:08:09.997,49.4774910279,20.0357544374,49.1897254944
125,2018-05-13 12:08:10.018,49.4774910279,20.0357544374,49.1897254944
126,2018-05-13 12:08:10.040,49.4774910279,20.0357544374,49.1897254944
127,2018-05-13 12:08:10.062,49.4774910279,20.0357544374,49.1897254944
128,2018-05-13 12:08:10.085,49.4774910279,20.0357544374,49.1897254944
129,2018-05-13 12:08:10.106,49.4774910279,20.0357544374,49.1897254944
130,2018-05-13 12:08:10.128,49.4774910279,20.0357544374,49.1897254944
131,2018-05-13 12:08:10.152,49.4774943717,20.0359320464,42.5645679474
132,2018-05-13 12:08:10.175,49.4774943717,20.0359320464,42.5645679474
133,2018-05-13 12:08:10.196,49.4774943717,20.0359320464,42.5645679474
134,2018-05-13 12:08:10.217,49.4774943717,20.0359320464,42.5645679474
135,2018-05-13 12:08:10.238,49.4774943717,20.0359320464,42.5645679474
136,2018-05-13 12:08:10.259,49.4774943717,20.0359320464,42.5645679474
137,2018-05-13 12:08:10.280,49.4774943717,20.0359320464,42.5645679474
138,2018-05-13 12:08:10.301,49.4774943717,20.0359320464,42.5645679474
139,2018-05-13 12:08:10.322,49.4774943717,20.0359320464,42.5645679474
140,2018-05-13 12:08:10.343,49.4774943717,20.0359320464,42.5645679474
141,2018-05-13 12:08:10.364,49.4774943717,20.0359320464,42.5645679474
142,2018-05-13 12:08:10.385,49.4774943717,20.0359320464,42.5645679474
143,2018-05-13 12:08:10.406,49.4774943717,20.0359320464,42.5645679474
144,2018-05-13 12:08:10.428,49.4774943717,20.0359320464,42.5645679474
145,2018-05-13 12:08:10.450,49.4774943717,20.0359320464,42.5645679474
146,2018-05-13 12:08:10.472,49.4774943717,20.0359320464,42.5645679474
147,2018-05-13 12:08:10.494,49.4774943717,20.0359320464,42.5645679474
148,2018-05-13 12:08:10.515,49.4774943717,20.0359320464,42.5645679474
149,2018-05-13 12:08:10.537,49.4774943717,20.0359320464,42.5645679474
150,2018-05-13 12:08:10.559,49.4774943717,20.0359320464,42.5645679474
151,2018-05-13 12:08:10.581,49.4774943717,20.0359320464,42.5645679474
152,2018-05-13 12:08:10.603,49.4774943717,20.0359320464,42.5645679474
153,2018-05-13 12:08:10.625,49.4774943717,20.0359320464,42.5645679474
154,2018-05-13 12:08:10.646,49.4774943717,20.0359320464,42.5645679474
155,2018-05-13 12:08:10.667,49.4774943717,20.0359320464,42.5645679474
156,2018-05-13 12:08:10.689,49.4774943717,20.0359320464,42.5645679474
157,2018-05-13 12:08:10.710,49.4774943717,20.0359320464,42.5645679474
158,2018-05-13 12:08:10.732,49.4774943717,20.0359320464,42.5645679474
159,2018-05-13 12:08:10.754,49.4774943717,20.0359320464,42.5645679474
160,2018-05-13 12:08:10.776,49.4774943717,20.0359320464,42.5645679474
161,2018-05-13 12:08:10.798,49.4774943717,20.0359320464,42.5645679474
162,2018-05-13 12:08:10.819,49.4774943717,20.0359320464,42.5645679474
163,2018-05-13 12:08:10.841,49.4774943717,20.0359320464,42.5645679474
164,2018-05-13 12:08:10.863,49.4774943717,20.0359320464,42.5645679474
165,2018-05-13 12:08:10.885,49.4774943717,20.0359320464,42.5645679474
166,2018-05-13 12:08:10.907,49.4774943717,20.0359320464,42.5645679474
167,2018-05-13 12:08:10.929,49.4774943717,20.0359320464,42.5645679474
168,2018-05-13 12:08:10.951,49.4774943717,20.0359320464,42.5645679474
169,2018-05-13 12:08:10.973,49.4774943717,20.0359320464,42.5645679474
170,2018-05-13 12:08:10.995,49.4774943717,20.0359320464,42.5645679474
171,2018-05-13 12:08:11.016,49.4774943717,20.0359320464,42.5645679474
172,2018-05-13 12:08:11.037,49.4774943717,20.0359320464,42.5645679474
173,2018-05-13 12:08:11.058,49.4774943717,20.0359320464,42.5645679474
174,2018-05-13 12:08:11.079,49.4774943717,20.0359320464,42.5645679474
175,2018-05-13 12:08:11.100,49.4774943717,20.0359320464,42.5645679474
176,2018-05-13 12:08:11.122,49.4774943717,20.0359320464,42.5645679474
177,2018-05-13 12:08:11.145,49.4774959323,20.0360787681,35.649584198
178,2018-05-13 12:08:11.167,49.4774959323,20.0360787681,35.649584198
179,2018-05-13 12:08:11.188,49.4774959323,20.0360787681,35.649584198
180,2018-05-13 12:08:11.209,49.4774959323,20.0360787681,35.649584198
181,2018-05-13 12:08:11.230,49.4774959323,20.0360787681,35.649584198
182,2018-05-13 12:08:11.252,49.4774959323,20.0360787681,35.649584198
183,2018-05-13 12:08:11.273,49.4774959323,20.0360787681,35.649584198
184,2018-05-13 12:08:11.294,49.4774959323,20.0360787681,35.649584198
185,2018-05-13 12:08:11.315,49.4774959323,20.0360787681,35.649584198
186,2018-05-13 12:08:11.336,49.4774959323,20.0360787681,35.649584198
187,2018-05-13 12:08:11.358,49.4774959323,20.0360787681,35.649584198
188,2018-05-13 12:08:11.379,49.4774959323,20.0360787681,35.649584198
189,2018-05-13 12:08:11.401,49.4774959323,20.0360787681,35.649584198
190,2018-05-13 12:08:11.424,49.4774959323,20.0360787681,35.649584198
191,2018-05-13 12:08:11.445,49.4774959323,20.0360787681,35.649584198
192,2018-05-13 12:08:11.468,49.4774959323,20.0360787681,35.649584198
193,2018-05-13 12:08:11.489,49.4774959323,20.0360787681,35.649584198
194,2018-05-13 12:08:11.512,49.4774959323,20.0360787681,35.649584198
