,time,latitude,longitude,speed
82,2018-05-15 08:28:25.999,50.0611271118,19.9238411026,13.3330129623
83,2018-05-15 08:28:26.020,50.0611271118,19.9238411026,13.3330129623
84,2018-05-15 08:28:26.042,50.0611271118,19.9238411026,13.3330129623
85,2018-05-15 08:28:26.063,50.0611271118,19.9238411026,13.3330129623
86,2018-05-15 08:28:26.084,50.0611271118,19.9238411026,13.3330129623
87,2018-05-15 08:28:26.105,50.0611271118,19.9238411026,13.3330129623
88,2018-05-15 08:28:26.127,50.0611271118,19.9238411026,13.3330129623
89,2018-05-15 08:28:26.148,50.0611271118,19.9238411026,13.3330129623
90,2018-05-15 08:28:26.170,50.0611271118,19.9238411026,13.3330129623
91,2018-05-15 08:28:26.191,50.0611271118,19.9238411026,13.3330129623
92,2018-05-15 08:28:26.213,50.0611271118,19.9238411026,13.3330129623
93,2018-05-15 08:28:26.235,50.0611271118,19.9238411026,13.3330129623
94,2018-05-15 08:28:26.257,50.0611271118,19.9238411026,13.3330129623
95,2018-05-15 08:28:26.279,50.0611271118,19.9238411026,13.3330129623
96,2018-05-15 08:28:26.301,50.0611271118,19.9238411026,13.3330129623
97,2018-05-15 08:28:26.322,50.0611271118,19.9238411026,13.3330129623
98,2018-05-15 08:28:26.344,50.0611271118,19.9238411026,13.3330129623
99,2018-05-15 08:28:26.366,50.0611271118,19.9238411026,13.3330129623
100,2018-05-15 08:28:26.388,50.0611271118,19.9238411026,13.3330129623
101,2018-05-15 08:28:26.409,50.0611271118,19.9238411026,13.3330129623
102,2018-05-15 08:28:26.431,50.0611271118,19.9238411026,13.3330129623
103,2018-05-15 08:28:26.452,50.0611271118,19.9238411026,13.3330129623
104,2018-05-15 08:28:26.473,50.0611271118,19.9238411026,13.3330129623
105,2018-05-15 08:28:26.495,50.0611271118,19.9238411026,13.3330129623
106,2018-05-15 08:28:26.517,50.0611271118,19.9238411026,13.3330129623
107,2018-05-15 08:28:26.539,50.0611271118,19.9238411026,13.3330129623
108,2018-05-15 08:28:26.560,50.0611271118,19.9238411026,13.3330129623
109,2018-05-15 08:28:26.582,50.0611271118,19.9238411026,13.3330129623
110,2018-05-15 08:28:26.603,50.0611271118,19.9238411026,13.3330129623
111,2018-05-15 08:28:26.625,50.0611271118,19.9238411026,13.3330129623
112,2018-05-15 08:28:26.647,50.0611271118,19.9238411026,13.3330129623
113,2018-05-15 08:28:26.669,50.0611271118,19.9238411026,13.3330129623
114,2018-05-15 08:28:26.691,50.0611271118,19.9238411026,13.3330129623
115,2018-05-15 08:28:26.713,50.0611271118,19.9238411026,13.3330129623
116,2018-05-15 08:28:26.734,50.0611271118,19.9238411026,13.3330129623
117,2018-05-15 08:28:26.755,50.0611021237,19.9238544695,11.4298891068
118,2018-05-15 08:28:26.777,50.0611021237,19.9238544695,11.4298891068
119,2018-05-15 08:28:26.799,50.0611021237,19.9238544695,11.4298891068
120,2018-05-15 08:28:26.822,50.0611021237,19.9238544695,11.4298891068
121,2018-05-15 08:28:26.843,50.0611021237,19.9238544695,11.4298891068
122,2018-05-15 08:28:26.864,50.0611021237,19.9238544695,11.4298891068
123,2018-05-15 08:28:26.885,50.0611021237,19.9238544695,11.4298891068
124,2018-05-15 08:28:26.906,50.0611021237,19.9238544695,11.4298891068
125,2018-05-15 08:28:26.927,50.0611021237,19.9238544695,11.4298891068
126,2018-05-15 08:28:26.948,50.0611021237,19.9238544695,11.4298891068
127,2018-05-15 08:28:26.969,50.0611021237,19.9238544695,11.4298891068
128,2018-05-15 08:28:26.990,50.0611021237,19.9238544695,11.4298891068
129,2018-05-15 08:28:27.012,50.0611021237,19.9238544695,11.4298891068
130,2018-05-15 08:28:27.035,50.0611021237,19.9238544695,11.4298891068
131,2018-05-15 08:28:27.059,50.0611021237,19.9238544695,11.4298891068
132,2018-05-15 08:28:27.081,50.0611021237,19.9238544695,11.4298891068
133,2018-05-15 08:28:27.103,50.0611021237,19.9238544695,11.4298891068
134,2018-05-15 08:28:27.125,50.0611021237,19.9238544695,11.4298891068
135,2018-05-15 08:28:27.146,50.0611021237,19.9238544695,11.4298891068
136,2018-05-15 08:28:27.168,50.0611021237,19.9238544695,11.4298891068
137,2018-05-15 08:28:27.190,50.0611021237,19.9238544695,11.4298891068
138,2018-05-15 08:28:27.212,50.0611021237,19.9238544695,11.4298891068
139,2018-05-15 08:28:27.234,50.0611021237,19.9238544695,11.4298891068
140,2018-05-15 08:28:27.256,50.0611021237,19.9238544695,11.4298891068
141,2018-05-15 08:28:27.278,50.0611021237,19.9238544695,11.4298891068
142,2018-05-15 08:28:27.300,50.0611021237,19.9238544695,11.4298891068
143,2018-05-15 08:28:27.321,50.0611021237,19.9238544695,11.4298891068
144,2018-05-15 08:28:27.343,50.0611021237,19.9238544695,11.4298891068
145,2018-05-15 08:28:27.365,50.0611021237,19.9238544695,11.4298891068
146,2018-05-15 08:28:27.387,50.0611021237,19.9238544695,11.4298891068
147,2018-05-15 08:28:27.409,50.0611021237,19.9238544695,11.4298891068
148,2018-05-15 08:28:27.430,50.0611021237,19.9238544695,11.4298891068
149,2018-05-15 08:28:27.452,50.0611021237,19.9238544695,11.4298891068
150,2018-05-15 08:28:27.474,50.0611021237,19.9238544695,11.4298891068
151,2018-05-15 08:28:27.496,50.0611021237,19.9238544695,11.4298891068
152,2018-05-15 08:28:27.518,50.0611021237,19.9238544695,11.4298891068
153,2018-05-15 08:28:27.540,50.0611021237,19.9238544695,11.4298891068
154,2018-05-15 08:28:27.561,50.0611021237,19.9238544695,11.4298891068
155,2018-05-15 08:28:27.583,50.0611021237,19.9238544695,11.4298891068
156,2018-05-15 08:28:27.605,50.0611021237,19.9238544695,11.4298891068
157,2018-05-15 08:28:27.626,50.0611021237,19.9238544695,11.4298891068
158,2018-05-15 08:28:27.647,50.0611021237,19.9238544695,11.4298891068
159,2018-05-15 08:28:27.669,50.0611021237,19.9238544695,11.4298891068
160,2018-05-15 08:28:27.691,50.0611021237,19.9238544695,11.4298891068
161,2018-05-15 08:28:27.713,50.0611021237,19.9238544695,11.4298891068
162,2018-05-15 08:28:27.735,50.0611021237,19.9238544695,11.4298891068
163,2018-05-15 08:28:27.757,50.0610919629,19.9238633738,7.54204645157
164,2018-05-15 08:28:27.779,50.0610919629,19.9238633738,7.54204645157
165,2018-05-15 08:28:27.801,50.0610919629,19.9238633738,7.54204645157
166,2018-05-15 08:28:27.822,50.0610919629,19.9238633738,7.54204645157
167,2018-05-15 08:28:27.843,50.0610919629,19.9238633738,7.54204645157
168,2018-05-15 08:28:27.864,50.0610919629,19.9238633738,7.54204645157
169,2018-05-15 08:28:27.885,50.0610919629,19.9238633738,7.54204645157
170,2018-05-15 08:28:27.906,50.0610919629,19.9238633738,7.54204645157
171,2018-05-15 08:28:27.927,50.0610919629,19.9238633738,7.54204645157
172,2018-05-15 08:28:27.948,50.0610919629,19.9238633738,7.54204645157
173,2018-05-15 08:28:27.970,50.0610919629,19.9238633738,7.54204645157
174,2018-05-15 08:28:27.990,50.0610919629,19.9238633738,7.54204645157
175,2018-05-15 08:28:28.011,50.0610919629,19.9238633738,7.54204645157
176,2018-05-15 08:28:28.032,50.0610919629,19.9238633738,7.54204645157
177,2018-05-15 08:28:28.054,50.0610919629,19.9238633738,7.54204645157
178,2018-05-15 08:28:28.076,50.0610919629,19.9238633738,7.54204645157
179,2018-05-15 08:28:28.098,50.0610919629,19.9238633738,7.54204645157
180,2018-05-15 08:28:28.119,50.0610919629,19.9238633738,7.54204645157
181,2018-05-15 08:28:28.141,50.0610919629,19.9238633738,7.54204645157
182,2018-05-15 08:28:28.163,50.0610919629,19.9238633738,7.54204645157
183,2018-05-15 08:28:28.185,50.0610919629,19.9238633738,7.54204645157
184,2018-05-15 08:28:28.206,50.0610919629,19.9238633738,7.54204645157
185,2018-05-15 08:28:28.228,50.0610919629,19.9238633738,7.54204645157
186,2018-05-15 08:28:28.249,50.0610919629,19.9238633738,7.54204645157
187,2018-05-15 08:28:28.271,50.0610919629,19.9238633738,7.54204645157
188,2018-05-15 08:28:28.292,50.0610919629,19.9238633738,7.54204645157
189,2018-05-15 08:28:28.314,50.0610919629,19.9238633738,7.54204645157
190,2018-05-15 08:28:28.335,50.0610919629,19.9238633738,7.54204645157
191,2018-05-15 08:28:28.357,50.0610919629,19.9238633738,7.54204645157
192,2018-05-15 08:28:28.379,50.0610919629,19.9238633738,7.54204645157
193,2018-05-15 08:28:28.401,50.0610919629,19.9238633738,7.54204645157
194,2018-05-15 08:28:28.422,50.0610919629,19.9238633738,7.54204645157
195,2018-05-15 08:28:28.444,50.0610919629,19.9238633738,7.54204645157
196,2018-05-15 08:28:28.466,50.0610919629,19.9238633738,7.54204645157
197,2018-05-15 08:28:28.488,50.0610919629,19.9238633738,7.54204645157
198,2018-05-15 08:28:28.510,50.0610919629,19.9238633738,7.54204645157
199,2018-05-15 08:28:28.531,50.0610919629,19.9238633738,7.54204645157
200,2018-05-15 08:28:28.553,50.0610919629,19.9238633738,7.54204645157
201,2018-05-15 08:28:28.575,50.0610919629,19.9238633738,7.54204645157
202,2018-05-15 08:28:28.597,50.0610919629,19.9238633738,7.54204645157
203,2018-05-15 08:28:28.619,50.0610919629,19.9238633738,7.54204645157
204,2018-05-15 08:28:28.641,50.0610919629,19.9238633738,7.54204645157
205,2018-05-15 08:28:28.663,50.0610919629,19.9238633738,7.54204645157
206,2018-05-15 08:28:28.685,50.0610919629,19.9238633738,7.54204645157
207,2018-05-15 08:28:28.706,50.0610919629,19.9238633738,7.54204645157
208,2018-05-15 08:28:28.728,50.0610919629,19.9238633738,7.54204645157
209,2018-05-15 08:28:28.750,50.0610918093,19.9238746715,4.05630083084
210,2018-05-15 08:28:28.771,50.0610918093,19.9238746715,4.05630083084
211,2018-05-15 08:28:28.792,50.0610918093,19.9238746715,4.05630083084
