time,x,y,z
2018-05-15 20:58:57.145,0.0164727441598,9.611599895,0.520281308719
2018-05-15 20:58:57.167,0.0753920392434,9.8174880147,0.466431778556
2018-05-15 20:58:57.186,0.0696128933906,10.4408784382,0.543014938782
2018-05-15 20:58:57.206,0.25561287366,9.42255322724,0.584740839665
2018-05-15 20:58:57.225,0.152402118024,9.82773618787,0.761967191979
2018-05-15 20:58:57.245,-0.019075637883,10.0840830641,0.539968166045
2018-05-15 20:58:57.265,0.121274430186,9.45543662586,0.691385488521
2018-05-15 20:58:57.285,0.15359953432,10.0255225541,0.688580937467
2018-05-15 20:58:57.305,0.142196826425,9.73036603277,0.774971403343
2018-05-15 20:58:57.325,0.228505057298,9.70597667522,0.535667784589
2018-05-15 20:58:57.345,-0.0364436563851,10.3805102816,0.748538135255
2018-05-15 20:58:57.365,-0.0594476262979,9.76399355233,0.719936883168
2018-05-15 20:58:57.385,0.390745861481,9.51388628819,0.656999569375
2018-05-15 20:58:57.405,-0.0201066398378,9.91165893533,0.67199716989
2018-05-15 20:58:57.425,0.0482411436182,10.0868530452,0.644789584143
2018-05-15 20:58:57.445,0.147454990767,9.01415330175,0.949487783399
2018-05-15 20:58:57.465,-0.210633106982,10.1861249684,0.784051864784
2018-05-15 20:58:57.485,-0.0122209672417,9.62835320907,0.721073853018
2018-05-15 20:58:57.505,0.0130898061549,9.04795556913,0.884964323714
2018-05-15 20:58:57.525,-0.180056734573,10.4653495574,0.953517564368
2018-05-15 20:58:57.545,0.0929869688248,9.53722650394,0.934248264246
2018-05-15 20:58:57.565,0.186507653019,9.10632863803,1.17398031803
2018-05-15 20:58:57.585,0.0380498521119,9.97476027733,1.20860847172
2018-05-15 20:58:57.605,-0.240424059215,10.0184846321,1.15418350153
2018-05-15 20:58:57.625,-0.139687159466,9.19195416554,1.5406862243
2018-05-15 20:58:57.645,0.0283278377456,9.95791031188,1.16951504331
2018-05-15 20:58:57.665,0.120962589457,9.38262722747,1.4003219272
2018-05-15 20:58:57.685,-0.168004952873,9.27349037656,1.63133333437
2018-05-15 20:58:57.705,-0.238439434317,10.328441518,1.61091837478
2018-05-15 20:58:57.725,0.0168050284808,9.63321224817,1.57750430081
2018-05-15 20:58:57.745,0.13022069869,9.30599070081,2.01389853829
2018-05-15 20:58:57.765,-0.0564680999438,10.224953339,1.54748080174
2018-05-15 20:58:57.785,-0.0697626160282,9.62118720964,1.62430702445
2018-05-15 20:58:57.805,-0.126146160447,9.80862557283,2.34931977216
2018-05-15 20:58:57.825,-0.0652325294939,10.3662169166,1.45157380216
2018-05-15 20:58:57.845,-0.174985467876,9.67851364346,2.4268802696
2018-05-15 20:58:57.865,-0.443631466225,9.77364723572,1.85244778584
2018-05-15 20:58:57.885,0.347917878877,10.3323875731,1.80152325115
2018-05-15 20:58:57.905,0.313884957589,9.46550219856,2.3852682324
2018-05-15 20:58:57.925,-0.316856635829,10.0712804403,1.87086971177
2018-05-15 20:58:57.945,-0.0374947838751,10.1822324514,1.61143116292
2018-05-15 20:58:57.965,-0.0812892027118,9.28561223761,2.36456115114
2018-05-15 20:58:57.987,-0.296284828606,10.2993320725,1.61862053145
2018-05-15 20:58:58.005,0.24848708954,9.7898327037,1.83455442798
2018-05-15 20:58:58.025,-0.214750489935,9.46965739507,2.21420003942
2018-05-15 20:58:58.045,0.22842730511,9.65167555041,1.88308550647
2018-05-15 20:58:58.065,0.0483978470002,10.0704689483,2.0040635862
2018-05-15 20:58:58.085,0.0563533561988,9.80030377555,1.99687758428
2018-05-15 20:58:58.105,0.316262399159,9.8843323908,1.39332133325
2018-05-15 20:58:58.125,-0.0227544447274,9.44319636676,1.84161351482
2018-05-15 20:58:58.145,-0.322448065493,9.15357242753,2.02341636289
2018-05-15 20:58:58.168,-0.271308501933,9.67732756171,1.36138923292
2018-05-15 20:58:58.186,-0.639786730109,9.13751389933,1.68942621299
2018-05-15 20:58:58.206,-0.830980806543,9.3002398409,1.88969849853
2018-05-15 20:58:58.225,0.25060438345,10.133431002,1.9033564646
2018-05-15 20:58:58.245,0.0531513821974,9.27641269467,2.03108077599
2018-05-15 20:58:58.265,-0.308706176611,9.82614541231,2.08401828829
2018-05-15 20:58:58.285,0.0580125051216,10.0715816156,1.98510930922
2018-05-15 20:58:58.305,-0.501392993841,9.74295473081,2.35470178645
2018-05-15 20:58:58.325,0.100692912007,9.18563866046,2.24426590276
2018-05-15 20:58:58.345,0.114390287198,9.86297619933,1.91515022132
2018-05-15 20:58:58.365,-0.366523004266,9.7967028658,2.25341225844
2018-05-15 20:58:58.385,-0.137666999987,9.4942166488,2.43452017691
2018-05-15 20:58:58.405,0.0950981363782,9.840248996,2.2847289439
2018-05-15 20:58:58.425,-0.621597706602,8.94497703289,2.45755270735
2018-05-15 20:58:58.446,-0.43434283542,9.70696875021,2.30492761056
2018-05-15 20:58:58.467,0.122304328006,9.56963400015,2.43923128157
2018-05-15 20:58:58.485,-0.11642056232,9.82664707656,2.36946057286
2018-05-15 20:58:58.505,0.139638420824,9.27178258636,2.09739827421
2018-05-15 20:58:58.525,0.354340952088,9.79371352502,2.38653898476
2018-05-15 20:58:58.545,-0.193851250224,9.74667620105,2.10766520138
2018-05-15 20:58:58.565,-0.25059061256,9.89518285462,2.21195922693
2018-05-15 20:58:58.585,-0.152085267425,10.2804646164,2.37848112921
2018-05-15 20:58:58.605,0.0263550526815,9.61323729792,1.89969617481
2018-05-15 20:58:58.625,-0.0402962518711,9.70221239701,2.34275821042
2018-05-15 20:58:58.645,-0.027794686318,10.1726434591,2.39086479384
2018-05-15 20:58:58.665,0.123290631873,9.73711882385,2.23079695311
2018-05-15 20:58:58.685,-0.20204678072,9.96746216621,2.4447362144
2018-05-15 20:58:58.705,-0.213818047709,9.61956919095,2.29005438451
2018-05-15 20:58:58.725,0.256767891897,9.54864018446,2.60918403078
2018-05-15 20:58:58.745,-0.452154615777,9.93576115712,2.35711676871
2018-05-15 20:58:58.765,-0.0555234508347,10.359557768,2.18362603972
2018-05-15 20:58:58.785,-0.0141208877799,9.26887714997,2.31597697286
2018-05-15 20:58:58.805,-0.315408779725,10.3025528766,2.03736567763
2018-05-15 20:58:58.825,0.121942583476,9.49983187511,2.78687862454
2018-05-15 20:58:58.845,-0.0217988459468,9.59101877213,2.10758847424
2018-05-15 20:58:58.865,-0.286437700802,10.328071636,1.93431111451
2018-05-15 20:58:58.885,-0.167937462173,9.25693204008,2.52448429453
2018-05-15 20:58:58.905,-0.386339366242,9.69939157195,2.2664182774
2018-05-15 20:58:58.925,-0.00110391039264,9.8206688402,2.45472537496
2018-05-15 20:58:58.945,-0.270494738772,9.77887433879,2.37599084467
2018-05-15 20:58:58.965,-0.466165102661,9.2141415754,2.46470781197
2018-05-15 20:58:58.985,-0.151872172998,10.3210568106,2.19074037434
2018-05-15 20:58:59.005,-0.0208003475685,9.74319420646,2.45944511231
2018-05-15 20:58:59.025,-0.108477624,9.55238052365,2.42860856232
2018-05-15 20:58:59.045,-0.0857851379674,10.1154956044,2.53952117806
2018-05-15 20:58:59.065,-0.156559886614,9.54388832197,2.57076183811
2018-05-15 20:58:59.085,-0.269071840776,10.0116493935,2.36184241329
2018-05-15 20:58:59.105,-0.395397682769,9.77370242742,2.78468467412
2018-05-15 20:58:59.125,-0.127433165677,9.59125471372,2.5832077521
2018-05-15 20:58:59.145,-0.0483826376943,9.93932192815,2.72840071038
2018-05-15 20:58:59.165,-0.191308134502,10.1520501284,2.42761081042
2018-05-15 20:58:59.185,-0.128265433264,9.45473712795,2.60330655585
2018-05-15 20:58:59.205,-0.126364641014,9.76627608382,2.56548926575
2018-05-15 20:58:59.225,-0.0984836314442,9.60974425094,2.59386883651
2018-05-15 20:58:59.245,-0.0800614452628,9.48365277407,2.44339058346
2018-05-15 20:58:59.265,-0.280057716915,9.77533916199,2.74675784632
2018-05-15 20:58:59.285,-0.338991185408,9.57447028811,2.56310518079
2018-05-15 20:58:59.306,-0.338661574326,9.64343298098,2.0727184217
2018-05-15 20:58:59.325,-0.0973865702358,9.78443252636,2.73784206469
2018-05-15 20:58:59.345,-0.0331678096657,9.28758206943,2.6405544867
2018-05-15 20:58:59.365,-0.116445697745,9.8184463327,2.50212858094
2018-05-15 20:58:59.385,-0.146725143067,9.57823187173,2.63947423045
2018-05-15 20:58:59.405,-0.319625786855,9.60180419776,2.4316236343
2018-05-15 20:58:59.425,-0.252231991143,9.6200583048,2.44227725085
2018-05-15 20:58:59.445,-0.163119241968,10.0477474172,2.39263131595
2018-05-15 20:58:59.465,-0.0329064201931,9.33428611342,2.5102664681
2018-05-15 20:58:59.485,-0.289650823396,9.78125569239,2.65199687158
2018-05-15 20:58:59.505,-0.127347170606,9.60966716759,2.44165859363
2018-05-15 20:58:59.525,-0.243422646659,9.49343991531,2.30127719346
2018-05-15 20:58:59.545,-0.52964817236,9.83528841906,2.4269914669
2018-05-15 20:58:59.565,0.0153815738083,9.37132306783,2.53158999647
2018-05-15 20:58:59.585,-0.0500184527829,9.67565804767,2.61697739236
2018-05-15 20:58:59.605,-0.337546742777,9.8142745466,2.43524139874
2018-05-15 20:58:59.625,-0.0796964831147,9.53521668706,2.70341540523
2018-05-15 20:58:59.645,-0.24114252919,9.86122891391,2.4476745903
2018-05-15 20:58:59.665,-0.228277425545,10.4020488854,2.13865741575
2018-05-15 20:58:59.685,-0.0219530657856,9.55034714235,2.60923673794
2018-05-15 20:58:59.705,-0.200303422806,10.2565682191,2.30089485643
2018-05-15 20:58:59.725,-0.0404790082183,9.66187387413,2.68271456169
2018-05-15 20:58:59.745,-0.260507760443,9.84359837272,2.26584363253
2018-05-15 20:58:59.765,-0.374721955917,10.0260226819,2.29612335096
2018-05-15 20:58:59.785,-0.147068560543,9.53369717476,2.2657338601
2018-05-15 20:58:59.805,-0.192711099729,9.93542289017,2.02420762926
2018-05-15 20:58:59.825,-0.0617057006333,9.33588688931,2.64353499533
2018-05-15 20:58:59.845,-0.290733337956,9.62095794468,2.11890067062
2018-05-15 20:58:59.865,-0.339574450807,9.4902602484,2.2059374473
2018-05-15 20:58:59.885,-0.107335678119,9.74171297975,2.33567471098
2018-05-15 20:58:59.905,-0.0810078835908,9.34846358323,1.81672168684
2018-05-15 20:58:59.925,-0.375137008496,9.96776115208,1.98812207213
2018-05-15 20:58:59.945,-0.214845272285,9.4580214788,2.08981831296
2018-05-15 20:58:59.965,-0.166592821045,9.50275182836,1.67404273941
2018-05-15 20:58:59.985,-0.270061368391,9.86240178896,1.96260431697
2018-05-15 20:59:00.005,-0.0694208042488,9.67484152437,1.69421119507
2018-05-15 20:59:00.026,-0.230512664508,10.0489030623,1.75535287725
2018-05-15 20:59:00.045,-0.242697362156,9.63362995072,1.59650593144
2018-05-15 20:59:00.065,0.13189618961,9.5922448233,1.60353120913
2018-05-15 20:59:00.085,0.000672122246455,10.1397259443,1.51368591455
2018-05-15 20:59:00.105,-0.0768194253217,10.0495433527,1.26077179242
2018-05-15 20:59:00.125,-0.0224998667174,9.50696658994,1.12260579949
2018-05-15 20:59:00.145,-0.0948782550447,10.2363183627,1.36743862793
2018-05-15 20:59:00.165,-0.0115357379407,9.72654223544,1.16471815651
2018-05-15 20:59:00.185,-0.0870602575132,9.95986760335,0.836676874949
2018-05-15 20:59:00.205,-0.0190041924859,10.0881045068,0.787541639563
2018-05-15 20:59:00.225,-0.090008023583,9.48033749974,0.778497145159
2018-05-15 20:59:00.245,-0.14231386091,10.3616531845,0.595152523726
2018-05-15 20:59:00.265,-0.050056654401,9.73070380619,0.632268445837
2018-05-15 20:59:00.285,0.034329249786,9.38774729958,0.544497440931
2018-05-15 20:59:00.305,-0.30904526931,9.82159974114,0.438075626572
2018-05-15 20:59:00.325,-0.327642830695,9.91940014927,0.577292465053
2018-05-15 20:59:00.345,-0.156828959213,9.56218757589,0.555244079885
2018-05-15 20:59:00.365,-0.0677000554284,9.9951495974,0.42031167728
2018-05-15 20:59:00.385,0.0722419449147,9.30087932,0.539134964254
2018-05-15 20:59:00.405,-0.0586421060493,9.90142899079,0.528670085874
2018-05-15 20:59:00.426,0.0183593567896,9.92815707751,0.244961988382
2018-05-15 20:59:00.445,0.0715349812996,9.18595570797,0.522518443892
2018-05-15 20:59:00.465,-0.039051228713,9.96375209838,0.456426281774
2018-05-15 20:59:00.485,0.140693686513,9.50034456911,0.275615320727
2018-05-15 20:59:00.505,-0.0328909498874,9.39719950572,0.554581477393
2018-05-15 20:59:00.525,-0.0677752781938,9.98025174157,0.505003222754
2018-05-15 20:59:00.545,0.121743530976,9.54097605401,0.401785771787
2018-05-15 20:59:00.565,-0.0989584333664,9.5994987709,0.41487397035
2018-05-15 20:59:00.585,-0.325419798607,10.2878533421,0.400306064156
2018-05-15 20:59:00.605,-0.0416589783807,9.53729054539,0.477626955319
2018-05-15 20:59:00.625,-0.166142918981,9.61096094452,0.548744698458
2018-05-15 20:59:00.645,-0.241962917201,9.78645320066,0.53104073222
2018-05-15 20:59:00.665,-0.175000335635,9.74117336948,0.318979601363
2018-05-15 20:59:00.685,-0.0492547249253,9.86696771051,0.459954209958
2018-05-15 20:59:00.705,-0.0431928295551,9.28760565554,0.45268014298
2018-05-15 20:59:00.725,-0.105279928971,10.1327415502,0.542959610674
2018-05-15 20:59:00.745,-0.231390688424,9.94567841747,0.455272633927
2018-05-15 20:59:00.765,-0.406943982779,9.52814399745,0.505529847466
